t1,t2,t3,t4,t5,t6,t7,t8
112.53948803449323,142.30995802180536,249.44877116451363,-78.84416896545825,-87.99623855396325,311.38754098514397,-145.89801403072974,-281.13696874927354
110.23520735102107,141.57789605658473,246.24078174531257,-85.7332102064116,-77.65779709475402,311.2726302581041,-167.67255251736964,-255.8922973589348
110.43972897107643,142.99632418107382,244.6966247771757,-91.0588806957216,-66.06839848246189,310.8127967819405,-188.2944104698728,-228.952888512608
113.19330060543199,146.60237327283096,244.846885418845,-94.80129561597329,-53.24147986744197,310.0173008918272,-207.6771912615707,-200.49445979245127
118.44524315947959,152.3553384701949,246.65894035360168,-96.98848511693103,-39.22742250408706,308.8763002083395,-225.7474476483301,-170.70495894312467
126.05680087309061,160.13885941680942,250.0386136035031,-97.694423987378,-24.11220928400175,307.36107332110515,-242.44362843388072,-139.7826660159307
135.80768993693934,169.76629684217193,254.83444798467937,-97.03523554738331,-8.014598232288463,305.42517017792346,-257.71503144451293,-107.93417055476623
147.40587341344764,180.9889207376023,260.8442765887403,-95.16385014991741,8.917983320359127,303.0064120092595,-271.52089358183554,-75.3723224240313
160.49999500330762,193.50643694937799,267.8237094564175,-92.26342468585129,26.514585774792195,300.0296390351996,-283.8296838304162,-42.31424062682818
174.6938527876506,206.97932785547437,275.4961125130133,-88.53983383808429,44.5866718342799,296.4100878825394,-294.6185986468985,-8.979442558743195
189.56227678175745,221.04246158952816,283.5636418403958,-84.21353441168935,62.934582880481585,292.05726968561726,-303.8732016592999,24.411869845984135
204.6677789098248,235.3194233251198,291.71889760186116,-79.51108910813628,81.35428760146033,286.8792109226944,-311.5871092788922,57.640357063214935
219.57735928136805,249.4370316877916,299.6567697669436,-74.65662270009112,99.644172554039,280.78690922972334,-317.7616058345128,90.48893563025617
233.87886981258075,263.0395158360454,307.08605569784174,-69.86347638079644,117.61164263879449,273.69884403880087,-322.40507797829,122.74405026957663
247.19635139015844,275.80184038404474,313.7404347046487,-65.3263265544651,135.0793048493615,265.54536702720935,-325.5321868791231,154.19686715032333
259.2037754094083,287.4416769772776,319.3883880757088,-61.21404045514632,151.8905116432163,256.2727821834819,-327.16274364987663,184.64443368936094
269.6366410323589,297.72953820378103,323.8416599596489,-57.66354756253716,167.91404382157634,245.8469137458801,-327.3203116678517,213.89084491566908
278.30091569185214,306.4966200251496,326.9618727060582,-54.77500547626009,183.04772171673255,234.25595742775542,-326.0306203877449,241.74844388912712
285.0788691125584,313.6399526654132,328.6649487704647,-52.608523561663574,197.2207534306953,221.51242145034234,-323.31992958334365,268.03906577899556
289.93144981971125,319.1245454117927,328.92305791717376,-51.182669930606494,210.39466508528193,207.65399322311688,-319.2135216663123,292.5953144834821
292.89699312452024,322.98233313766184,327.7639080007209,-50.4749221966363,222.56271401192967,192.74321726824726,-313.734515300566,315.2618401227237
294.0862302441456,325.30789129611685,325.26733014698664,-50.42412871336336,233.74776211109554,176.86593952261356,-306.90318116120795,335.8965685602764
293.6737816905849,326.25107490943526,321.55926906599393,-50.93492807854281,243.99868017584765,160.12855849025985,-298.7368993484489,354.37182327061424
291.8865492736221,326.0069423228467,316.803465073932,-51.88393889035916,253.38545788903133,142.65421761767936,-289.2508310538493,370.5752776362584
288.9896488577634,324.8035271889431,311.1912897854286,-53.1273918266412,261.99329819277364,124.578165833715,-278.45929243475854,384.41068322789073
285.27072547908955,322.88819975225977,304.9303528027043,-54.509747956866136,269.9160663237865,106.04259305348492,-266.37772781809514,395.7983363851347
281.0236381601848,320.51348794629297,298.23261195489215,-55.87274774765916,277.24953010735646,87.19130331813432,-253.02509597569582,404.67526943550297
276.53257168763076,317.9232900749046,291.3027771096386,-57.06427995920819,284.0848579023143,68.16461079954904,-238.4264208389188,410.99518067731253
272.05761181223147,315.3403904981672,284.3277852540886,-57.946459832235035,290.5028265193999,49.0948275305157,-222.61522761672242,414.7281443772683
267.8227041547168,312.95608384259793,277.4680385111302,-58.402366351146384,296.5691316890691,30.10265589138651,-205.63559299345047,415.86016388176625
264.0067129798597,310.92252897480586,270.85094268116404,-58.3410055979291,302.33109288257634,11.294708734065633,-187.54358377029203,414.3926435999464
260.73802339539793,309.34820945324407,264.56707696624613,-57.700229673623085,307.8159133758803,-7.237734021609953,-168.4079352773889,410.3418566823662
258.0928188329188,308.2965994661608,258.66908874640416,-56.4475297578239,313.03051108648435,-25.418747128255088,-148.30991693084468,403.73847433547036
256.09685029172056,307.78785562944466,253.17316827935537,-54.5788146494051,317.96279400627554,-43.18669220324209,-127.34243200651079,394.62720169417815
254.73023107223074,307.80310809501185,248.06274513034055,-52.11545884756296,322.5841335438911,-60.49228851071591,-105.6084863255852,383.0665376730699
253.93457231735044,308.29073721967404,243.29388532434777,-49.100036184930076,326.8527038786991,-77.29611374376702,-83.21922307509173,369.12864698546053
253.6216430097266,309.17391368826,238.80177243452303,-45.59123183403872,330.71731394535254,-93.56585056735997,-60.29175045717697,352.8993064641778
253.68270302674807,310.358658006668,234.50763397019193,-41.658441249021024,334.12136255885684,-109.27358000339763,-36.946983573797894,334.4778690401613
253.99771578996092,311.74173496243105,230.32552289116637,-37.37652237347655,337.0065914913474,-124.39337460330918,-13.307686307070263,313.97717979878706
254.4437820324538,313.2178244424376,226.16846990892296,-32.82107833374582,339.31638578960576,-138.89937262451318,10.503157943373125,291.5233801002405
254.90232319789394,314.68557863534784,221.95366580391615,-28.0645286054214,340.9984619009359,-152.76443124981478,34.36358434277321,267.2555466355546
255.2647522186615,316.05236028393864,217.60649146917632,-23.173096641701704,342.00687815111894,-165.9593745302206,58.15349569760498,241.32512988843868
255.43657121056253,317.23763118870664,213.06336444885957,-18.20471993091732,342.3033861659464,-178.45278071815218,81.75517752542443,213.89517740867564
255.34000467605532,318.17510300670386,208.27349573316104,-13.207789803109392,341.85820643113965,-190.21120150896363,105.05356907605697,185.13934813477866
254.91539544149285,318.81385910706837,203.19973681476526,-8.220563188290214,340.65035082280343,-201.19967637626584,127.93639508463724,155.24074182789448
254.12165041434713,319.118700827063,197.81873889191644,-3.2710610015723773,338.6676282368757,-211.3823991357244,150.29425903895762,124.39058051763763
252.93602549173255,319.06996621419023,192.12064503223394,1.6227240062712838,335.9064587431981,-220.7234086128708,172.0207798971881,92.78678580135164
251.35349305640284,318.66302356410597,186.10849952324753,6.452450147774897,332.3715922418484,-229.18720614517107,193.01282593531906,60.63249695301313
249.38585704280555,317.90757004191096,179.79749829930955,11.218965354574635,328.0757865900109,-236.7392435664407,213.17086749354712,28.134570911205117
247.06068843140923,316.82678412817006,173.21413430180198,15.931784797143962,323.03945568877486,-243.34626963496413,232.399440009042,-4.497902387307101
244.42006745552362,315.45630617832285,166.39522610206538,20.608475395945646,317.2902580857425,-248.9765639584392,250.60768392809672,-37.055045708792015
241.51905456238325,313.8429682183462,159.38676947009495,25.27387579964497,310.86256828185134,-253.60011937731048,267.70991159824507,-69.32758827900648
238.4237823156731,312.043172122107,152.24252871972217,29.959064821434893,303.7967613255669,-257.1888517629919,283.6261444282027,-101.10820474194131
235.2090707158603,310.1208288808934,145.02229189828157,34.70000271583797,296.13824910710986,-259.716917324709,298.2825666337978,-132.19280497352023
231.9555175758838,308.1448190451415,137.7897503245124,39.53580684264803,287.9362336846971,-261.1612011282337,311.6118538508659,-162.3817863949663
228.74609552956798,306.1860079958142,130.61002263046998,44.506680564967525,279.242185443962,-261.50200853872,323.55335392394034,-191.48126324655604
225.66238419012365,304.31393704740344,123.54691604442074,49.65158226538213,270.10810541985165,-260.72394826606467,334.0531205571559,-219.3042865295411
222.78066244028506,302.59339695096475,116.66009001608948,55.005788234325706,260.5846829942573,-258.8169484325522,343.06382483602147,-245.67206394936005
220.1681632900593,301.08115781130283,110.00234540592858,60.59855622572819,250.71950272771016,-255.7773038485188,350.54459108129737,-270.4151815722574
217.879835575349,299.8231642335521,103.61729371190869,66.45112431269746,240.55547818808208,-251.60862190897237,356.4608183006735,-293.3748189110625
215.95595122012037,298.85249652674014,97.53765623265215,72.57527427722596,230.12968950881927,-246.32252333552827,360.7840535166325,-314.4039381556385
214.42083926849014,298.18834432968123,91.78439922812854,78.97264714686172,219.4727720795757,-239.93896670037066,363.49197662539683,-333.36841803068955
213.28292236300013,297.836142034567,86.36683118604589,85.6349237052722,208.60894809484506,-232.48610263181956,364.5685382158035,-350.1480952458361
212.5360902398579,297.7888873835959,81.28368193264612,92.54488394789905,197.5567174823222,-223.99962068185363,364.00426417094303,-364.63767349113726
212.1622874909992,298.0295232587945,76.52506554326669,99.67825052707614,186.33014096330407,-214.521620763518,361.796708187444,-376.74746267136425
212.13504263454914,298.5341290784431,72.0751177604092,107.0061189601335,174.94056900223072,-204.09911067779777,357.9510013406377,-386.40391990876213
212.42354584162342,299.27556336989767,67.91501171850337,114.49769833524346,163.39860949070743,-192.7822894665315,352.4804226767973,-393.549977995272
212.99681281789628,300.2271401768362,64.02600760006086,122.12304381358118,151.71609487380286,-180.62281249007918,345.40690182458377,-398.1451645278667
213.82746400958814,301.3659190756394,60.39219063334283,129.85546395913133,139.90781193532075,-167.67224118334542,336.76136696457365,-400.16553312491476
214.8947032589033,302.6752427402886,57.002597991045256,137.67333202510758,127.99279437458576,-153.9808564838704,326.5838693762982,-399.60344372367257
216.18618970548474,304.14625884169254,53.852521100833016,145.56111346740323,115.99504323308435,-139.5969636830047,314.9234461980752,-396.4672390799152
217.69864376656142,305.7782983368773,50.94388153103024,153.50952864339354,103.94362185875264,-124.56674660670978,301.83772032145794,-390.78086720474454
219.4371895141701,307.57812875686494,48.28469804123597,161.5148827802018,91.87215649550978,-108.93465247544428,287.39227335609246,-382.5834939291855
221.4135874337935,309.5582368114873,45.887771235876215,169.57769736919582,79.81784698810337,-92.74421823181221,271.65985728348875,-371.92913699877363
223.64363208033205,311.7344003228051,43.76879509875363,177.70085347771442,67.82014355591926,-76.03919560798843,254.71952734849523,-358.8863353919298
226.14406370606466,314.1228721400507,41.94415159319303,185.8874986562725,55.91926893072842,-58.864803106634284,236.6557802802198,-343.5378481858661
228.9293652174527,316.737513180355,40.42865238006631,194.13897229866677,44.15475975426722,-41.268930971370935,217.55776870992102,-325.9803597749185
232.0087883460715,319.58718108377315,39.233464122085394,202.45297306813887,32.564171522602244,-23.303147867634138,197.51863823450458,-306.32415562690534
235.38388567048128,322.6736149093363,38.36439968222092,210.8221350412377,21.182045786430848,-5.023399214113539,176.63500352861615,-284.69272704046006
239.04673295045265,325.98996886256793,37.82068870485894,219.23310823571535,10.039186687711418,13.509661583748276,155.0065504673759,-261.22226515982624
242.97892572470477,329.5200546429977,37.59427003798119,227.66616645602141,-0.8377542810721721,32.23071531418291,132.7357279211005,-236.06101304447228
247.15134061602322,333.23826667356826,37.66958595890651,236.09530161731288,-11.426423831631581,51.07015313609476,109.92747949967992,-209.36845799848788
251.52457705584007,337.11009781723635,38.023811698505384,244.48871651925074,-21.708703767426314,69.95471383296093,86.68896351156668,-181.31436211525818
256.0499460842067,341.0931112148034,38.627426877003344,252.80960127071887,-31.670506982538406,88.8082906957244,63.12921788892587,-152.07764445230828
260.67085127704786,345.1382178680899,39.44502793335815,261.0170723474172,-41.301493522700035,107.55281309018571,39.358743087186824,-121.84514114664003
265.3244100007507,349.19111673255065,40.436289194958604,269.06716470436504,-50.59475136559095,126.10911722172472,15.488996169579115,-90.81027852345699
269.9431851602269,353.1937786474658,41.55699973769481,276.913791567296,-59.54646582358661,144.39773958107986,-8.3681906421084,-59.17169807111435
274.45693072834416,357.0858901672893,42.76012775520272,284.50961768418847,-68.1555811244458,162.33959102781108,-32.10123732000778,-27.131871064541127
278.79429069918933,360.8062108137641,43.99688823860906,291.80682418747375,-76.42344173962769,179.85649551323047,-55.599449610035556,5.104264745848518
282.8844237351754,364.2938308880956,45.217808902115365,298.75777185660195,-84.35339199855636,196.8716016608775,-78.75361673726536,37.33062255581618
286.6585495455439,367.48934186557517,46.37380056234298,305.3155908080307,-91.95031153182853,213.30969517585783,-101.4565363544858,69.34122478368397
290.05142511502794,370.33594472106074,47.4172404075409,311.4347363040995,-99.22007078283684,229.09745355646385,-123.6034416031075,100.93140018554766
293.00275889639914,372.78052267622866,48.303070277913235,317.07155183461646,-106.1689036782573,244.16369087884596,-145.09232144123658,131.89892844668304
295.4585608270138,374.7746952415633,48.989899189813286,322.1848727025634,-112.80271113144278,258.43963935056195,-165.82414363160643,162.04514978356278
