t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-6994.929760849165,-5276.939831617606,3719.142331912945,9286.160840518294,3481.937817404255,-5893.2489029015205,-8440.54406530001,-819.4051078034429,7104.2456592046165,5267.696977743888,-3372.1058503458385,-9087.584642481095,-4640.673045220395,3037.616056180357,5146.122362768602,-210.60285733896103,-5678.272206841546,-5361.1066020597345,-1826.4782790848858,557.7458475225012
-6987.092885824962,-5141.846511387377,3731.906963546463,8929.644533723245,2917.1858972681903,-6216.94209890813,-8055.012861293548,-254.71286738406752,7168.240892045737,4486.799625542194,-4128.53639376845,-8912.103845451284,-3735.78580438951,3695.1110822206915,4639.970726907679,-1088.581150674094,-6046.192631193299,-4835.5800431474345,-1138.7410201107523,882.6654541700276
-6927.8771227389625,-4962.426814654724,3785.752597405322,8616.291057527327,2420.5324632524607,-6456.525337051032,-7601.713152549238,327.517451746827,7203.217757256774,3751.0386390960307,-4775.380459286599,-8568.167024424636,-2795.7834089108346,4281.381457726415,4087.432606215084,-1887.0573894415825,-6189.580103556203,-4190.249134954802,-416.4984544323152,1159.1092476215492
-6653.82476967338,-4587.19935053025,4023.635855601786,8478.099775145198,2113.447020695522,-6498.196664247248,-6983.913123820782,1018.8449372483433,7292.751372582215,3138.898086341036,-5242.8816994881845,-8018.717659251406,-1786.4531056252836,4816.870775355893,3537.6772289393602,-2575.6333467138124,-6099.596759484639,-3442.2962206528973,309.5232751355859,1382.8637636530912
-6033.499943973854,-3893.5608235295517,4562.841114062392,8624.227726956757,2096.24723132177,-6249.949164562,-6123.604211153432,1895.5993837949927,7508.420928930211,2717.1918466816987,-5472.246261863297,-7239.007619767849,-678.2617040538867,5320.833538077573,3034.247197921226,-3124.730208083968,-5784.007462283694,-2607.4820771976165,1006.7476396355219,1552.5215965666262
-5080.242821423895,-2892.9624220195947,5394.579437455658,9047.739893019756,2360.8681835493435,-5722.7105845299175,-5033.9707157543835,2950.808913892099,7848.722402998399,2486.1350301135944,-5465.775507362629,-6254.94827156994,517.5519486025446,5783.742316829372,2591.7024745515723,-3524.746163244326,-5273.861076903183,-1706.4087619097093,1642.6138194232167,1667.4019189084127
-3972.608248071663,-1750.67351559846,6363.740214280857,9606.255924359197,2772.720661448666,-5045.214977901728,-3833.0441394538243,4079.3595194780655,8225.778723199406,2366.3508212828297,-5296.853091676233,-5148.753671139788,1739.269158539381,6161.737838868273,2188.7257579739417,-3790.99338173078,-4618.187063492004,-767.9302255045507,2188.2445588705646,1725.8668142870079
-2962.0483067183864,-700.6354723067384,7248.3032076783975,10094.854113782361,3138.9999017908435,-4398.1735562183085,-2685.5928034278977,5130.081508503167,8511.65858022862,2239.849899753367,-5070.81599510295,-4026.3599632263013,2899.4126483674117,6397.926406594499,1783.521252300351,-3950.360396773895,-3870.5944261883,172.05465776549852,2622.520777712029,1724.4708886664616
-2229.7241563070284,87.52690337301114,7885.267909145125,10362.349136815568,3317.54126825302,-3912.5642432509794,-1712.6427026758424,5989.520243052143,8612.571957160779,2017.3128492848837,-4864.584022735902,-2968.742461518035,3926.732297866522,6455.204883605823,1341.4950656134397,-4020.9905814467797,-3076.074212129419,1075.5405836805282,2934.3344773552603,1658.7848987529806
-1790.767188407913,598.0163721787812,8256.632370212392,10391.022129325507,3291.1646294686907,-3602.352192656521,-930.8513834800592,6639.580530084916,8519.589491608393,1684.9927528806197,-4687.873359212821,-1999.979089370597,4796.153205557277,6337.5219720536925,856.3973763562332,-4001.508130583605,-2264.072025776869,1908.0908213029147,3122.3369846837622,1526.1268226329114
-1508.9474924010326,955.997770131684,8478.791014951634,10287.265868381019,3158.3154154710764,-3375.838702741701,-261.46569130882585,7151.024770052711,8302.473466233838,1299.985464018451,-4491.62911783588,-1092.2714972298081,5526.88634686712,6085.550182954489,351.01361659139354,-3877.589684560871,-1449.590545872708,2641.9957310072823,3192.9857330483756,1328.7822446640562
-1205.7478690456398,1326.7054310543383,8707.923528738287,10194.529340999243,3050.993336727085,-3113.2363047468352,401.2274042170958,7621.072461707305,8054.187689018242,940.1135974673234,-4214.5238022999965,-202.12019249008335,6152.418165452162,5750.902145957206,-141.45061522650053,-3639.433990024025,-640.4901471036965,3255.8998633544725,3157.4818500136953,1075.3878009351888
-784.1118123248118,1800.3712217927366,9030.830038816232,10192.608483453181,3040.425417592476,-2753.2803239192713,1112.2741539935282,8101.458764442829,7827.101285480021,646.0329813144533,-3832.475753763559,688.933823543721,6685.828521856182,5367.134758551521,-600.2559437662744,-3296.1038900807275,153.5427533937359,3732.9656255718974,3027.7485523923237,779.4817049530363
-283.5307685638601,2340.580416034114,9414.942587220368,10251.41111723834,3094.5702633134624,-2330.198124595963,1841.8772538509963,8566.097469537237,7604.22747716913,395.8052669548831,-3377.235152896911,1556.7090279963477,7105.292530620904,4936.485418568766,-1027.1203821797703,-2876.836441286492,915.6497825357003,4060.415386194991,2812.536481895482,456.64934413213194
161.87223330121418,2822.768446513812,9743.473915170793,10263.286670471372,3109.793548929278,-1942.1923586916594,2502.4629380280744,8935.31359781492,7320.551250223947,125.87021160142149,-2915.0992482850443,2349.162497286832,7367.74277910369,4439.031694074223,-1437.1734598090866,-2420.0445063987845,1622.782654007654,4231.089146375672,2515.9412026831624,122.48513094043443
421.3579226980613,3125.136841492483,9900.69405602497,10121.715060386285,2985.7891110090386,-1681.6077584683803,3010.8698493290485,9132.805116933449,6913.567878406431,-221.48868002025733,-2505.3594262951447,3019.33968224948,7437.775504228015,3855.2598196116323,-1839.7610966525458,-1958.7183470905325,2251.2059125927008,4245.46265523385,2139.9344782585995,-207.98239188733066
448.1837031009359,3203.753365900298,9843.196831471254,9787.174846910619,2687.4133470415486,-1579.096603290345,3338.9899624121717,9132.450382347086,6365.057340602477,-660.1283154501357,-2169.2727546908295,3551.408739098958,7310.024856795783,3185.1246344692768,-2224.977931584635,-1511.376155489354,2781.9884965244078,4112.6884634025855,1689.8648680451784,-520.5010779651361
292.1612648137189,3104.6468804564265,9612.494028911477,9298.854071883568,2254.3405571296967,-1596.8095909846136,3520.968276690206,8965.67659470403,5707.666272150035,-1156.0409895210676,-1888.4899779117309,3963.014974269047,7011.14804062371,2451.3229459141367,-2565.892237965172,-1082.318988012388,3203.120105001938,3850.2606581355944,1179.41346920675,-802.453484921235
48.14187130182671,2916.3795871728566,9291.681817917051,8734.554696526384,1761.3473665350502,-1666.4950883614038,3619.9155996399,8691.907893421268,4997.980634936159,-1654.7425762664961,-1628.6542448821247,4286.278130468969,6583.701779782388,1687.0675481132828,-2833.4520155869113,-668.5732545810095,3508.375472884366,3481.933764920029,631.4310239006159,-1044.0846605741076
-212.51082497547668,2706.580070575332,8946.391123787786,8155.836885062945,1265.2864794027782,-1738.3437184329593,3684.247338296819,8359.134281672295,4280.230186118922,-2116.108001708945,-1367.4247990880817,4544.20572687389,6065.622373817413,919.3662692145144,-3011.9197734877,-267.572415627812,3695.409731042831,3033.449973639326,73.85762615097758,-1239.1364421391675
-477.57767822193046,2488.593681213545,8592.890602289666,7578.1573055614035,777.2151937606556,-1805.3655365121415,3725.0925739645463,7982.777190894451,3566.687656996992,-2531.6627139646084,-1107.0242078782333,4739.288397596861,5478.855658673488,160.30433891045175,-3104.0013241081842,119.23483957394706,3764.9516845811872,2527.070611695528,-466.4784921331401,-1384.3653624581489
-779.4731925181586,2234.30036147909,8208.465084866193,6980.321037987395,273.2502505068999,-1891.8806705589723,3725.2435190525935,7552.408800996257,2844.3824517347675,-2916.091674010218,-866.0025810171088,4859.109534635033,4831.674877603594,-588.7030844838581,-3124.0195780696686,487.5570217880536,3720.8626406814983,1977.83658992027,-968.0368140925908,-1478.1778938851521
-1151.5740428355584,1913.836186260197,7766.751800815495,6337.502230005591,-271.7581698194955,-2021.8550887043718,3666.080126110791,7054.795963134577,2097.9281789288725,-3284.1747455998334,-660.3558058536823,4891.032486762176,4129.512148802887,-1324.5820327221252,-3086.142433493059,833.2584672387305,3570.0784457637565,1394.351204227341,-1414.6650368147407,-1519.0584076406276
-1592.0214834036117,1528.664675803111,7267.713744692908,5649.68553174575,-855.8862246190455,-2193.342864541637,3549.6683779505406,6493.64564164187,1329.625456613469,-3632.1313873055865,-489.29245093727127,4833.933901737231,3385.165243399644,-2032.0271896757954,-2996.4702713339825,1153.7401121666353,3322.566694525781,784.1128736089621,-1793.1040773445561,-1504.6386059111294
-2058.261366212888,1116.8409390172433,6743.257625848364,4947.446416075447,-1445.3190750866763,-2375.240428052388,3402.1506742034708,5893.869460207519,564.1027495196017,-3935.3548156229035,-334.33368330627803,4700.376479800782,2621.9575325185715,-2682.0230868902877,-2853.012908269504,1446.778194819668,2992.14981573288,160.1388956471551,-2091.19192924637,-1432.1809128047298
-2489.1643567692586,733.5059669660266,6241.24531006226,4277.033633480358,-1991.0921047019538,-2523.590209550908,3261.003042252811,5291.9232283138035,-162.03474732458966,-4160.819901108082,-169.30314639013358,4511.073038543093,1869.3355921238162,-3239.8223163662133,-2651.2103892643336,1708.780768203489,2597.817948366558,-455.5989883400971,-2298.867292757122,-1300.5959482025714
-2833.8945090805764,425.5420887867406,5804.496876779773,3679.953275066563,-2451.662237235295,-2602.2607679195708,3158.999676127277,4722.378031668126,-815.5981070329938,-4283.08502519459,27.953789048679937,4287.877141982698,1154.9875762009672,-3676.6497505262523,-2389.4915994202274,1934.9699826785316,2163.4794665162754,-1034.5745248836697,-2411.1898126056913,-1112.9352608880877
-3068.178534920421,217.53769845402957,5459.220666831844,3180.913890907056,-2806.300840022882,-2594.2109096458544,3115.7941344277283,4209.590457185501,-1377.120089572229,-4293.271894850035,269.72099700821843,4049.6941132288457,498.32959925382556,-3978.019140691031,-2070.894615724212,2121.7446262288604,1714.4365709767903,-1548.8240392661928,-2430.513056016306,-877.5783524894665
-3193.0343286208727,112.83333196797916,5215.215195261162,2787.2252360109146,-3055.0014739858016,-2500.1204540566887,3138.603719563477,3766.158721346351,-1842.4700506966842,-4197.895216844424,559.3253679742845,3811.101438465654,-92.12295443892447,-4144.844825384341,-1700.884989092181,2268.719279039136,1271.4176999633196,-1978.42652060448,-2365.386038067478,-607.1003494991925
-3223.9241171285184,101.9671165056497,5070.693762610582,2493.788727172953,-3210.4424783009426,-2330.50793332284,3226.1810994707034,3394.459370605695,-2218.5005543050584,-4011.6789264574218,894.4050281512745,3581.1708485514946,-617.6004542961812,-4188.328052776859,-1284.5709475255228,2377.745065715243,845.4928911112006,-2314.588801519948,-2226.352355260623,-315.6339995789127
-3180.493506239436,169.66222209318124,5014.868118563955,2287.347010961827,-3289.531818468322,-2098.877282939897,3370.609867091492,3087.9760001478508,-2517.0528049423924,-3750.461424582956,1268.2286800430343,3361.6943780084507,-1085.2376973275273,-4122.613828274128,-826.3570257247092,2449.176392426636,437.3772264483715,-2556.5890499735724,-2021.3986717879911,-16.64045160560221
-3080.8096722708806,298.0043721533959,5028.225667244217,2149.0508391747685,-3307.8107911328825,-1818.6049341479822,3556.9262899044707,2832.8756507412672,-2749.5847403689177,-3427.4791007399053,1668.7504296955326,3146.8874265526165,-1502.5998433400773,-3959.3589425366504,-332.48309343774565,2478.849093945579,42.170052230185206,-2705.382170075629,-1754.309466317828,277.72923831835396
-2937.9169218162556,469.16912223868303,5085.3105792743,2058.414417923258,-3275.778944848962,-1501.5109041519695,3764.5705081156957,2612.2306695889374,-2922.767873054174,-3052.6465290928745,2078.411753815171,2926.932687498313,-1872.0314986409535,-3706.4170214848823,185.70147287643783,2459.25062597693,-342.8653898700452,-2759.2856350653346,-1427.2947067901669,556.1493221982583
-2756.1604914069358,670.6678213046577,5162.999170531498,2000.3410475250084,-3195.923803527528,-1155.5542098717706,3973.4202976707406,2413.2393374730304,-3035.5791704317626,-2632.9290483744003,2477.4242251243722,2694.8521985770626,-2187.1766064906496,-3370.1809235575306,710.6595952912679,2384.9363929407914,-712.005300387784,-2715.3738978764522,-1046.2917817931975,807.803582418783
-2528.5936409667197,901.3160899972854,5251.144989386766,1972.264232679716,-3061.6565349530374,-782.005335807799,4172.37924973858,2234.0456255966733,-3079.4673003089974,-2172.6949408090695,2850.064605205071,2452.87460907084,-2433.992817406395,-2959.1016612794983,1221.3699100171084,2258.4588707759385,-1050.1486144279302,-2575.162717030347,-625.2055283216682,1022.9723670324453
-2239.47506901761,1172.6255791044314,5358.229455811325,1985.737164310579,-2860.6808969296867,-375.0085699884328,4364.861851347348,2085.2012450090165,-3042.8719910985765,-1674.3727678584498,3190.3436888612514,2213.7821362596765,-2596.6747881279525,-2485.632274649626,1698.8048837167912,2092.2134152092785,-1338.0295492387095,-2349.236936090309,-185.6521989000462,1194.1865796430802
-1873.7650443470632,1502.004472020827,5506.48052479134,2059.18897891679,-2583.320381851645,74.17907339625583,4566.410876610357,1983.3712278782605,-2919.049754940773,-1140.1981859360035,3502.9322831980453,1995.495161129984,-2665.8976872324006,-1965.3937145995992,2130.9577054058254,1904.3071818117292,-1560.4446345163315,-2056.3121676649685,248.19305062610363,1317.0386437538496
-1430.044190132624,1899.9257664373063,5717.670618508843,2204.5391176645,-2232.3613107365845,569.3676922318584,4794.570583999988,1939.9325806057786,-2713.4375514492967,-574.994245049432,3797.9029009211367,1811.4819558930858,-2644.848191435799,-1414.5039039700941,2513.9819238034056,1710.6244320140659,-1712.3191408555288,-1717.0346798226974,656.2426596649912,1389.9297131333099
-929.3975815336202,2358.1551462958196,5997.180262734145,2415.0993810653313,-1828.694650199948,1102.2085770822546,5056.250170534655,1950.8078606756872,-2446.194898795126,11.186119395794321,4081.7247850377626,1662.3723702975926,-2549.440615461303,-847.2057242767353,2848.2696136585973,1517.6969692338494,-1798.8648272960506,-1347.1600568940244,1025.9128164876531,1412.7290076217491
