t1,t2,t3,t4
43.81158844321938,-8.297866927964783,169.2957013617271,-105.01765972919898
43.81365642975797,-10.361128186104516,169.1216301134662,-98.3298155344844
43.77346200767856,-12.439957939425156,168.79125906646587,-91.47934809831179
43.69028585859594,-14.534085226270044,168.3047565490958,-84.47744370796624
43.56375875117618,-16.64300222581428,167.66253816569898,-77.33554462886121
43.39387024431924,-18.765959283263058,166.86526199960923,-70.06533016315976
43.18097373928387,-20.901962060894952,165.91382252414525,-62.67869706845112
42.92578796712348,-23.049770708297117,164.809343529123,-55.1877393410892
42.62939499828883,-25.20790096332844,163.55317036298746,-47.60472737757269
42.29323485393892,-27.374627121106975,162.14686177102465,-39.94208653729921
41.919096786274956,-29.547986838936623,160.5921815797718,-32.212375140936146
41.509107281163686,-31.72578777765755,158.8910904384258,-24.428261950221103
41.06571482366604,-33.905616111345104,157.04573778177505,-16.602503187028162
40.59167145895745,-36.08484696456521,155.05845412811342,-8.747919161732149
40.090011180357955,-38.26065685669134,152.93174377194407,-0.8773705929217428
39.5640251852626,-40.430038243512385,150.6682778773699,6.996265287912906
39.01723406052139,-42.589816245416,148.27088792610533,14.86011874229077
38.45335699247384,-44.73666763724829,145.74255942621178,22.70135152720536
37.87627814378217,-46.86714214659696,143.08642574599298,30.507180771977218
37.2900103989663,-48.97768606452304,140.30576190383704,38.26490260106502
36.698656751777165,-51.06466811625044,137.40397812080445,45.96191537043721
36.106369688005856,-53.124407470379,134.3846129297577,53.585742383723726
35.51730900397695,-55.15320368593828,131.25132563390125,61.124053955902134
34.93559859000986,-57.14736830995086,128.00788791933908,68.5646886970582
34.36528279519637,-59.103257747620916,124.65817445094302,75.89567389695688
33.81028307016662,-61.017306936848456,121.20615231822592,83.10524490289484
33.27435565313421,-62.88606327292804,117.65586924724072,90.18186339865656
32.761051116549524,-64.70622015258857,114.01144055457192,97.11423451120417
32.27367662257044,-66.47464944355286,110.27703488837709,103.89132269375487
31.815261741300617,-68.18843214086816,106.45685887683453,110.50236635879361
31.388528663211588,-69.84488644822139,102.55514088339653,116.93689126172757
30.995867584281903,-71.44159252445732,98.5761141476323,123.18472266460495
30.639317958345227,-72.97641316483126,94.5239996665243,129.23599633879064
30.320556196515053,-74.44750974433856,90.40298923994847,135.08116849468522
30.040890250406576,-75.85335283675866,86.21722916184908,140.71102475442353
29.8012613477042,-77.19272703658959,81.97080508138544,146.11668830890392
29.60225296033391,-78.46472964925643,77.66772858261027,151.28962742229348
29.44410688321918,-79.6687630740744,73.31192603402361,156.22166246422316
29.326746092454904,-80.80452087952983,68.90723023826817,160.90497266126582
29.249803843577457,-81.87196775562676,64.45737536599744,165.33210276407834
29.212658271649495,-82.87131371674869,59.96599558617525,169.49596982414295
29.21447157333664,-83.80298311364245,55.436627708671686,173.38987026400537
29.254232694858484,-84.66757918752768,50.87271803616057,177.00748740714184
29.330802325709605,-85.46584505591127,46.27763348441943,180.34289960832834
29.442958912318954,-86.1986221518614,41.65467687783046,183.39058909322458
29.58944436286916,-86.8668072404626,37.007106165832695,186.14545157768913
29.769008117194268,-87.47130920317542,32.338157142922,188.60280669432518
29.9804483050455,-88.01300680939262,27.651069096548696,190.75840920742192
30.222648811182108,-88.49270868258783,22.949112661361507,192.6084609494785
30.494611203920282,-88.91111661563241,18.23561903192342,194.14962336471928
30.79548066036991,-89.26879329725504,13.51400958591832,195.3790304993606
31.124565230370695,-89.56613538194793,8.787824901904196,196.29430223672347
31.481348014496174,-89.80335267307592,4.060752124325264,196.89355753937906
31.86549208072895,-89.98045399903845,-0.6633503631671998,197.17542743193297
32.27683820009827,-90.09724015167905,-5.380431945780653,197.13906743806044
32.71539573394012,-90.15330403220035,-10.086233367216193,196.784169174933
33.18132724475233,-90.14803792064154,-14.77627567386737,196.11097080775264
33.67492761956409,-90.08064755876556,-19.445855126210454,195.1202660768209
34.19659868078742,-89.95017252116432,-24.090044502492,193.81341162908774
34.74682040725897,-89.75551215330674,-28.703701012767183,192.19233241467433
35.32611999159275,-89.49545618521836,-33.281480823208575,190.25952494531248
35.935040014647235,-89.16871899163462,-37.817859970523514,188.01805825451356
36.57410702127638,-88.77397636876097,-42.30716123362796,185.47157244685278
37.243801732858095,-88.30990363780062,-46.7435863332529,182.6242747741367
37.94453203261956,-87.77521386827593,-51.1212526581489,179.4809332274636
38.67660971264124,-87.16869504042155,-55.43423357593433,176.04686768432433
39.440231781579804,-86.48924503455343,-59.676601282871076,172.32793869710588
40.23546690625394,-85.73590344378044,-63.842471083645975,168.3305340520154
41.06224730640141,-84.90787935077978,-67.92604597137527,164.06155326413602
41.920366149526416,-84.00457438437256,-71.92166039942032,159.5283902040025
42.80948021212212,-83.02560057103136,-75.82382219810077,154.73891407304043
43.72911729568979,-81.97079271304524,-79.62725168736402,149.70144895904957
44.678687622180426,-80.84021525109308,-83.32691716562141,144.42475220866643
45.6574981950463,-79.63416379628659,-86.91806610889617,138.917991851762
46.6647689099431,-78.35316173706374,-90.39625158598315,133.19072330362303
47.699649043416855,-76.99795253153995,-93.75735357672568,127.25286555547432
48.761232647759186,-75.5694884782874,-96.99759506408867,121.1146770435206
49.848571343261334,-74.06891691086133,-100.1135529489176,114.78673136242995
50.96068303124353,-72.49756487734248,-103.10216400221786,108.2798929623818
52.09655515629918,-70.8569234403106,-105.96072621740365,101.60529294080173
53.25514132564893,-69.14863276069502,-108.68689604922164,94.77430501192231
54.4353503462174,-67.37446910781132,-111.27868212315227,87.79852171057047
55.636027062076586,-65.53633486591158,-113.73443606640183,80.68973086213053
56.855924759374574,-63.63625248450642,-116.05284114790769,73.45989232928737
58.093669342838,-61.676363146913,-118.23289941998631,66.12111502863688
59.34771596444359,-59.658930711921855,-120.27391802947271,58.6856341970411
60.61629928500605,-57.58635122181596,-122.17549531362376,51.16578887890864
61.89737905460268,-55.46116797266721,-123.93750721866257,43.57399960151525
63.18858318698376,-53.28609181806668,-125.56009448047016,35.92274620591782
64.48715095358476,-51.06402603515022,-127.04365089191269,28.224545805609463
65.78987931045155,-48.798094733590226,-128.3888128544216,20.49193085342012
67.093075671966,-46.49167344728309,-129.59645027775855,12.737427308724618
68.39252063501806,-44.14842022921634,-130.66765875657316,4.973532911059973
69.68344421429434,-41.77230528787926,-131.60375282057333,-2.787304417895693
70.96051905476268,-39.3676369745609,-132.40625993189585,-10.532708005136179
72.21787382671118,-36.93908177086825,-133.07691479343683,-18.250393633984565
73.44912957300207,-34.49167585004802,-133.61765343993605,-25.92819045605133
74.64746116559378,-32.030825807951864,-134.03060651356304,-33.554061519594
75.80568524498317,-29.56229629112032,-134.31809108117326,-41.11612381299639
76.91637507695758,-27.0921824986127,-134.48260033415784,-48.60266771122639
77.9720016902005,-24.626865904820995,-134.5267905261117,-56.00217570530896
78.96509948953002,-22.17295204144623,-134.45346454971397,-63.303340290536525
79.88845331537897,-19.737189781235728,-134.26555163267886,-70.49508088857374
80.7353026908965,-17.326372270795275,-133.9660827427916,-77.56655968198305
81.49955782025506,-14.947220445049446,-133.55816143215634,-84.50719624711287
82.17602083571802,-12.606250895532142,-133.0449300179835,-91.30668088263081
82.76060489820716,-10.30963072643548,-132.42953118741426,-97.95498654607249
83.25054309577597,-8.063022878925658,-131.71506532173615,-104.44237932936088
83.6445787101792,-5.871426194633116,-130.90454405442824,-110.75942742588069
83.94312837804179,-3.7390151804617417,-130.0008408003117,-116.8970085658773
84.14840999173384,-1.668984986097307,-129.00663921130905,-122.84631592316569
84.26452788204837,0.3365925273983805,-127.9243807189537,-128.59886252370507
84.29750889816768,2.27689559987968,-126.75621250552422,-134.1464842148457
84.25528442866788,4.15245633250278,-125.50393739520115,-139.48134128233565
84.14761514887627,5.965235821013536,-124.16896726509503,-144.59591882972637
83.9859572739441,7.718665712271495,-122.75228163535941,-149.4830260609519
83.78327126546402,9.417652119985725,-121.25439310117169,-154.13579463092893
83.55377619024233,11.068538959446219,-119.67532121216337,-158.54767625036186
83.31265516117813,12.67902908708001,-118.01457628408325,-162.71243974893912
83.07571939587952,14.258063109992108,-116.27115444268378,-166.6241678152785
82.85904030379676,15.815657303139346,-114.44354495335284,-170.27725364179895
82.67856055984245,17.362703668896085,-112.529750587026,-173.6663977077711
82.54969625750337,18.91073672193947,-110.52732142130426,-176.7866049338239
82.48694289175641,20.471673006970004,-108.43340208610203,-179.63318243588708
82.50349805896923,22.057530586278627,-106.24479204845821,-182.2017380957817
82.61091336064828,23.680136704442333,-103.95801810616497,-184.4881801494058
82.81878707106063,25.350832495594965,-101.56941784073751,-186.48871797173717
83.1345077133085,27.080183906544054,-99.07523238364726,-188.19986421088484
83.5630568476535,28.877707945448705,-96.47170649226278,-189.61843839150004
84.10687719491067,30.75162292845415,-93.75519362916202,-190.7415720714614
84.76580979876238,32.70863060231516,-90.92226350430136,-191.56671559550216
85.5371013872393,34.753736904624,-87.96980938531246,-192.09164644613838
86.41548054340953,36.89011673609953,-84.89515241526338,-192.3144791468088
87.39329885450114,39.119026526194524,-81.69614020427336,-192.2336766256229
88.46073098480534,41.43976664840309,-78.37123708218418,-191.84806290174112
89.60602570410379,43.84969396477903,-74.9196036108932,-191.15683691145549
90.81579837451216,46.34428303083197,-71.34116324973787,-190.15958724886036
92.07535430677251,48.917232849037234,-67.63665443475247,-188.856307557946
93.36903177033216,51.56061459080305,-63.80766675871158,-187.2474122803301
94.6805532837818,54.26505447079537,-59.85666040726098,-185.33375243688613
95.99337410399437,57.0199449980945,-55.78696849895052,-183.11663110328067
97.29101753350432,59.81367717423869,-51.60278247462281,-180.59781822975975
98.55738771910134,62.633885871076494,-47.30912116555259,-177.77956445503003
99.77705195038168,65.46770059794825,-42.91178462185886,-174.66461357306204
100.93548600723929,68.30199413983318,-38.41729418689036,-171.25621333010278
102.01927776906186,71.12362208494943,-33.83282064574671,-167.5581242568012
103.01628600640628,73.9196470211524,-29.166102545983406,-163.57462627645282
103.91575295451096,76.6775421175376,-24.425356978647528,-159.31052287402133
104.70837085265418,79.38536986924996,-19.619185214255037,-154.77114266060119
105.3863040712196,82.03193291709705,-14.756475611042994,-149.96233822288568
105.94316969973751,84.60689500849116,-9.846306155170904,-144.89048220544947
106.37398050837692,87.10087129613342,-4.897848860890203,-139.56246063358105
106.67505501025421,89.50548823547037,0.07972193778961056,-133.98566354427837
106.84389994299843,91.81341430843999,5.077315622578901,-128.16797305123626
106.87907086676253,94.0183636446406,10.086004163258178,-122.11774902465804
106.78001676267385,96.11507531532341,15.097092655175661,-115.84381261708423
106.54691453743277,98.0992716318823,20.102180682406917,-109.3554279109803
106.18049922722972,99.96759918727346,25.09321399970009,-102.66228200157752
105.68189547966354,101.71755664055162,30.062526346951852,-95.77446385862271
105.05245560734127,103.34741337066725,35.00287150748859,-88.70244233277278
104.29360917976621,104.85612312840466,39.907445986610156,-81.45704368606378
103.40672877469179,106.24323670941563,44.769902912232936,-74.04942903101983
102.39301616385939,107.50881747194101,49.584357939787154,-66.49107205962149
101.25341287134401,108.65336324482305,54.345388075486625,-58.793737431686864
99.9885387182279,109.67773782828331,59.048024414572374,-50.96946017240211
98.59866164972479,110.5831148931458,63.68773982490428,-43.03052640109644
97.08370181728696,111.37093664285428,68.26043259372837,-34.98945567816745
95.44327253872393,112.04288912341454,72.76240700076033,-26.858985214532993
93.6767603582187,112.60089555361083,77.19035168909855,-18.652056138396055
91.78344594526318,113.04712850392136,81.54131658326664,-10.381801957672359
89.76266697441497,113.38404117860321,85.81268895813031,-2.0615392932650423
87.61402338384877,113.61441745203317,90.00216910105902,6.2952391112510035
85.33762448989833,113.7414396785735,94.10774584059729,14.67486917379183
82.9343763127049,113.76877263736583,98.12767204610611,23.063518203717713
80.40630612901177,113.70066129429377,102.06044004222238,31.44718581644231
77.75691970836439,113.54203937095987,105.9047567372212,39.811703362881815
74.99158492002182,113.29864501708495,109.65951814245534,48.14273229851535
72.11793344935765,112.97713920515513,113.3237828673793,56.42576201302519
69.14627028449611,112.58522182637009,116.89674411657867,64.64610773719897
66.08997849833581,112.13173989196184,120.37769969605907,72.78890923644587
62.965904752229065,111.62678176531358,123.76601955871512,80.83913108666525
59.79470900085625,111.08175100327679,127.06111048485192,88.78156540458676
