t1,t2,t3,t4,t5,t6
217.92912373417505,243.5031363470817,228.24736371479875,150.69565432319143,8.826919309289664,-161.47895843837833
233.80158775580895,251.57461498584144,228.0664125115553,147.9138394718412,12.37989991959872,-149.61704925597564
253.531891203685,263.61127651197774,231.10250594594942,146.55171651140782,15.923024542451856,-137.4389468769741
277.2385934028573,279.6172160049111,237.38542887982774,146.73411485897648,19.52017502727672,-125.0069571366366
305.11895024439946,299.6275914428651,246.92617260830585,148.5508836980248,23.225228596801507,-112.38401870942258
337.45432975482225,323.7158304883613,259.725657070822,152.061078643967,27.081696700302885,-99.63329290957125
374.6122389789087,351.99718481492766,275.78102124099206,157.29706950519082,31.12293794047716,-86.81757682116482
417.04440816379866,384.62832233475234,295.08910602873425,164.26815991793237,35.37286421874716,-73.99851284021324
465.2800694256537,421.80256823551076,317.64684507392724,172.96338733846653,39.84704671259484,-61.23557544040767
519.9132324791243,463.7403041296866,343.4483522257101,183.35325697299453,44.55412246708619,-48.584826794310686
581.5824448886583,510.67394209877614,372.4785621050211,195.3902520484384,49.4974018402934,-36.09744714481378
650.9412885877376,562.8268449615031,404.7033576679251,209.00805360319254,54.67658011371119,-23.818063724001853
728.6177832153306,620.385608946207,440.05622383217235,224.11949534020712,60.08946155868746,-11.782923486728775
815.1610280289356,683.4653057640002,478.4216163519898,240.6133733602156,65.73360963357361,-0.017979504504005206
910.9739116920572,752.0676412538675,519.6154444752816,258.35032695561205,71.60784167589298,11.463012442643006
1016.2316406722533,826.0325614620739,563.3633424886366,277.15810426172897,77.71348993596186,22.66026336318457
1130.7872451617914,904.9846400186451,609.2777474399886,296.82662282648647,84.05535326240312,33.589437610150675
1254.0671308663632,988.2765997822708,656.8351937066545,317.10332514197404,90.64226613324628,44.28268704811166
1384.9620956990714,1074.9335040863325,705.3556499100165,337.68940539412506,97.48721566222011,54.78905146176476
1521.72186376203,1163.6023976840438,753.9861138855164,358.23753628226086,104.60694485538806,65.17404430890595
1661.8638322058628,1252.5133326495718,801.6909858019842,378.35174222445073,112.02099413370283,75.5182595367031
1802.1089933217888,1339.4585820913494,847.2518860592651,397.59003564449176,119.75015516804089,85.91487098255631
1938.3594088152618,1421.7971968647066,889.2794981608463,415.47034565447734,127.8143428983037,96.46595253765346
2065.731662744791,1496.4916684190082,926.2396302364925,431.480115960259,136.22993351072563,107.27762437383015
2178.6589344979166,1560.1821334233387,956.4949567418602,445.089729403741,145.00666672443833,118.45412511994576
2271.07038864427,1609.301186174078,978.3628144167121,455.76963587042087,154.14426660497253,130.09101596476893
2336.6504025393097,1640.2289765284597,990.1880225513769,463.0107328288163,163.6289908912621,142.26783140238024
2369.1720183246284,1649.4840535128196,990.4280717582559,466.3471972165852,173.43036744442384,155.04059148088652
2362.8895833428346,1633.9407372515352,977.7463285215487,465.3806256519583,183.49840992146864,168.43466937097543
2312.9658850621313,1591.0591978970026,951.1073315163933,459.80404467431913,193.76161532371825,182.43855337874
2215.9005358563772,1519.1105355518262,909.8670320917533,449.42414337288494,204.12602732333508,196.99904365075514
2069.920376230287,1417.3766621370405,853.8501729396097,434.1799936144366,214.47559771355748,212.01837398842358
1875.2905758095403,1286.3042740158573,783.4070835218179,414.15658567684386,224.67399439474633,227.35364697271189
1634.5078671465012,1127.594062743381,699.4431009798233,389.59173308230754,234.56789303518258,242.8188209017765
1352.345273733357,944.2106309151445,603.4156004824929,360.87528562461983,243.99166052652572,258.18930123558414
1035.7303406067417,740.3050912665693,497.29612086144994,328.54011018424677,252.77320490695624,273.2089843052183
693.4549926193672,521.0503986164413,383.498067317015,293.24491236890435,260.74064401125423,287.59939774541107
335.7328061769619,292.39816746984116,264.77363985312144,255.74962081386633,267.7293492056726,301.07040240814723
-26.36364591658822,60.77396356922154,144.08660190457164,216.88467409601324,273.58886433869077,313.33178461301804
-381.5389952802045,-167.26527684647823,24.469900745511865,177.51607127965283,278.18919219682016,324.1049910702497
-718.9298706014318,-385.3838755368997,-91.12132745391281,138.50841318215157,281.42598402404764,333.1342503804013
-1028.7211782430063,-587.8011777434108,-199.9503877763285,100.6883310126473,283.22425816301137,340.1963852351185
-1302.671358807094,-769.5796947147757,-299.6229956589124,64.81065289391523,283.54040154823485,345.10874069248
-1534.504748250867,-926.8459399149415,-388.18601084805897,31.52940277929298,282.3623578187082,347.73482155057843
-1720.144283310813,-1056.9295578609335,-464.1948949400091,1.3752904849393133,279.7080608336772,347.9874264499367
-1857.7751948713972,-1158.4148287749938,-526.7468694715963,-25.259214064013037,275.6223149430328,345.8292664395259
-1947.7476340740745,-1231.107200017755,-575.4798834819862,-48.12676190004865,270.1724384539302,341.2712407964795
-1992.341160905809,-1275.925093078009,-610.5403830887599,-67.12413342459192,263.44306366962957,334.3686958379634
-1995.4250008349943,-1294.7330298792992,-632.5252091785203,-82.28411587715425,255.53052047774008,325.2161015786471
-1962.053987296933,-1290.1356074508865,-642.4045284594583,-93.76144764822561,246.53722128754993,313.9406408674729
-1898.041008097539,-1265.2528852861687,-641.4334393031545,-101.81433607158607,236.56641879815936,300.69521671946654
-1809.5431417474827,-1223.496536954437,-631.0598128413053,-106.78320290762892,225.7176340191733,285.65135179370327
-1702.6916225458458,-1168.3631245198633,-612.8351533788364,-109.06830304344405,214.0829616097318,268.99238891644586
-1583.286713896229,-1103.2567067534267,-588.3339776203807,-109.10771804801834,201.74436467347118,250.90731471920955
-1456.5689290444052,-1031.3483581038786,-559.0856370438361,-107.35697951939773,188.77198209462125,231.5854315971498
-1327.0690601512079,-955.4756634102656,-526.5208559727183,-104.2712658302593,175.2233963694905,211.21200684613314
-1198.5320705548684,-878.0813386555059,-491.9337126645883,-100.29077851014895,161.14375372046555,189.9649403908854
-1073.9045865585576,-801.187114177405,-456.45848677316366,-95.82957556983632,146.56659302038145,168.01241968392526
-955.3726281997599,-726.3970310731909,-421.05981298668104,-91.26784577157284,131.51522489833525,145.51147514450935
-844.4351656770099,-654.923318166487,-386.5339431343299,-86.94736847358652,116.00450441624258,122.60731251934698
-741.9996908612229,-587.6278966535695,-353.5186087509749,-83.16972746196845,100.04285562456118,99.43327850913684
-648.4877590502034,-525.0730964000995,-322.50894262293326,-80.1967353174409,83.63442928705595,76.11131039325016
-563.9408824226964,-467.5761329485275,-293.8770932415167,-78.25247228052264,66.78130137238432,52.75272601932578
-488.119800961553,-415.26307128411014,-267.893477580641,-77.52634111621097,49.48564543621709,29.459224098166967
-420.59267715144495,-368.11921115602087,-244.7479975753855,-78.17657602207534,31.751833600188906,6.323983189007583
-360.80993084823984,-326.0339372366717,-224.56993833755456,-80.33370795222896,13.58843641381499,-16.567231507528888
-308.16513247359376,-288.8390036105708,-207.44563093007952,-84.10357089739635,-4.989899481305628,-39.13502340113432
-262.04257746513207,-256.3399287175753,-193.43327462333264,-89.56952581975673,-23.960715215973792,-61.305431733506104
-221.85290801765672,-228.34066208476435,-182.57456250734617,-96.79367564116617,-43.29216862956493,-83.00914273436496
-187.05850341446077,-204.66197086315537,-174.90294133840223,-105.81694269895644,-62.94166042082837,-104.18086112542872
-157.1904184414441,-185.15411995665073,-170.44847124126977,-116.65797789178441,-82.85470062164345,-124.7588453797674
-131.8585022590113,-169.70442847354207,-169.2393482923642,-129.31096776010403,-102.96406956188235,-144.68459961727487
-110.75606037859933,-158.24022184701977,-171.3002302337614,-143.74250148964862,-123.18933634103104,-163.90270680820623
-93.66009883402018,-150.7276042760272,-176.64757940440626,-159.8877530544648,-143.43680229063045,-182.36078186031327
-80.42786599456079,-147.1663853727673,-185.28232162304005,-177.64632176191026,-163.59993517728395,-200.0095189936776
-70.99012367175686,-147.58143635617625,-197.18022499449833,-196.8781528015404,-183.56035063926663,-216.80280539499196
-65.34136351517633,-152.01074545087047,-212.28053232629838,-217.40002158459006,-203.18937992348359,-232.69787236331146
-63.52705595137031,-160.49050179212463,-230.4735320005601,-238.98310366749695,-222.35023753959038,-247.65545590655637
-65.62798776472393,-173.03766569582996,-251.58791429359445,-261.35215708565937,-240.90076998807328,-261.63994092134243
-71.74181385349172,-189.63067464741818,-275.3789156445526,-284.1868076353188,-258.6967291463861,-274.61946657788553
-81.96211360674215,-210.18917268540275,-301.51837860135413,-307.12534365315395,-275.59547390455737,-286.56597518682764
-96.35548852652391,-234.55390977933308,-329.5879227037523,-329.77129240248945,-291.4599645548645,-297.4551924510937
-114.93754092158035,-262.4682020280252,-359.07640355139495,-351.7028676669536,-306.1628799460359,-307.2665333455937
-137.6488992246623,-293.5625311151651,-389.38270972208477,-372.4851561868126,-319.5906612116426,-315.98293459756934
-164.33276012788173,-327.34394804900063,-419.8246946226934,-391.6846643495856,-331.6472713009448,-323.5906214806987
-194.71565155912901,-363.191890562209,-449.6546605360244,-408.885597243308,-342.25745911792706,-330.0788229550164
-228.39323269925367,-400.36179442872384,-478.08131965731405,-423.7070152920109,-351.36933221424056,-335.4394546292577
-264.82289259241037,-437.9974621366913,-504.2975849146858,-435.8198363360091,-358.9560726860584,-339.6667931440145
-303.32465571709804,-475.15255663151254,-527.5129425517129,-444.9625485061787,-365.0166756740301,-342.75716797028
-343.09144054825634,-510.8208487025422,-546.9885930866452,-450.95449135003713,-369.57564567699455,-344.70869697808683
-383.2090620869507,-543.9740262652491,-562.0730880776581,-453.7056601909608,-372.6816485452051,-345.5210902766298
-422.6855678380446,-573.6050568930476,-572.2359048745345,-453.2221909125226,-374.4051814637262,-345.19554276017533
-460.48862322356143,-598.7743794890285,-577.0963444839126,-449.6069759035856,-374.8353840936039,-343.7347297130468
-495.58881285556083,-618.6556856222579,-576.4453397066596,-443.0552214892559,-374.07616617600917,-341.1429121403537
-527.0060044624101,-632.577820252831,-570.2582219789755,-433.8451481132632,-372.2418659915926,-337.4261497970339
-553.8554338209378,-640.0594410122378,-558.697182075515,-422.32441682744036,-369.45267703206,-332.5926109283883
-575.3899923316675,-640.8335402041047,-542.1030062765486,-408.89319907014374,-365.8300855823209,-326.6529593278321
-591.0353793111269,-634.8597230469735,-520.9765853944313,-393.98505616078046,-361.49254981763977,-319.62079226662024
-600.4153190292234,-622.3231726985503,-495.9515759853712,-378.04693506222634,-356.551623288046,-311.51309785643986
-603.3648899874884,-603.6204036501523,-467.7603395135945,-361.5196054822103,-351.1086854325047,-302.3506979779167
-599.9310790389518,-579.3330747427212,-437.19581082216854,-344.8197624461154,-345.2523931222986,-292.1586433017224
-590.3608318900494,-550.1921634608544,-405.0721952656968,-328.324813927499,-339.0569147192649,-280.9665301099271
-575.0779862069676,-517.0355742510995,-372.18734405801456,-312.3610918759043,-332.58095625876774,-268.8087142740798
-554.6514119271077,-480.76268076735687,-339.2893281517041,-297.19590093486283,-325.86754215829444,-255.72440530034729
-529.7573389278008,-442.28934785500024,-307.04917524325526,-283.03348840857643,-318.9444735127397,-241.75763207025952
-501.1391591223657,-402.5066578312995,-276.04103062389174,-270.0147152328559,-311.82535772607224,-226.9570809660051
-469.5679315551661,-362.245938488696,-246.73024173189407,-258.2199580302624,-304.5110849830103,-211.37581565750946
-435.80642756907196,-322.25185426433575,-219.46913874098612,-247.67459490517135,-296.9916198466046,-195.07089522889635
-400.578902616004,-283.1643935931234,-194.49966648932343,-238.35633040660662,-289.2479791195877,-178.10291298677268
-364.5479736619778,-245.50968221211005,-171.96157130346523,-230.2035962097811,-281.25427836963706,-160.53548187778296
-328.29912918419535,-209.6987761616543,-151.90458740194714,-223.12431353427422,-272.97974708190304,-142.434693828165
-292.33260899352945,-176.03301321996616,-134.30300180006628,-217.00440541126818,-264.390633961764,-123.86857958511251
-257.061749336724,-144.71416604843563,-119.07108066816289,-211.71558298911097,-255.45194718746492,-104.9065930403377
-222.81645037087839,-115.8575469452502,-106.07807378432588,-207.12208122871718,-246.12899733358597,-85.61913992566669
-189.8502093959904,-89.50633407942576,-95.16182818419763,-203.08616864865223,-236.38873151415714,-66.07716562793661
-158.349163057009,-65.6456711432512,-86.1403876523787,-199.47238978149002,-226.20086469601344,-46.35181114079542
-128.4417580451534,-44.215473432235264,-78.8212874613028,-196.15060852310717,-215.5388272176437,-26.514140295336617
-100.20796893931532,-25.12128916870955,-73.00854024203258,-192.9980007857775,-204.3805558543678,-6.634935784919055
-73.68734359099665,-8.24295893393706,-68.50752810534858,-189.90019490710728,-192.70915923796554,13.215443542829295
-48.885523667327355,6.558854194661085,-65.12815968196654,-186.7517803180983,-180.51348736610282,32.96715584972324
