t1,t2,t3
70.36225924366578,5.185745285941696,-112.85792117360074
70.50155294691496,7.113327921257597,-109.95159304454586
70.65179969693614,9.04002773583408,-106.94504098053065
70.81608482683913,10.966671936574597,-103.84107226514841
70.99737284252674,12.894110702014189,-100.6425714447029
71.19849561910641,14.823204413853812,-97.35249685332815
71.42214267599586,16.754811331657653,-93.97387713684562
71.67085342736661,18.68977581125346,-90.50980777536951
71.94701127234468,20.628917149779166,-86.96344760435947
72.25283936112123,22.573019122341947,-83.33801533378727
72.59039784903827,24.52282025732017,-79.63678606529606
72.96158243095054,26.4790048798118,-75.86308780765525
73.3681239328049,28.442194935972807,-72.02029799152102
73.81158872643604,30.41294259532419,-68.11183998536237
74.29337972702345,32.39172361380409,-64.14117961546582
74.81473773041458,34.3789314276362,-60.11182169416526
75.37674284949165,36.374871937180814,-56.02730656172816
75.98031581482066,38.379758930962765,-51.891206648762285
76.62621891482755,40.39371009312969,-47.70712306745604
77.31505636455225,42.41674353275266,-43.47868224141582
78.04727390947826,44.44877477064094,-39.209532585311344
78.82315749185966,46.489614118674034,-34.90334124688638
79.64283083120813,48.53896438800973,-30.563790925153025
80.50625179798332,50.59641886579604,-26.19457677966393
81.41320748986236,52.661459505068976,-21.79940344667407
82.36330795305426,54.733455279220706,-17.38198217866095
83.35597852673828,56.811660660579705,-12.946028124067007
84.3904508265836,58.89521419206169,-8.495257764227176
85.46575242315308,60.98313713132571,-4.03338652417313
86.58069531244918,63.074332158162626,0.4358734265988004
87.73386331850979,65.16758214771205,4.908815168345178
88.92359861132825,67.261549024315,9.38173880665276
90.14798756689365,69.35477272309318,13.85095301764373
91.40484623917749,71.44567029844015,18.312776353382464
92.6917057557178,73.53253523026967,22.763538300819665
94.00579798825822,75.61353698981489,27.199580090846563
95.34404188679005,77.68672093675016,31.617255257621192
96.70303089838296,79.75000862817913,36.01292995239573
98.07902192033771,81.80119862734011,40.38298302047189
99.46792625939534,83.83796790549019,44.7238058545956
100.86530308393117,85.85787393414935,49.03180204312077
102.26635586315572,87.85835756650079,53.30338683640797
103.6659322853188,89.83674680608954,57.53498646019955
105.05852813481692,91.79026155791593,61.72303731001282
106.43829558507782,93.71601945145825,65.86398506577031
107.79905632946065,95.61104281702535,69.9542837708953
109.13431992566584,97.47226688611902,73.9903949247578
110.43730767003376,99.29654927319913,77.96878664159883
111.70098224663431,101.08068078046605,81.88593293269075
112.91808331254353,102.82139754915774,85.73831317144442
114.08116908581985,104.51539456058009,89.52241180328441
115.18266389745526,106.15934046790129,93.23471836326624
116.2149115543908,107.7498937159687,96.87172786452551
117.17023423930596,109.28371988139926,100.4299416195781
118.04099654646772,110.7575101393801,103.90586855421472
118.81967412392717,112.16800073746788,107.29602707014212
119.49892626356083,113.5119933306976,110.59694750763715
120.07167165489987,114.78637600704641,113.805175253241
120.53116639959116,115.9881448083201,116.91727452999031
120.87108327401397,117.11442552941139,119.92983289893354
121.08559113136994,118.16249555918922,122.83946649072831
121.16943325473997,119.12980550959045,125.6428259751949
121.11800341222826,120.0140003663135,128.33660326488453
120.92741832717314,120.812939885342,130.9175389362097
120.59458526288715,121.52471795478176,133.38243033875597
120.11726343436887,122.14768064150954,135.72814035020195
119.49411800021164,122.68044264716772,137.9516067211428
118.72476545713513,123.12190190824803,140.049851941301
117.809809357084,123.47125209043185,142.01999354637533
116.7508653917975,123.72799274791892,143.85925477344412
115.5505750404884,123.89193694399138,145.5649754626425
114.21260715033704,123.96321615919936,147.1346230940686
112.74164701372612,123.9422823478913,148.56580384174418
111.14337271663487,123.82990704178837,149.8562735211994
109.42441875492722,123.62717744027344,151.0039483040232
107.59232714446216,123.33548947027734,152.00691507165297
105.65548648172388,122.95653784329218,152.86344128186224
103.6230596385374,122.49230318224127,153.5719842248563
101.50490099185689,121.94503633578489,154.13119955160397
99.31146429218941,121.31724004122206,154.53994896492432
97.05370245682334,120.61164813854789,154.79730697380313
94.74296073202584,119.8312025765789,154.90256662323856
92.39086479768126,118.9790284865484,154.8552441254016
90.00920548513284,118.0584076284597,154.6550823327735
87.60982184180662,117.07275054015254,154.3020530098908
85.20448430291975,116.02556773794734,153.7963578770696
82.80477972064025,114.92044033051528,153.13842841664652
80.42199995485949,113.76099041403461,152.32892444952043
78.06703564857662,112.55085161662586,151.36873150674853
75.75027669710546,111.2936401535792,150.25895703730853
73.48152077699434,109.99292674219005,149.00092550856195
71.26989113156036,108.65220970643826,147.5961724701402
69.12376461978235,107.27488957776342,146.046437664676
67.05071082889856,105.86424546938213,144.35365727978038
65.05744283368247,104.42341346864922,142.51995544476046
63.149779962420695,102.95536725564605,140.5476350826342
61.33262270649358,101.46290111731474,138.43916823297573
59.609939692352306,99.94861548589094,136.19718596395944
57.98476642650488,98.41490508900067,133.8244679927058
56.45921533030467,96.86394975743741,131.3239321317315
55.03449640574357,95.2977078961418,128.6986236760639
53.71094771933215,93.71791258505922,125.95170484057635
52.488074761007326,92.1260702400518,123.08644435048792
51.364597630610824,90.52346173051434,120.10620727998321
50.33850492684215,88.9111458203189,117.01444522474512
49.40711316297655,87.28996477262406,113.81468688413426
48.56713050960087,85.66055193723216,110.51052911801325
47.81472366607692,84.02334112177383,107.10562853203835
47.14558668772621,82.37857753514514,103.6036936339302
46.55501064268107,80.726330083281,100.00847759192409
46.037953038423794,79.06650479342613,96.32377161556626
45.589106040396615,77.39885914335044,92.55339896846728
45.20296260067489,75.7230170761485,88.70120961262285
44.87387972043713,74.03848448902393,84.77107547472373
44.596138182715436,72.34466499536936,80.76688631652875
44.363998208635145,70.64087577304981,76.69254618396903
44.171750608181185,68.92636332760786,72.55197040327863
44.013763112821024,67.20031901663162,68.3490830870836
43.88452168969024,65.4618942002518,64.08781510908001
43.77866674345786,63.71021490217383,59.772102502625636
43.69102421070609,61.9443958853373,55.405885236276156
43.616631641306455,60.163554065764615,50.99310631790648
43.55075944082394,58.36682120701816,46.53771117853057
43.48892751673434,56.55335585556365,42.04364728719452
43.42691762881969,54.72235449390226,37.51486394923556
43.360781790418116,52.873061903327695,32.95531224174785
43.28684710242258,51.004780741371476,28.368945042108543
43.20171742642582,49.116880350238176,23.7597171078617
43.102272317783026,47.208804821707446,19.131585168979157
42.985663644320205,45.28008035102579,14.488507996494302
42.849310312792085,43.330321917204806,9.834446414614204
42.69089151389696,41.35923932993145,5.173363226560356
42.50833887862976,39.366642684053005,0.5092230276110099
42.29982791497421,37.35244726143117,-4.154008118086413
42.06376906534531,35.31667791702655,-8.812363157331887
41.79879869272432,33.259472981560265,-13.461874701782815
41.50377026795923,31.181087707198877,-18.098575870723522
41.1777459930502,29.081897275665234,-22.718501334863895
40.81998905616381,26.962399380244293,-27.317688570959042
40.42995667430388,24.823216384577094,-31.892179334861204
40.00729403962718,22.66509705220715,-36.43802135858351
39.551829245883255,20.4889178318436,-40.951270275127165
39.063569232856594,18.295683674499276,-45.42799177312294
38.542696749432075,16.086528350346626,-49.864263981807134
37.98956830036583,13.862714225580529,-54.2561800853995
37.40471300835727,11.625631453032693,-58.59985116461963
36.788832291888134,9.376796525006522,-62.89140926180572
36.142800230793,7.117850133020415,-67.1270106648626
35.467664465902466,4.850554277045617,-71.30283940408097
34.76464745659466,2.5767885665866004,-75.41511095465421
34.03514790092795,0.2985456577155148,-79.46007613652182
33.28074210741907,-1.9820742259823483,-83.43402520191898
32.503185095686675,-4.2628697345967534,-87.33329209975614
31.70441119529619,-6.541545833098057,-91.15425890462575
30.886533908397094,-8.815722270177067,-94.89336039687329
30.051844802303,-11.082943090039091,-98.5470887788002
29.202811203171912,-13.340687188286704,-102.11199851060076
28.342072471492585,-15.586379897167141,-105.58471124821817
27.472434654245077,-17.81740556815773,-108.9619208638545
26.596863327389237,-20.031121101415376,-112.2403985284108
25.718474465683656,-22.224870352382244,-115.41699783377811
24.84052320463703,-24.3959993261872,-118.48865993155032
23.96639039143333,-26.54187205082893,-121.45241866350541
23.099566857656924,-28.659887000931246,-124.30540565810483
22.243635386187698,-30.747493925569447,-127.04485536629659
21.40225038725157,-32.80221091674461,-129.66811000915078
20.579115343704412,-34.821641540010084,-132.17262440929255
19.77795813251276,-36.80349183595989,-134.55597067779485
19.0025043772932,-38.74558699119061,-136.81584272813205
18.25644903480811,-40.64588747033781,-138.9500605890366
17.54342646555579,-42.502504397172515,-140.95657448863597
16.86697928403879,-44.31371397278437,-142.83346868309243
16.23052632690799,-46.077970722773486,-144.57896500414464
15.637330115915542,-47.79391937321641,-146.19142610143152
15.090464226433836,-49.460405166973224,-147.66935835728952
14.592781000201859,-51.07648244760675,-149.01141445381768
14.146880062025728,-52.64142135759778,-150.2163955744071
13.755078113549018,-54.15471252040507,-151.28325322458468
13.419380482212397,-55.616069601890764,-152.21109065991448
13.141454899598093,-57.02542967525477,-152.9991639117996
12.922607970119913,-58.38295134439459,-153.64688240527263
12.763764768310203,-59.689010612949204,-154.15380916624372
12.665451970811716,-60.944194519569535,-154.51966061911972
12.62778488787465,-62.14929259351887,-154.74430597917325
12.6504587092011,-63.30528621786646,-154.82776624749334
12.732744221094038,-64.41333601961551,-154.7702128197122
12.873488187024135,-65.47476743642616,-154.57196572295118
13.071118513082634,-66.49105463753638,-154.23349149850122
13.323654244684032,-67.46380300146019,-153.7554007506062
13.628720362825232,-68.39473037452828,-153.1384453843141
13.983567268798764,-69.28564735191426,-152.38351555765854
14.385094767200052,-70.13843683609252,-151.4916363754007
14.829880280075384,-70.95503313646265,-150.46396435317405
15.314210951841535,-71.73740087801195,-149.30178368210773
15.834119236818879,-72.48751398632652,-148.00650232484634
16.385421500394152,-73.20733501107944,-146.5796479743297
16.96375911236479,-73.89879504049956,-145.0228639067341
17.564641468103616,-74.56377444552841,-143.33790475962985
18.18349034080741,-75.2040846747623,-141.52663226567438
18.815684946965632,-75.82145130030538,-139.59101097106807
19.45660709776682,-76.41749849081783,-137.53310396656016
20.101685811600515,-76.99373506189441,-135.35506865705437
20.74644077699214,-77.55154222604355,-133.05915259385074
21.38652408082002,-78.09216313555726,-130.64768939129254
22.01775965280879,-78.61669428208535,-128.1230947471611
22.63617992316563,-79.12607878735085,-125.48786258354632
23.238059244655478,-79.62110159073814,-122.74456132221383
23.81994369206614,-80.10238651198603,-119.89583030574074
24.378676919427583,-80.5703951414041,-116.94437637288318
24.91142182691832,-81.02542748632753,-113.89297059389837
25.415677863491823,-81.4676242812808,-110.74444516885384
25.889293866234016,-81.89697085082238,-107.50169048936554
26.330476411696132,-82.31330239849326,-104.16765236178306
26.73779372640272,-82.7163105828194,-100.74532938756747
27.110175271977322,-83.10555123198505,-97.23777049456164
27.44690718358195,-83.48045304257737,-93.64807261100607
27.747623797517505,-83.84032710462337,-89.9793784725827
28.012295553974802,-84.18437709485909,-86.23487455143129
28.241213603352218,-84.51170998258989,-82.41778909502281
28.434971478782863,-84.82134709738055,-78.53139026198977
28.594444223275236,-85.11223541488506,-74.57898434147536
28.720765377111107,-85.3832589260808,-70.5639140423163
28.815302240011093,-85.63324996569449,-66.48955683835098
28.87962982340751,-85.86100038736798,-62.35932335638357
28.915503901452595,-86.06527248577987,-58.1766557937618
28.924833555780555,-86.24480957918821,-53.945026353184495
28.90965358929303,-86.39834617938048,-49.66793568316055
28.872097159192563,-86.52461768951171,-45.34891131350456
28.814368950059425,-86.62236958351218,-40.991506076347164
28.73871917489209,-86.69036603340405,-36.59929650429741
28.64741865666315,-86.72739796276952,-32.175881198646266
28.54273520601477,-86.73229051557425,-27.724879161778798
28.426911473124683,-86.70390993942128,-23.249928089212933
28.302144414361937,-86.64116989096881,-18.754682617983843
28.170566477881135,-86.54303717861019,-14.242812529272362
28.034228577464997,-86.40853696352767,-9.718000904314893
27.895084891306112,-86.23675744486992,-5.1839422337122905
27.75497949250475,-86.02685405807699,-0.6443404811451972
27.61563479124548,-85.77805321730976,3.8970928966637697
27.478641745177786,-85.48965563359933,8.436640971244625
27.34545177465013,-85.16103923978854,12.97058340194435
27.217370303221315,-84.79166175169522,17.495198530412214
27.095551831288084,-84.38106289230208,22.00676550649577
26.980996441642638,-83.92886630230294,26.501566442013143
26.874547630141983,-83.43478115615171,30.975888589042196
26.7768913522114,-82.89860349803186,35.4260265396623
26.6885561763354,-82.32021730704017,39.84828444455863
26.60991443868742,-81.69959529553967,44.23897824849835
26.541184298257374,-81.03679943924459,48.59443794139761
26.48243259887196,-80.33198123232827,52.91100982453813
26.433578452970078,-79.58538165585739,57.1850587923758
26.39439747149515,-78.79733084332189,61.41297063135557
