t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
884.3905556587024,2351.6931207503076,408.2066097862008,1373.7804226856306,1374.1175048690222,-156.735756875057,1636.1952386719634,12.896085082602042,297.10630487590305,1185.4742934089886,-783.3751299397819,941.2756063071776,46.50978968754305,-562.3088456163607,1051.1838718874014,-811.4239536446339,131.51738167043004,555.865539381879,-1033.587952274845
899.5581069025371,2346.491876466311,402.91670016430913,1412.339784969299,1328.1812960075229,-124.89866436226362,1652.6531736220331,-42.9248365682341,395.20715140376285,1114.2063843448777,-779.1368283474822,1017.4921325949126,-76.45125229558352,-435.0769290000186,1018.3739654278661,-893.8263509665896,288.103395973787,405.66272821499547,-999.3814650931668
911.0173349425926,2337.763911687212,395.1362629697644,1446.8892331442012,1279.4263866189524,-92.06831157910855,1663.17132493928,-96.56399484691167,489.96777322278757,1034.5627376824998,-763.0898029332753,1083.1963554279355,-194.7755396320169,-300.8530174007688,962.7713094401502,-953.9944977202996,437.39734934433216,244.14289831379494,-929.5186186709619
921.3224961422217,2327.9026430232525,387.0088814447878,1479.3992839335347,1229.7483797446434,-56.84042670178107,1669.010358567088,-146.83479038811421,581.6378850252559,948.4284420557094,-734.5426731872501,1137.8902793841994,-307.1963424450722,-162.63048250880024,886.1104768242902,-989.5612488493241,575.7621203775665,76.04443102287848,-826.8668435125686
938.4628276778235,2324.4641507571396,385.58372757510244,1516.487345594017,1185.3824612209853,-13.778627185984305,1675.2082767851227,-189.021270990387,673.8441169746942,860.7109967010625,-690.4309328687591,1183.3837536893325,-410.39936817744433,-21.233224741868526,792.3694690305772,-997.7510459434016,700.2445617149365,-93.43015683368765,-695.2224450181637
968.4511893599649,2333.153701864447,396.2146563608595,1563.2194439160876,1151.166441452201,41.30395048471925,1685.692681056203,-219.35440136155728,769.5056993013707,775.687175178449,-628.4922342822185,1221.0775989534645,-501.315860068408,122.74997443720144,686.0047206753496,-976.7538343967922,807.8579225596488,-259.0689872961889,-539.2449308446255
1011.1412185718542,2353.8605015132234,418.8272029575928,1619.581874882752,1127.265552455593,108.32512863073003,1700.4933795729612,-237.57177970595194,868.4479129957027,694.8436449175624,-549.1224813198723,1250.4223693176627,-578.4623039440686,267.71212889908344,570.7175926042307,-926.5799687799487,895.2975621227363,-415.9229172028667,-364.3885325313445
1061.50662768773,2381.8549501048747,449.0395113837793,1681.5038276560267,1110.1048311549184,183.77492912720885,1716.5231251350112,-246.21563542602726,967.9741592893621,617.3352865447066,-454.95549133502277,1269.3609060869117,-641.6281791261387,411.12050059861525,449.301143953783,-849.0396915017841,959.2599605470087,-559.3128990324085,-176.75964582007447
1114.4185405768471,2412.2936833021045,482.38306831786053,1744.8011397178275,1096.001832485762,264.0285018523043,1730.629542612129,-247.86862059826208,1065.3383919434323,542.1339598374732,-348.9785855191141,1276.0039707076603,-690.5667516522371,550.482747923167,324.2453093158309,-747.0964628390287,997.1003226407311,-684.735532494386,17.095909852595582
1168.639826774713,2443.9875309093936,517.8152928600251,1808.4716921762267,1084.1951118845413,348.10003290528016,1742.1175865780244,-242.896539499268,1159.785230251384,469.8047581259687,-232.96215352075944,1269.9761903382864,-724.0226537853852,684.0967946955521,198.27243352833,-624.1901104685769,1007.3756271034085,-787.8956424910796,210.41990545537422
1226.7853030819015,2479.3610561399496,557.6455414599894,1874.632568831273,1076.7617432258728,437.54627175906745,1752.6411057730586,-229.60492534757674,1252.4047160618243,402.35290165126224,-107.54211119215535,1252.2925290900967,-740.0252943356298,810.7983176443321,74.17059276204452,-484.02319056333147,989.9402303236242,-864.980685103965,396.4359224056559
1291.3872156620516,2520.7371697043272,604.0201516004653,1945.2252635716388,1075.5487571727722,533.6441729344817,1763.5975572330215,-206.6546163345203,1343.9285101467422,341.25575719714965,26.13955756121902,1223.8847164326846,-737.2777291884338,928.8487732462146,-45.99451399487299,-330.8381649209734,945.5881522920461,-913.1111648199053,568.5107999008466
1360.3454515815902,2566.048045264651,654.8999959812252,2018.2415428425102,1078.680129806297,634.199519136534,1773.2091604366706,-175.71503236168783,1432.3152312529319,285.33587338070726,164.66115727383283,1184.0301441067236,-716.5323469142832,1034.913096696589,-161.5574395935398,-169.72559987565973,875.567311957946,-930.7637064535543,720.3264466871556
1425.598986035361,2607.598083257665,702.940016999679,2086.6798647799988,1079.6205516738032,732.7224612441507,1775.803793477437,-142.0639115101147,1512.2308837684518,230.3639714421803,302.05268833076593,1130.0890060151035,-680.7773846580997,1124.1170003893656,-273.05185474268075,-6.3994122704364145,781.3920127134965,-917.9381010167841,846.1161784238459
1476.4529234954875,2635.229838096612,738.5188026673397,2141.412498096838,1069.8813704349545,820.9580683212992,1764.1820982329086,-112.36331518949413,1577.1305560709231,171.0135244383067,431.57927945196735,1058.9956155847258,-633.918809703202,1191.3994601971056,-381.0105882174693,153.70528506897813,665.1341610895763,-875.9564842896286,940.9880999648003
1505.481016986565,2641.9182126397714,755.0278537901904,2176.1845360656507,1043.6946449839752,893.2196231362403,1733.6159848657867,-90.98891204596484,1622.6630786001494,103.98664197910395,548.5450278890193,969.5922543244902,-578.7803869140879,1233.3835413849588,-484.4743804501755,306.5274674577005,529.9376578780004,-806.9982240891318,1001.2908834695569
1512.9648028366664,2627.9681395535335,752.8023763310841,2191.3313060675346,1001.4632831055693,949.577659114517,1684.7556273803348,-77.41811960092335,1649.0799987318294,30.192085204673617,652.2431272807756,864.1863809687936,-515.7853196116758,1249.5599284803309,-580.2327028437271,449.89994120928907,380.24582075177307,-713.6469050315949,1024.9104950936328
1506.8554216312941,2600.9666087803134,739.0233886970946,2193.69031676155,949.6399860055105,995.7418333475167,1623.4676028835709,-66.4540921874588,1661.013557866237,-45.50134414394634,745.7288687952728,748.2094855832438,-443.2134923692945,1242.0431082897676,-663.3484647678778,583.0735684597496,221.41970048453697,-598.7039229550555,1011.3775793638479
1498.3616938560328,2571.593482563264,723.7257438554733,2192.8292807733833,897.1710257032288,1039.766221512024,1557.7524289553176,-51.0947578387474,1664.815444622177,-116.72659133177723,833.5864630779733,628.1618189530327,-358.8319996652217,1214.1333933042583,-728.6463917437117,705.5325372351348,58.9161550966636,-465.3029818841559,961.7450057131873
1496.078443459994,2548.0530070347913,714.5473503466998,2196.073627212838,850.8472600661506,1087.7429156761877,1493.757319594805,-26.168763860699585,1665.2033392214053,-178.66855603876493,919.1377995768416,509.13256982668696,-261.8182000818935,1168.6445910991517,-772.2673627236231,815.8600165887515,-102.45047300908192,-317.1269039527337,878.3180881390717
1502.141381747762,2532.4247156464276,713.3327660316069,2205.272546438316,812.3144312927298,1141.0238169570043,1433.226278546355,9.390202496120992,1663.1793120437874,-229.90865510773116,1002.7119024501059,393.31636226288487,-153.83363027121487,1106.9550629856885,-792.4950217194112,911.3006864840881,-258.72924150347046,-158.48570394491378,764.3875464207626
1512.1738284723983,2520.6025082749966,716.136781077629,2216.7701846751174,778.0967323162998,1196.2211188877945,1373.5251234463246,52.623425057590396,1656.1245810074872,-272.27549582380163,1081.7081458443542,280.1505773475276,-38.77960959597249,1029.1377802441566,-789.6460944261377,988.1425418211101,-406.5219999052165,5.824665869979071,624.0693005091165
1518.3292620651343,2505.165597917678,715.9708105967372,2223.975846354282,742.038390561194,1247.4437327599965,1309.7227948750929,98.46628512119509,1639.5853333073628,-309.19570544098366,1152.0374856790602,167.67486841638944,78.41455327346932,934.8451203529955,-765.3696299233724,1042.5651730022128,-542.4901776509711,170.7766222017599,462.24142913130464
1513.2458539781576,2479.120831622607,706.3268668617625,2220.69155536928,698.4200164919608,1289.1714509356234,1237.2446846512807,142.14585445462706,1609.493453536049,-343.7179782035824,1209.9033397143382,54.165966403029074,193.19930518765295,824.3068944618389,-721.8749784221825,1071.4758968359301,-663.0681147070967,331.3241254608546,284.4898024403476
1492.8635540614412,2438.5802658158796,683.6601265156144,2203.4819568778416,644.1455518670158,1318.292016748332,1153.7377423907792,180.84395660497847,1563.706600932185,-377.2109779434605,1253.0175174024096,-60.765670293455344,302.3545948476712,698.9272379127525,-661.4276057504985,1073.0345335864629,-764.5429975350069,482.5126020316672,96.9857893738284
1457.2644910668953,2383.5747639669003,648.1047590718135,2172.3879390345187,579.3665759514827,1334.7095606136602,1059.6097981802109,214.1701509714719,1502.4471560312445,-409.07107135482636,1280.926030235912,-175.89605554383792,404.2515822527824,561.3298410313964,-586.1592189828026,1046.8252863103476,-843.4000270537693,619.5369761697709,-93.71190457440694
1409.9526452917128,2317.386190992706,602.8140349353216,2130.330804532264,506.8959908431026,1340.8317399481261,957.5391916774258,243.72956763142213,1427.898983365575,-437.1591682502716,1294.6703913754045,-288.7014691975223,498.5937831946242,415.0288485656092,-498.0479392229171,993.7954628931486,-896.7162172389155,737.8385549270322,-280.8858278888021
1356.5470233148098,2245.3116927949213,552.8000724029224,2082.01785100501,431.18722208030647,1340.6355121331706,851.6122001288504,272.373958126278,1343.5045957260827,-458.4574917968104,1296.2287696084475,-395.85438604722253,585.9644444791875,264.02148411462093,-398.9075034546931,916.1031539969316,-922.4355237873258,833.293218962097,-457.873735706857
1303.6173114515398,2173.5511226653666,503.91567009547225,2032.9583489373458,357.44447625392223,1338.8295876404486,746.5693330101526,303.5510361790147,1253.3532475907405,-469.60893697201055,1288.0479646091935,-493.63150514315214,667.4113316231492,112.491085449818,-290.33625658530536,816.9396230482286,-919.4858529583786,902.4769404921462,-618.2622794507716
1257.7735952993487,2108.3336498872554,462.06219934284917,1988.6886536128525,290.93160995954145,1340.187214746266,647.2168562976308,340.78690802470766,1161.7012989763396,-467.3332805950224,1272.6929212734083,-578.2383325111114,744.0941644441206,-35.397986562566985,-173.70830567080975,700.2913975663462,-887.8042427993387,942.9421825132682,-756.0935381678153
1224.7317423896689,2055.032566921138,432.3615052876744,1953.9832342107825,236.24031956022463,1348.8485779176438,557.7953468099763,387.1133216123453,1072.4504358634624,-448.8980698075507,1252.4719462488597,-646.2044411654512,816.9041922323909,-175.74923571258557,-50.3218726752861,570.5706864075919,-828.3545117324392,953.4186726741597,-866.1228646283123
1208.2326832720669,2017.158904631079,418.17984916519384,1931.9591161607982,196.4161296612024,1367.5171186729822,481.2157782082466,444.3750813912133,988.508378504886,-412.7050965841171,1228.980800573358,-694.9003713936593,886.0435397728594,-305.2805683660133,78.29453892632182,432.1245871809974,-743.1474420228992,933.871809325523,-944.1287357801191
1209.1783767735376,1995.5713205610773,420.3365258104535,1923.3795703823955,172.2421979685139,1396.8313634896729,418.42398161818573,512.6734086484823,911.2464595511276,-358.7713628543814,1202.7373264626642,-722.9876207168003,950.7285696652092,-421.62665680582796,210.08832446353517,288.78037930762184,-635.1779675593136,885.4075154307509,-987.213769233887
1225.5912030082209,1988.4603198940936,437.0529137859742,1926.6531242134995,162.18254031823534,1435.3593622710644,368.33319018564254,590.3477144217175,840.4167118739454,-288.7544175021683,1173.181925464754,-730.5056122449396,1009.2383325473237,-523.364813836993,342.4215999525897,143.64813239841595,-508.1845005338594,810.0754407631154,-993.9962956108844
1253.640653221365,1992.3195297768386,464.8688666683215,1938.7074145191948,163.19132630659394,1480.3734683541134,328.5098521673226,674.6421376505664,774.6816312466133,-205.38926232506623,1139.138257553921,-718.4811572352385,1059.3523684122783,-609.6786938441015,472.3071141637015,-0.7181738724254956,-366.2537401802338,710.6513548435494,-964.6179335542893
1289.2526272457021,2003.4374716501566,500.09287152491834,1956.3101311519938,172.0027663932316,1529.017931586549,296.28206077363734,762.7206101918957,712.4862840520783,-111.61598659022746,1099.4965488271464,-688.2839595234232,1098.9471366938465,-679.8460751132955,596.7691775976025,-141.92766164610765,-213.4447696602349,590.4581505756651,-900.5817200122999
1329.3700919007551,2019.0391853011997,539.9466929699724,1977.0594202257284,186.15342329578132,1579.1737805616535,269.62319617163416,852.4200275032978,652.7460122618318,-9.914746704528454,1053.7053096580712,-641.1418051195834,1126.406263475852,-732.8824405852654,713.0660444287051,-277.3940263580762,-53.63263168894542,453.2407918328719,-804.5226268751411
1372.1860740119953,2037.4608060017529,582.789362379474,1999.5075871530385,204.1889328288328,1629.5492143712813,247.33643738401818,942.3253253685664,594.9696750533703,97.79281037772063,1001.8017565510361,-578.1000620142138,1140.6558115511764,-767.5603480678988,818.649878996165,-404.2158468929446,109.3748144597867,303.08258478211303,-680.022822754169
1416.4054217357298,2057.435827669759,627.4641191523623,2022.5080700323915,225.0921261231582,1679.0861975332066,228.5714987775507,1031.2437021788805,538.8522038719686,209.72913761954317,944.042094998473,-500.3827673193602,1140.912952879342,-782.766756710535,910.9685482941165,-519.3150516807694,271.58800216136694,144.34609214396238,-531.5097239142939
1460.204365443184,2077.134099981644,672.3618922227677,2044.3671493238783,247.45537036810265,1726.2073422802443,212.12211741826897,1117.5368510600947,483.7039261006553,323.7120040569564,880.4321276648263,-409.8573153561964,1126.3977201689258,-777.9710410587082,987.3211561994548,-619.7106393994235,428.669729086649,-18.377104403843532,-364.186608178853
1500.6269923036627,2093.6378361008906,714.8625525343641,2062.4028753609055,268.9794159841947,1768.4361997002488,196.00182038532975,1198.7800175338068,428.11585045129823,436.8686557862653,810.4556289656266,-309.28559794667785,1096.2107001936288,-753.5646073518344,1044.9026092240706,-702.7871076788623,575.9745917952846,-180.32730016381095,-183.92025580442606
1533.7593139504002,2103.148653685674,751.4665258930645,2073.154695309776,286.5766931900718,1802.597524459355,177.53521866560055,1271.9313911474508,370.04700073653504,545.7794854406178,733.1237280767698,-202.21580420789599,1049.422835668796,-710.9480661158079,1081.0207105895447,-766.4800513619714,708.7613914112108,-336.66515388894123,2.9438677441532377
1555.5413138533277,2101.7698728325927,778.5050587248714,2073.088826231138,296.9879584480336,1825.4497055091645,153.89019406838815,1333.88337421384,307.27310865437664,646.9550422605851,647.2924742947998,-92.57198279293237,985.3066071003137,-652.3721226700238,1093.3829904030267,-809.3655529267494,822.46146968684,-482.5887880369512,189.80699673937136
