t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-834.5907051772779,-429.453725813331,973.6772338409879,1303.1905371082635,-29.153443034129765,-1333.0503176247742,-829.9134636445049,560.2344250476078,880.5852658319473,-179.19328810747504,-1221.4904605180682,-1032.1136999122782,-143.34846676364174
-825.7718880765939,-406.8361308331309,974.0507017705002,1247.7412216093157,-90.41066873379185,-1329.4619264336775,-755.2510279319104,615.7163098433111,821.0885753754727,-283.214369144736,-1244.3836646581437,-957.4569506235055,-33.16304636815066
-790.3767957673061,-360.4352770055419,996.8822832105866,1213.8739447971263,-130.39741524408856,-1304.9179013050502,-666.8651794526204,677.6730895172176,768.9803627148606,-375.66912028497575,-1248.9535313027343,-869.2227492406062,76.32878544555945
-733.3292590338674,-294.78552887870603,1037.6163021206294,1197.5054865993225,-152.6013474619396,-1262.547293541979,-567.3435314755968,743.3502968110563,722.9744331314255,-456.89405119736074,-1236.4841794042027,-768.4991788462371,183.16079527027728
-661.2912511901251,-216.01825710351494,1090.201039566557,1193.3242687704442,-161.52210940649857,-1206.3028653016806,-460.05522072578174,809.4536691045007,681.3961304715097,-527.3401051634596,-1208.423522701438,-656.8829189976253,285.49088624734884
-580.8448240415382,-130.19692665929634,1148.718330113781,1196.2123243925769,-161.5043241798187,-1140.0513472710318,-348.3485367152136,872.9429471598654,642.6815691396612,-587.3521391699205,-1166.3391863067498,-536.4591874026578,381.6632698833415
-496.99256441342084,-41.9283322933968,1208.7492887314397,1202.4085783796577,-155.80792327048428,-1066.857739408427,-234.86637684393943,931.6696935958862,605.7354543176439,-637.0778202710326,-1111.8845974151382,-409.6775626546096,470.254219378303
-412.3774033925526,46.37817604006305,1268.1096603087603,1210.1028693997664,-146.16208138876732,-988.6381958084432,-121.16108190899848,984.6902973164346,570.0606920341077,-676.5225801220804,-1046.7398212256537,-279.14935212395386,550.0929413930803
-327.3450785106571,134.47913106477682,1326.823486358204,1219.3616233915677,-132.8633314461688,-906.2151029675288,-7.678663294065132,1032.2025270919592,535.6564868796914,-705.7016472069361,-972.5137169290588,-147.41806101254514,620.2552581616042
-240.6928798969345,223.62253079691746,1386.4498015355757,1231.5021879061965,-115.29781838130802,-819.6797535137689,105.93498953355709,1075.1724418386939,502.7565994625038,-724.8028471155575,-890.6261163590746,-16.764600529881534,680.0322376289696
-150.7588793386903,315.53670018275795,1449.0536952197851,1248.1830854278035,-92.652173026503,-728.8927173603381,220.33856747617097,1114.799914969442,471.52152912444956,-734.2798171737215,-802.2122398696938,110.90139350199655,728.8789533560373
-56.45608803573142,411.4418749442322,1516.1741039287122,1270.522821445503,-64.55647015613505,-633.9447624928921,335.9749298788711,1151.9955724801684,441.7974878585646,-734.8380469200058,-708.094479526045,234.04053715840925,766.352020236945
42.058882994916274,511.3758123311309,1588.0849102153716,1298.5018575027661,-31.46860256576241,-535.4510580562963,452.6688738179282,1187.0118541562856,413.0172886505816,-727.3320942741727,-608.8481361437409,351.3854919083094,792.0493488903971
143.22256222155235,613.9771999415433,1663.5104324028066,1330.7761056858226,5.273938628596227,-434.63030816720334,569.4288099190229,1219.3053908343882,384.26141161548014,-712.6335550966454,-504.9561250773924,461.79038135776176,805.570074461712
244.36106873872976,716.7051150486096,1739.7976834829485,1364.8871839971484,43.68871812672113,-333.1965152374899,684.4696067448458,1247.6328397078055,354.4426181790857,-691.53785826353,-397.01559519876423,564.0899335428991,806.5130865468684
342.2639573111586,816.3461460477978,1813.4195276308496,1397.7424507462156,81.54004946762858,-233.14014959910804,795.4166074388527,1270.320581402958,322.54153234815146,-664.7531388188851,-285.93813904865124,657.0261822283959,794.5254653493582
433.80273558438984,909.6071972238017,1880.618903395145,1426.1859322910805,116.73346752861372,-136.4873844286516,899.6182574483473,1285.6143533595769,287.8123312994417,-632.9710534640159,-173.08143801094445,739.2752475826426,769.3970717508707
516.3992865382511,993.6152976006359,1938.011202125831,1447.4946220359373,147.5908609416928,-45.10475203587359,994.4895552496697,1292.0118789493176,249.89670824430738,-596.9784854269271,-60.26471330511248,809.5686843861248,731.179073135978
588.2469302021867,1066.2227021641595,1983.021569929308,1459.6961096361201,172.95282959210226,39.423310701321896,1077.823997350989,1288.5047685972354,208.8221921990402,-557.7479664226358,50.35065502485469,866.867130729973,680.2904927897065
648.2980081525312,1126.1076589531851,2014.1136871057115,1461.6826731167541,192.12950308202153,115.85580642265808,1148.0358325891111,1274.6939334031615,164.90372822689812,-516.4507280805565,156.49759456621098,910.5229933361909,617.5757571386695
696.1122675526929,1172.7305382690788,2030.8332773311251,1453.1624279932043,204.77265479677237,183.329069013428,1204.315303303284,1250.7813778405368,118.59960544901,-474.36595591937845,256.10421790110576,940.372194587003,544.2903627244516
731.6839218867045,1206.2290720899246,2033.722384615004,1434.51930472152,210.75370945465954,241.3937524677803,1246.6904748488955,1217.4686254093372,70.38284863575211,-432.7010460319556,347.58256060399225,956.7208946432627,462.0163091620405
755.3330188861906,1227.3156643479467,2024.157592494062,1406.6475920064245,210.10557238639566,290.0621448062929,1275.991604122107,1175.8026880219104,20.674520222475792,-392.3747134823923,430.0245451205651,960.2304372002914,372.5332624770302
767.6831380819327,1237.1944535606542,2004.1417528721297,1370.7969445719007,203.03862983213597,329.8442630562825,1293.7153656502176,1127.0066699263862,-30.146188254650497,-353.8336529018315,503.24510104954754,951.7375451281778,277.68468766438986
769.6867991212515,1237.4742713110845,1976.0558498189628,1328.4311200491934,189.9970990975119,361.7340433371133,1301.7947571601972,1072.321194104255,-81.67423489410677,-316.96689259591653,567.6549129987364,932.0652788230163,179.27511443134398
762.6297340387738,1230.0374463251724,1942.3711912647668,1281.0856197557182,171.70045445505104,387.1118679706295,1302.2986614122249,1012.872429625909,-133.39498572197425,-281.1524841759583,623.9978930090416,901.8794273158228,79.0180429399887
748.054750088331,1216.8392212746867,1905.3351434255962,1230.2118925764094,149.12220011485311,407.5553726424464,1297.1073412229694,949.5762811002787,-184.62949106179744,-245.42989380270203,673.032858485048,861.6282227179817,-21.46751656321382
727.5856794442323,1199.6480640235693,1866.6668161212667,1177.0130228099943,123.38748296782478,424.5853863077351,1287.6259692377962,883.085335090926,-234.53960016546722,-208.75345823299534,715.2574457078467,811.5778088552729,-120.6306543765979
702.681049711958,1179.77460937759,1827.3178286954017,1122.2956908382132,95.60684700486601,439.4026668677541,1274.5980887627313,813.7822175866238,-282.1997111589735,-170.26015505009025,750.7564181738766,751.9291754493922,-216.95742139474675
674.3843374862329,1157.858900193348,1787.355681996335,1066.3743084087491,66.69090382050854,452.68209548333573,1258.0616077259851,741.8178108934601,-326.7178421467587,-129.4842693398159,779.2114544077937,682.9802483634417,-308.9558031062198
643.1494676298611,1133.7827344002935,1746.009362822817,1009.0599275601994,37.20081221194961,464.48041051029315,1237.456610461136,667.1857086730569,-367.3721183877631,-86.46988780712422,800.0526476868705,605.2842136214261,-395.16699505525287
608.8040084070442,1106.7472020173714,1701.8831303198515,949.7499254533403,7.280875828914539,474.2856875518323,1211.857619250152,589.8179501025172,-403.72339444485533,-41.76155838730983,812.6855359903212,519.7556160661408,-474.20135361678354
570.6754209371555,1075.514092011878,1653.3052600337214,887.6106595786409,-23.302857412462963,481.2010722018115,1180.2745581187116,509.68436852211033,-435.6705358421249,3.715678799833995,816.7088492395669,427.69077052706734,-544.7884724542001
527.8608733266223,1038.7671795362128,1598.7458486875346,821.822335434742,-55.02220422427122,484.22255216937134,1141.9546904577444,426.88019445401846,-463.42922526887946,48.85133612139589,812.0524824288974,330.69575765937884,-605.8266579456701
479.58292649663156,995.5185939860138,1537.2213977955796,751.8403931690954,-88.374131942028,482.54962417436553,1096.6243913431676,341.6929402456998,-487.43394600175685,92.57093901883798,799.0038425531766,230.5457633780308,-656.4177700596726
425.5528517224806,945.4752272936169,1468.608331196912,677.6248109727055,-123.64122750503039,475.86314492185517,1044.6308785691883,254.6472423873234,-508.18147145276356,134.03462466943648,778.13582555395,129.02251657260487,-695.8781692637181
366.26457336199525,889.2920045956416,1393.8106445996632,599.7974905703313,-160.67497147503263,464.51589065999826,986.9718500124616,166.53176112442054,-526.0485767826037,172.77382154329268,750.1826205528344,27.782263838873774,-723.7240923602938
303.161511701344,828.666876197326,1314.7603172590582,519.7039491221601,-198.74489972281225,449.60330529758346,925.226086744502,78.41281685549046,-541.1237521060386,208.74433930767506,715.9190164193133,-71.70814315156144,-739.6383492903049
238.64665962776476,766.2659217763535,1234.2618800810264,439.37252544927514,-236.48354330499592,432.9071136779282,861.4133372757267,-8.36526273115544,-553.0910949580255,242.29405123921921,676.0849531114995,-168.1590266639987,-743.4323216233695
175.9330309451003,705.4953707486754,1155.715276403674,361.37694571177303,-271.94167921412065,416.7259709842492,797.8145818257242,-92.20083510109734,-561.1948394491724,274.060981761853,631.369462082888,-260.3929075246431,-735.0201559348606
118.75119222030531,650.1547060050183,1082.7600624345584,288.6147702546249,-302.7537599194627,403.62119597461134,736.776580068185,-171.29084754496284,-564.2973810111932,304.82929894785144,582.4404633799115,-347.2695862409006,-714.4189161457115
70.94318982063952,604.0120611044376,1018.8819412855123,224.0175353825178,-326.39985305781613,396.11190271683324,680.5135624095273,-243.73663419917605,-561.0255426030194,335.3744571956687,529.990015070056,-427.64357716704376,-681.7794706345067
35.98258641617038,570.3454934701505,967.0168957906468,170.21313037724394,-340.5369407977029,396.35539300146655,630.9109317588006,-307.7061460271758,-549.982832691349,366.32472768407604,474.76282017733,-500.37739634985076,-637.4408183814489
16.473297713507428,551.4975614020284,929.1859982743086,129.1707330443594,-343.3583984438987,405.848957419008,589.3355308797063,-361.6431008293897,-529.9925785432897,398.0569799490909,417.5467657433373,-564.4071338445319,-581.9900320138007
13.695680328180773,548.498040070421,906.1981317145444,101.87287300032786,-333.9275340390532,425.18994321027026,556.4647708515424,-404.49400975690725,-500.32994584857965,430.6337226661609,359.1218368110799,-618.8342226954155,-516.3055704197667
27.280825361214042,560.8166231253701,897.4648950167053,88.07230191525983,-312.4234949223947,453.93083637003286,532.1586047018963,-435.9078942949607,-460.90077211272666,463.7800035737424,300.18114525170705,-663.0085040791458,-441.5656571856616
55.09346522780322,586.3059343063351,900.9739215914673,86.19489105041438,-280.2410419179421,490.561666874387,515.4070730067068,-456.35764958151304,-412.3319885544944,496.8950764414282,241.2497405789892,-696.5741899436327,-359.21442725719396
93.38229567961315,621.3776506543101,913.4558131972453,93.43676288483897,-239.90336168454192,532.6397607521436,504.3853025574826,-467.14064281144726,-355.9518273616002,529.0943848850185,182.63025145217645,-719.4666840836474,-270.8921870178689
137.21310896848664,661.4193387612347,930.752969034887,106.07297673750531,-194.77847559841805,577.0658697469245,496.63421029768267,-470.2387603742412,-293.65670564925364,559.2797833610655,124.39851827873429,-731.8658401191127,-178.34691001000886
181.14354320526766,701.413154672904,948.360328465322,119.95242747144447,-148.6287036293055,620.4792966976232,489.3608426794017,-468.049186367415,-227.68274321445307,586.2368419071468,66.45886908502155,-734.1230455763948,-83.34798159895196
220.0436809759843,736.6723597157469,962.0689776191525,131.11079087111855,-105.05908486422095,659.7194837906901,479.82407034747456,-463.02783910330186,-160.3188211193197,608.7556712975992,8.651376962728591,-726.6828122304826,12.380614734695925
249.92976889612225,763.580946508323,968.6155911829028,136.40281639629958,-66.95463259515938,692.2849817019529,465.74799400063006,-457.3086308309552,-93.61002778807864,625.7662890989299,-49.1125231248495,-710.0158781338332,107.1996028009668
268.6687582975177,780.214081573866,966.2319684454573,134.04541545149834,-36.00161954801598,716.7175889547406,445.69400073510485,-452.36774118755,-29.101888473590975,636.473296123803,-106.71925994165773,-684.5738543114558,199.56840750478005
276.43015020400554,786.7334932927895,955.0011220416491,123.97545828885679,-12.374393041918438,732.8501946151692,419.3258758352555,-448.7921604187127,32.333363632766066,640.4702821685696,-163.76038506579292,-650.7685332623863,288.04352558547384
275.8021163692048,785.486653453077,936.9551354727862,107.95637920158204,5.358641740169816,741.8779033711085,387.5190384514865,-446.1899649564326,90.56399731714237,637.813874781688,-219.5013073024679,-608.9738875777734,371.27352975169424
271.5407355848099,780.7827349725326,915.8878806383334,89.40757978844992,20.09079143236619,746.2378140578105,352.2899633952785,-443.2530866537911,146.15429223861702,629.0411020406391,-272.9186245838699,-559.5458619388066,448.0006277122939
269.9745191257193,778.3635272304722,896.8954052317963,72.97202998688577,35.80966640594528,749.3082353998548,316.5493912310235,-437.9587535309812,200.2199084453438,615.1207934069985,-322.7957882175452,-502.8540200902745,517.0731321750834
278.13402125483225,784.6280187044651,885.6931848597885,63.87421121668093,57.05064125315104,754.9600221988352,283.70824491332166,-427.87800692826715,254.20586926801647,597.3385503847267,-367.85417818178905,-439.31959111109296,577.4668054142744
302.71394797053097,805.7021142361306,887.7895387268823,67.14899408658846,88.23703291524777,767.010119280901,257.1853978740856,-410.5499406810783,309.6155075840622,577.1241526476804,-406.8924608484716,-369.45594168110034,628.3081267288653
349.00025650157,846.4682033336692,907.6165563000242,86.84046118960086,132.98730260438126,788.6404649466679,239.88037856695306,-383.87675391280095,367.7209807198053,555.839534941811,-438.9113820819923,-293.9089944229241,668.8907381296274
419.90532940112706,909.6813054860967,947.7320769851759,125.2771759891693,193.47686929677056,821.8539824918942,233.68128670059426,-346.4943649159389,429.28751659732774,534.5542315855204,-463.2104199290186,-213.49532213514772,698.6782859667139
515.2486463378967,995.2970466793009,1008.2063018478566,182.52617215497492,269.94158875731137,867.0420562933011,239.07798770160525,-298.0742308829777,494.3453790209517,513.8422529713199,-479.4519003168139,-129.23379395077217,717.2920034608103
