t1,t2,t3,t4,t5,t6,t7,t8,t9
424.26420750865793,143.46701610079248,277.5542936414853,349.7044277241082,-106.87722850863753,70.97513614039737,413.34791525580226,-198.64752848747045,-202.12585293453856
441.65613545077247,156.87272531384548,282.77940960462183,366.52309469051806,-93.10730904388444,56.894233399607266,424.15555960292954,-168.85709301105499,-233.85107411580918
456.67854529982947,168.1772072567722,285.9616580055792,381.342273255107,-80.02458825989828,41.888751571331824,432.27201992157364,-138.02807541877272,-263.6378058692449
468.7018947363418,176.8323066687362,286.65356101900846,393.7674664607875,-67.9177618909589,25.83200990441305,437.5299923987309,-106.43537934994957,-291.2801626406111
477.26650824138767,182.4367079029555,284.5310669381038,403.51423806953414,-56.990303313772216,8.65323636140811,439.81860248776655,-74.34581289353014,-316.58611774317217
482.1002220308455,184.7509064387691,279.4048707442317,410.4186047607827,-47.35319281332636,-9.657166188443538,439.0855378736152,-42.012657200925005,-339.3756450966791
483.1226058794581,183.70097895159176,271.2224998773653,414.43866326239765,-39.024215472970155,-29.04620111567007,435.3351404996402,-9.671688404769426,-359.4793011319929
480.4360948933686,179.3714931896517,260.0616217871501,415.64770974425176,-31.933714309533002,-49.400664112258575,428.6228934430063,22.46076962501975,-376.73773472675794
474.3054889624745,171.9887981832092,246.1157612699003,414.21988499313295,-25.93615340575289,-70.55301992183557,419.0471291094126,54.18743804866888,-391.0024813318058
465.1281923126653,161.89664491328824,229.6741623022585,410.41001496684686,-20.82638311788679,-92.29023051958377,406.73906685527123,85.32737092921899,-402.13818912527546
453.3981682245556,149.52653236930692,211.0978311479737,404.5297355250347,-16.35915037369611,-114.36483349184364,391.85241946587394,115.71141246369201,-410.02617534011506
439.66682833942417,135.3653278729226,190.79383997136742,396.9221513662743,-12.270190727226009,-136.50747507097358,374.5537675638841,145.1766809975713,-414.5689662380656
424.50397605301714,119.9225975760596,169.18978324582406,387.937182276511,-8.297187781445842,-158.4400719150783,355.01469116783204,173.56118234877434,-415.6952822739491
408.46154464077085,103.69976685340042,146.70992879259978,377.9094327115444,-4.198986588315677,-179.88879999179227,333.40629540832464,200.6996876869082,-413.3648291068623
392.0423104556417,87.1627963920123,123.75417663271097,367.13995035089516,0.22831681934130188,-200.59617588284544,309.8963240290195,226.42180253012543,-407.5722652331921
375.67512557253923,70.71959471808277,100.6805178429524,355.8826977319288,5.139447301056322,-220.3315925728668,284.6485908506189,250.5527323211928,-398.3498351098328
359.6975940878921,54.70296090994046,77.7913413181245,344.3360307621731,10.632815536249439,-238.89978554126316,257.82405829148905,272.9167009143921,-385.76835758987374
344.3465728402461,39.35950184957137,55.32370840315124,332.63902735416093,16.74838040532319,-256.1468244047489,229.58263359415324,293.3424224406581,-369.9365023261822
329.75643415633317,24.844702300189297,33.44360831037655,320.8721826999572,23.470307889664497,-271.96334264947967,200.0846986578139,311.6695926577852,-350.9985244489703
315.96467482893655,11.22411972319999,12.2441924284443,309.0617989615356,30.733877895540815,-286.2848312526304,169.4915631040031,327.75515513823655,-329.13081779382196
302.9241590652158,-1.5195125212206193,-8.251989712589946,297.1873314941995,38.43582330608986,-299.08893659708986,137.96440903034386,341.478159842725,-304.537759989303
290.52100508894307,-13.473704142428303,-28.08672850530921,285.1909741089263,46.447106765761475,-310.3898305959815,105.66180646944869,352.74235091202746,-277.44734743758477
278.59683821802753,-24.77885039777314,-47.35591936995168,272.9888246585529,54.627044610307905,-320.2298749894425,72.73640843167209,361.47612091560666,-248.10706101076497
266.97383439861983,-35.60713190927979,-66.19559787126396,260.4830243912232,62.837660386506,-328.6689916027948,39.33185474599695,367.6300348762451,-216.78028405998072
255.48069348105125,-46.1390738294426,-84.76479184166803,247.57427947136594,70.95717803247251,-335.77237405302157,5.5811091553808865,371.1726339297793,-183.74344007948673
243.97746292694703,-56.53951558355068,-103.22612163003365,234.17414217060434,78.89163786461977,-341.59741612604853,-28.392648670447585,372.085570611917,-149.2838555795023
232.3770467663844,-66.93499924841134,-121.72547936435208,220.21636732136045,86.5837367152966,-346.1809533027653,-62.4718643748305,370.3592434494278,-113.69820760771057
220.66134681307625,-77.39467192576411,-140.372450272796,205.6666006854319,94.01816485776615,-349.52806950134914,-96.5371260481806,365.98997830467914,-77.2913017316271
208.8903401700343,-87.91665144751305,-159.22331777251657,190.52964392156952,101.22294855115591,-351.60375959487,-130.4570741322961,358.97948693437706,-40.37485598268516
197.20301192663675,-98.42139101820801,-178.26844843899352,174.85361802923623,108.26661650420995,-352.32861533790253,-164.07715150146578,349.336892544018,-3.265945932324165
185.80990323400283,-108.75290441520742,-197.42554391735578,158.73054157201216,115.25138786317297,-351.57939304675597,-197.20915987870532,337.0831347634849,33.7152000977285
174.9780223581974,-118.6878354219798,-216.53967944022273,142.2931550444178,122.30300594126503,-349.1948309767715,-229.62376013111546,322.2571342418727,70.24827683571547
165.0098739747997,-127.95137819987798,-235.39027886818056,125.70823064658659,129.5582702696903,-344.9864551292238,-261.0478071861465,304.92277301760896,106.01692658315356
156.21923072793066,-136.23812393389497,-253.7043091471706,109.16704808087893,137.1516827522984,-338.7534240205118,-291.1677595946319,285.1755695211672,140.71360350907895
148.90683084145635,-143.23518862262682,-271.17415479646843,92.87410826430008,145.20284236963914,-330.29982518086337,-319.639451567895,263.14791183993515,174.0449607384974
143.33928710321126,-148.64462441192114,-287.47801131144274,77.03540625875841,153.80622142247176,-319.452370877911,-346.10343578626157,239.01185699739688,205.7372485809229
139.7340450183675,-152.20224554508474,-302.30035263631487,61.84761467111477,163.0246844428121,-306.07625802944,-370.2041101953546,212.97879178132632,235.54107532484915
138.25223464723425,-153.69064326655234,-315.35016556988364,47.489300557197765,172.8875655030708,-290.08712835766937,-391.61013518050225,185.295655345289,263.2348484204733
138.99984194081503,-152.94524999200337,-326.37520244655263,34.11483238599166,183.39335995514386,-271.45759733311303,-410.03337782348405,156.23790559940622,288.62631741094486
142.03601734572075,-149.85365999937062,-335.17138389294763,21.851014428454818,194.51623551125556,-250.2176469968035,-425.24384502607086,126.0999138254013,311.5518888559204
147.38586103719425,-144.3497543852455,-341.5874994752836,10.79585377330568,206.2147942458758,-226.44916147671276,-437.07873843813996,95.18392099479587,331.8737503489076
155.05401390853416,-136.4052120246364,-345.5262689629612,1.0183834071001172,218.44100183600153,-200.27584343089245,-445.4447381138785,63.78899980612758,349.4752614525114
165.03511782427043,-126.02145503404218,-346.9434115970874,-7.4417230437339015,231.1470887190356,-171.85049785838876,-450.31369711690036,32.201557975137916,364.2554535289143
177.31782294675702,-113.22482755311427,-345.84646679678787,-14.575823729755825,244.28858709925686,-141.34205768974545,-451.7128966224719,0.6887376955288858,376.1237322673416
191.8804564179656,-98.06685320968485,-342.29467906032653,-20.409802894560755,257.82245981840595,-108.92467679281279,-449.7117028891606,-30.504389283628,384.9959215132381
208.67846855235206,-80.62994473780093,-336.4004034756104,-25.009133719439944,271.70035854357377,-74.7707423357063,-444.406791801655,-61.15360029612074,390.7925948636783
227.62593027976132,-61.037271580155476,-328.3314268328473,-28.484414543558017,285.8581994550859,-39.04885337589863,-435.90805654019874,-91.05080306422136,393.44023998853595
248.5751943772607,-39.46401485066249,-318.3126193014804,-30.995607831723277,300.20421810868345,-1.926826523619269,-424.32695305157546,-119.99703918315619,392.87527131920535
271.2999207622739,-16.146314040264883,-306.62471320336226,-32.75289667119392,314.6082450824481,36.42120319967509,-409.76847170985445,-147.79489259032624,389.0503653550522
295.4867103680222,8.615913672289878,-293.5979525847278,-34.01224129021861,328.8949915246744,75.80535019929202,-392.32726741333136,-174.24210882496078,381.9421588621459
320.7395048611653,34.46533831762831,-279.59894854219726,-35.06438817377045,342.8436137930123,116.01051104779103,-372.0878371652656,-199.12797935916097,371.55911522653844
346.5988261826308,61.00427260074436,-265.01024515720087,-36.2171714773842,356.194810341025,156.78929289861009,-349.12808374457086,-222.23347565813503,357.9483686295049
372.57518422780197,87.82184433446506,-250.20365303398083,-37.77227689090145,368.66535240197106,197.8594562100172,-323.5252033117679,-243.33536239346165,341.2005810505568
398.19304560874326,114.52847344815488,-235.51005156213157,-39.99898021015947,379.9684842201225,238.90724096710494,-295.36262166977735,-262.21375033489005,321.4522249146135
423.03916474842913,140.79286268744278,-221.18976422889244,-43.10847319765999,389.8372985554943,279.596837918287,-264.73669900887705,-278.66193168720145,298.8851379140774
446.80734009653816,166.3753932948089,-207.40845426623534,-47.233009811393444,398.0472449312347,319.5849575895494,-231.76212632562027,-292.496990085266,273.7235887214267
469.331177285489,191.15147766642028,-194.22351979322036,-52.414060392735436,404.43357066133376,358.53817063438294,-196.57532156525073,-303.5696371897362,246.2293690005574
490.59744492575913,215.1192398949339,-181.5850549860105,-58.60285073223015,408.89986592521007,396.149720743934,-159.3356418677274,-311.7719665738349,216.69555290718057
510.73509322021346,238.38787072014213,-169.3536085064743,-65.67510571125102,411.41501685742264,432.1521179552469,-120.22477241382171,-317.04224666623327,185.439546335773
529.9787060651902,261.1459294851219,-157.3344092780449,-73.4596701875361,411.9976656664792,466.322202778125,-79.44512490139829,-319.36638614796357,152.7959244214056
548.6095568255706,283.6123359399005,-145.32480800024476,-81.77823843554684,410.68949323582484,498.4765818579451,-37.21837011726353,-318.7761913268034,119.10938565981876
566.8818206434687,305.9762434274593,-133.1688947742642,-90.49109458566684,407.5209121672427,528.4572326123274,6.214750039428736,-315.34491747612566,84.72799385010777
584.9450484410701,328.3347662721627,-120.81114830002711,-99.54200943935341,402.4746474743726,556.1093188093353,50.592481721037416,-309.18085423052025,49.99677972024965
602.7759590788766,350.6390338878345,-108.34005398373981,-108.99468016101532,395.45375511891035,581.2553659389139,95.62773650351494,-300.4197735886538,15.25175262163819
620.1323876531816,372.6588075062002,-96.01324321212655,-119.05363455973841,386.26055568674246,603.6713835140238,141.00193953484808,-289.2170289557728,-19.185578938624978
636.5396189250072,393.9737456827303,-84.25794402750219,-130.06442841201272,374.5916077115543,623.0708466509336,186.3584510900355,-275.7399615800364,-53.01299310987344
651.3145602607834,413.9955227324856,-73.64416852250116,-142.49104758181468,360.0513362235665,639.1014332151669,231.2976406012597,-260.16108977836313,-85.951384506615
663.6269556733259,432.0199432512003,-64.83255377677439,-156.87221986565606,342.18365857952676,651.3571338734865,275.3759653313113,-242.6523694871759,-117.74735248863627
672.5901788037017,447.3028155982692,-58.5033387187688,-173.7621712223491,320.51751687553565,659.4052151514178,318.1110955955769,-223.3806595057896,-148.17432372310773
677.3683345624355,459.1486687550348,-55.27671424757362,-193.66447153988304,294.61933894803633,662.8241844833125,358.9941732606253,-202.50442810877115,-177.03213313641223
677.2826616296207,466.9984006489287,-55.636923277896315,-216.96932868511988,264.1437579564836,661.2461607772827,397.50880192051204,-180.17170989801645,-204.1451929909599
671.8994531388064,470.5013526702047,-59.872471456424876,-243.90456796004733,228.87385984242758,654.3955969161573,433.1546455114801,-156.51935315778383,-229.3595874113193
661.0842421299602,469.5593922236036,-68.04250764026058,-274.50849862041815,188.74389854673063,642.116567540413,465.47199911978623,-131.67365971018546,-252.53957516150132
645.0125013340878,464.3350882094704,-79.9751851161988,-308.6292445236548,143.84053591704188,624.3828604633767,494.0628658206498,-105.752570574559,-273.5640173626405
624.1346089331755,455.22219727469076,-95.29838286660129,-345.9505785862304,94.3826025509406,601.2884903171555,518.6042836193319,-78.8695512717619,-292.32315566977854
599.1008985389022,442.78328015299786,-113.49758700993637,-386.03973716524087,40.68330967611152,573.0202313398248,538.8509941820179,-51.13925371501267,-308.7159828307137
570.6596538482422,427.6650452940319,-133.9910917415797,-428.4089984420936,-16.898064446963986,539.8174164227568,554.6267902059536,-22.684873059727693,-322.6482425380831
539.545537934054,410.5058344897112,-156.2098700380453,-472.5806904926899,-78.0063732628247,501.9267172668625,565.8064755586503,6.3531035127496125,-334.0309532008189
506.3772891845364,391.8507962819758,-179.66898900419613,-518.1450978855327,-142.33418339081615,459.56035153441655,572.292617059976,35.807308596705184,-342.77933362796887
471.58139701495963,372.08857926201654,-204.0193110381063,-564.8023876500373,-209.6519857007604,412.8650507787734,573.992515023871,65.47385726867316,-348.81212997934267
