t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-441.0875610026952,-478.8867460036305,-311.6914526374767,-96.82909430297782,-156.07044023035027,-528.7868593939062,-716.690107664271,-355.5680903938999,125.6717768862373,-13.702894955754289,-666.7378670978067,-861.020604250971,-168.3414609225453,473.0379843425405,51.15419639012384,-885.536742982655,-865.2809664603755,235.92942223658582,837.5476733549325
-226.9658618550365,-277.47192619651344,-121.94387319221033,86.43863402590362,33.83898333446004,-342.28540589328736,-562.6173257369824,-239.3078797485042,251.5781109962682,163.89227517364546,-490.44608682657366,-774.3914791172979,-155.8834642387075,546.4060408622988,236.54515443287318,-735.4370126821583,-907.9298387557902,93.95549803531318,866.5355054126679
-48.40806913773912,-109.59467513780548,35.13497838022059,239.2559152543418,195.9315538496733,-178.97866275004986,-429.39360421795277,-144.07233330176732,355.29160115844905,322.7297849814008,-321.1946827127984,-688.2480324557398,-149.65065062761497,602.6456094691519,416.37502417875766,-561.1700955419374,-920.4309710552419,-45.5178256502289,865.1060402608008
223.04696149794236,145.71693383782605,278.2429684256732,471.0294224634673,427.9708012732866,47.086213241410796,-236.56109333555813,7.731228837076003,503.6514851551373,517.3618490559536,-116.0000392883194,-562.4837434287199,-112.65429665119798,667.2790225331573,602.5975792158476,-358.4412623118688,-892.8027092466144,-168.30162215022042,835.8575452805064
722.9444540201861,615.1475447353534,730.1326828347134,895.4328079383355,833.3467184168926,428.4100178857012,99.90631099841545,296.50706253461317,767.600013165912,807.9064696530468,173.32732015070485,-356.1476385704398,-6.563036284031966,768.4458085839502,810.5231522696429,-124.10059196057301,-821.0866263579519,-265.82952199823615,781.1568349098781
1493.9593231145957,1337.703573406615,1427.4476600843002,1546.906196753647,1444.4795044473117,995.482671107958,605.3171573141877,746.0208375118848,1169.7291313893904,1214.1333816837675,563.617036491431,-58.65189716311909,179.46026700513545,915.5289338011946,1043.6530317137826,138.9846910118721,-710.3955942216626,-338.54351615014644,702.1354348288719
2420.9475903013845,2204.7548766595855,2263.945079338126,2327.7982940597526,2173.243375095904,1670.8348177130435,1206.5435050468932,1286.0672077253002,1650.2905071332266,1684.5618258748698,1013.8709531477109,291.05468558103826,410.6396403960237,1084.6569435863523,1281.949376664468,416.84312588607384,-573.6861943328144,-395.03544285004904,599.1331685492153
3254.77968067369,2983.1878553019656,3014.1208814256247,3029.834140448337,2829.5048617499788,2283.6965843961125,1747.7840607050182,1768.2537738787246,2079.5940831125195,2106.3437555229484,1430.7407824251145,613.328497428566,614.6567407029693,1222.8953063901342,1484.175047664634,683.4171904949674,-426.91111936188736,-446.94894589902424,472.95434903962786
3726.197266878039,3422.152236984799,3436.6874856312493,3429.625903025553,3208.39583847747,2647.601633884398,2061.945737270126,2034.419425885441,2317.3540639698012,2357.169176425143,1709.6504101621474,824.0989768329653,715.6291072822876,1272.1375696632936,1605.949064560409,907.7561017454178,-283.06041769856455,-501.9999859584415,326.0906620525083
3689.1733926697825,3386.565806057854,3402.716574967475,3407.3010837343118,3199.6610237196355,2659.9675260362437,2059.6700688566293,2001.0492732133696,2287.4568729410676,2371.142570034847,1790.5957117399835,879.26894657489,675.4759896964945,1200.4661223626983,1623.4573518599464,1067.995722344289,-147.91269340695953,-559.0275834545594,163.4953627421129
3205.5478874248583,2935.250805421442,2969.784193174623,3015.415858874635,2851.544639028156,2362.0822942653267,1781.1779752654413,1707.5715654104306,2022.1122983577504,2177.3377031890673,1693.7379944893455,799.9868872542877,516.5470737081259,1021.7852046832047,1547.2296203236592,1163.4029901356469,-19.19685896261808,-608.1555014464687,-7.2918017875097405
2512.953609014295,2290.1978769029365,2351.523963234044,2451.12433442801,2345.3127726745083,1917.8815308608355,1375.178266849177,1295.2347706676164,1644.9343122450036,1884.09149604856,1509.1520540581282,661.2131281808215,309.41327308896086,789.7135553949719,1415.9497355262486,1214.2768234837893,110.65553719161454,-635.9013677926546,-177.00233136416136
1890.5094469927465,1711.0270101120311,1796.798910053345,1944.5002982341075,1892.1984666559517,1520.5068655812481,1014.3255945870794,926.5101058783861,1300.326968639567,1616.3810738044135,1343.9977666929967,548.5012311525959,131.93916277146116,567.3551961664265,1273.4869018252439,1247.549436761867,249.03917577208327,-631.8181550361779,-336.5686073412883
1503.59577866329,1350.6527864396342,1451.5645909933276,1630.5109057786142,1615.3875046944468,1283.3885288712124,798.3566038880838,694.0341777242454,1071.839471668437,1444.7479513833805,1259.5720738050418,508.73566408165095,25.04279290084844,390.9520422008228,1143.6419397644142,1277.5132720887377,396.7801527680258,-592.6684840407754,-479.25345639190397
1323.3465827520154,1181.0282330213831,1288.296440714627,1483.3299889899733,1489.9165982329869,1183.594949778165,704.7497927740628,575.441803257146,940.1437840443023,1350.0855332031042,1238.5616057537009,525.2152127847834,-27.06017707375429,250.76166419222778,1018.3625550758447,1295.6570122881305,543.9298261882348,-522.4686761252065,-601.4380906082986
1167.167602596102,1031.6087079614902,1143.4317188225655,1350.8269579364064,1375.1213931925943,1090.6977355557592,615.5576308285517,460.152166392771,805.5872900951464,1244.786062104727,1202.7060904479217,532.0612889642849,-80.86520791620035,101.78064866486426,866.0679506310175,1276.771628114718,671.237135363173,-429.779785534644,-701.4290426029949
827.5495701371691,709.6109250421916,833.0148228271917,1062.041826478739,1113.9270724150256,858.2285169867315,399.304132784173,227.08210517095046,558.1766690350858,1033.9645289436705,1067.2319532554275,457.56723741960235,-194.31153299649145,-103.1987154247517,654.1114642065825,1196.332566186952,758.0822820754756,-324.84349224968935,-777.5570690383711
202.26795666736223,120.98994905496494,268.816309970989,535.6609849582126,632.3220303839737,416.03830391768196,-7.052323118624884,-179.07809916887118,148.15740034802783,676.0054933868631,795.0949223439884,268.07658107645756,-390.8873029479736,-380.9119143987569,371.30764946587885,1046.7645627807497,792.7578665582555,-217.86596452178014,-827.5136144078837
-654.6384247631818,-682.7342703709688,-497.03707597908743,-177.8629844055292,-22.571263474534533,-193.83252328329056,-566.7157954314565,-720.3185148973539,-387.17946651216266,205.0594721412892,416.9736353972422,-14.61960505264156,-649.0632140975629,-707.0126381120667,36.881904919512706,842.3783426979443,778.3466495437053,-117.70491248586836,-849.3243155998846
-1582.9147150982792,-1551.718657486438,-1318.3650139853728,-939.6118733252708,-722.5533936968529,-853.4182073908903,-1175.468969105942,-1297.859637691781,-953.1522670914428,-294.7826421910326,8.154945487859322,-330.3532630889888,-920.1171612295418,-1032.7932951666771,-309.54127919335394,611.1974894659646,730.1589748926083,-29.94453774331555,-842.4861223319732
-2421.2147068745667,-2335.961855890901,-2050.726403740661,-1612.9223128395224,-1341.2964004100052,-1444.6383960508383,-1728.5335741610957,-1815.883981112302,-1458.3963898730713,-742.3013288750304,-357.970562326989,-617.3683850552595,-1158.635181303825,-1315.153002428562,-630.3470446665062,379.8190253779369,666.6401306143031,44.8597408613536,-807.8831847918402
-3091.166358167659,-2963.350036631208,-2627.5939148535376,-2136.391786068004,-1820.9400620961428,-1910.2744314866845,-2173.814107796466,-2230.5496004941297,-1862.9092053095935,-1102.041128125426,-647.264745118687,-843.0591797825989,-1344.0766562873337,-1537.7548892769514,-909.3175295641045,160.68437964325102,599.8971878080988,110.75691500584638,-746.7931659666581
-3608.913511860599,-3449.814307585307,-3069.682073061398,-2533.261725707517,-2181.0043866706696,-2262.7521262902505,-2519.238005770217,-2554.413332886837,-2182.863317974392,-1390.0834006533817,-870.2777572262703,-1009.9483480476749,-1481.1928437713773,-1709.9553845462606,-1153.9399703227552,-50.675745286278755,531.6745192846993,173.33056978764714,-660.3464265810048
-4030.1880519995116,-3847.629216641705,-3432.7570412618393,-2860.7878045175685,-2472.949096594407,-2544.222065571156,-2798.107443424629,-2821.5555903673257,-2455.508623358991,-1643.3009909093964,-1057.038829232239,-1137.2200553823477,-1583.4567591081134,-1847.9638558899896,-1379.4491819380855,-266.62135280311264,456.5590378210195,236.28505708113704,-550.1013594346283
-4381.334440872835,-4181.064034083358,-3742.6261246739973,-3145.9419453636538,-2721.965509035598,-2775.3966071390555,-3025.5059799129804,-3046.1512426352465,-2696.3759771004306,-1879.0008262222957,-1223.6531861797723,-1235.1964256462018,-1654.769939625669,-1955.5817283908186,-1588.6144293817313,-492.66683515143245,369.24570468921695,300.3507404767634,-419.03944754117043
-4630.75722067671,-4420.193470078926,-3968.687239449239,-3358.376443313481,-2901.8479728566144,-2933.484312746564,-3180.1507292584133,-3207.0825182828175,-2883.0111432595068,-2077.0787411334645,-1356.6958081283392,-1293.1229403763546,-1683.2793961242958,-2019.8003037211693,-1764.9070413737504,-718.4512437726909,269.9371920263161,364.36405895801374,-271.86700291381214
-4715.725926142791,-4506.407493140571,-4050.485302569152,-3436.613470826546,-2957.840480973834,-2971.675219503293,-3221.25753784181,-3265.9245445259153,-2974.2931389919927,-2196.577524677824,-1425.2957104801549,-1288.006396788117,-1649.7995081090712,-2022.1468757499815,-1884.1608079873658,-922.5684608753126,163.5697445274028,425.9368990144375,-114.37146332517355
-4593.68859920673,-4400.349725916845,-3947.7174126621308,-3339.111680236896,-2852.6429730294303,-2858.2702865820443,-3121.063895250135,-3197.8847677285603,-2944.268243589368,-2209.3666310346684,-1408.0000177029726,-1204.6537279770646,-1541.9281030717395,-1953.2445678499382,-1932.6342623768187,-1087.338740362085,54.024630709131316,480.333940369757,47.36539133476818
-4272.486197105091,-4109.633721412652,-3669.2390200211794,-3074.8282919454177,-2594.724786205232,-2600.6158775068557,-2884.143609962556,-3008.0718513795423,-2800.028489357732,-2120.4706031953183,-1310.3161016135273,-1048.8147145694559,-1362.1140121592423,-1817.4520694005228,-1914.3788280661784,-1209.3307118247674,-60.377851274807426,519.5020217962009,207.13486553862737
-3797.9163559705094,-3676.7205673272706,-3259.821507023829,-2689.857480894613,-2226.8720132855265,-2235.672965911346,-2539.6704968339063,-2722.1618785486658,-2570.6492541530265,-1958.4871015534495,-1158.0808511677187,-842.5194586654547,-1124.389145249255,-1625.7675146074544,-1842.571268512757,-1295.1338034227438,-184.15451883632716,534.1780499737451,358.4979072191521
-3214.8203211110654,-3142.7034612680104,-2760.9637757270166,-2225.777111816834,-1788.0121109008626,-1798.461781826128,-2116.64140180087,-2363.547641615529,-2280.6175253404617,-1747.101864113745,-973.2232797509911,-606.3428619015012,-843.7499827328081,-1386.0783985638752,-1725.3194081427218,-1347.398012075887,-315.57451930085244,519.012857026878,495.3662012308799
-2536.9796011308945,-2520.003114016597,-2181.4370491288273,-1687.5055150731816,-1282.5929781017874,-1296.6272652276598,-1624.3687951051527,-1938.117824098823,-1932.6609189422884,-1484.6209615467485,-753.682723856165,-344.0309330422183,-527.0794628543002,-1099.9423053742355,-1560.27996705215,-1356.673574415428,-439.6929881207692,476.92653944218273,613.2113024346104
-1749.9810714333705,-1795.7784773413073,-1501.6349476792025,-1047.6999966107903,-683.4561261971645,-712.18317389122,-1053.8386718212419,-1438.2723164265058,-1513.8117576391394,-1149.5895232339979,-475.5568398235789,-42.47045761424761,-172.5480313824155,-766.7398522898936,-1341.761873484937,-1308.0767650942962,-532.1534149165678,418.7171323631976,709.5567658173114
-843.2282088701394,-961.6175450444463,-706.7203697040766,-283.26673185171455,34.35720548792154,-28.535259635426655,-398.0332221225534,-861.1424093447949,-1017.7100342254014,-726.9447978169893,-116.59424681528283,312.73182806394226,222.03645615384653,-389.8148569959356,-1071.4533727609553,-1195.9291421612934,-573.0718149346549,357.764666639922,782.9968812777751
155.5120719175888,-44.67836027904714,179.22262333114574,586.4411356834316,856.6386643177791,739.3793456619544,325.3413205912238,-225.84417588197127,-463.7708965427779,-232.13666068827177,317.94518612013366,718.4055389185128,648.1908483057724,19.76953295525125,-762.3034819961568,-1031.981227894775,-560.0515086223872,303.685699220238,831.8703345810322
1172.4944894121452,886.1899300122615,1086.8181944775047,1491.7517284066382,1720.7747020268625,1537.1368032864311,1067.8490584462663,424.13075247120486,102.39448699911088,286.8076862335938,788.4134067081949,1147.016136187431,1082.153638779598,442.8910570321343,-433.74226585170175,-840.4105291797604,-509.4448751232576,259.10849658288816,854.1361771460532
2117.5183573652694,1747.8737951863932,1930.7231149197223,2343.6728374001855,2543.7386889725985,2293.802884787446,1768.6556188719617,1037.1725371563618,628.3402819994997,771.2647775848627,1239.0649159177983,1558.1433404516517,1492.0684497976765,856.0367928879431,-103.99957742542054,-645.3187509697974,-445.70688691139605,220.61130592810213,848.3460645426247
2930.5589457765177,2485.50211647364,2653.6872957524192,3080.538264047191,3266.12653629548,2959.1875034634054,2385.2957314866862,1578.6121574949493,1080.3701980039564,1181.2987952722629,1627.1833300440212,1919.683335607227,1852.988061251799,1239.2628097092036,215.49143904104017,-460.74088341569416,-388.3763969889287,181.8296297100665,814.3362096289209
3607.0409680095554,3095.4245742742046,3249.459318784933,3691.993925928574,3875.6154353063994,3524.379745622826,2911.750135127926,2045.5485231155994,1456.5260318816995,1510.007853143788,1939.6782776164,2221.2944138571906,2157.650518632384,1584.2556287034333,522.9136840454739,-287.68192002761407,-345.4865696752927,136.28644022703034,752.9632385907577
4177.293205948788,3606.661823540349,3743.822855922203,4199.579669175046,4389.380370836065,4006.769165099044,3366.3390618880567,2457.2285258845586,1776.656797740292,1772.8048532137473,2184.6401462496137,2468.4164010870627,2412.7678811106193,1894.3373759020792,825.4229802264148,-116.33243735918359,-314.3786713541693,79.0886304870854,665.5399115147177
4656.777446950533,4035.533020175768,4150.313153620769,4612.362359781438,4812.573875114642,4413.090998693902,3758.79652431028,2826.7845260477607,2057.26763548732,1982.4002348089816,2367.7786451935112,2662.8020636041892,2623.301937217213,2173.5859592456936,1132.299886688244,69.01824057306885,-285.59884686103373,8.185523338534608,553.8370046565017
5014.1829706016115,4355.803737436529,4442.607106527217,4900.813816129637,5114.042090063968,4716.593372083173,4067.68523171694,3139.179942405264,2292.335955688752,2132.1930864305864,2477.231546458104,2789.031091771223,2779.5381287613654,2414.250517803654,1443.2017135617095,282.64732308038003,-246.590107196159,-74.18960197057413,420.74262650696596
