t1,t2
-7.186349966578401,-63.49504366484241
-7.527800602434642,-61.983542882771054
-7.8673733285392355,-60.44711062205249
-8.205045819802592,-58.88631837968303
-8.540796024449575,-57.30174582707906
-8.874602100031622,-55.69398069394643
-9.206442353585777,-54.06361865131928
-9.53629518662508,-52.41126319333131
-9.864139045562393,-50.73752551728085
-10.189952378080932,-49.04302440156693
-10.513713595875696,-47.32838608108501
-10.835401044097791,-45.59424411968823
-11.154992977743984,-43.841239279331404
-11.472467545140727,-42.07001938554495
-11.78780277858487,-40.28123918889623
-12.100976592115584,-38.47556022212493
-12.41196678630881,-36.653650652660176
-12.720751059906018,-34.816185130254446
-13.027307028015397,-32.96384462948858
-13.331612246552062,-31.097316286938984
-13.633644242522287,-29.217293232814107
-13.933380549697901,-27.32447441690031
-14.2307987491762,-25.419564428681603
-14.525876514276392,-23.503273311527078
-14.818591659186863,-21.576316370858475
-15.108922190745954,-19.639413976248406
-15.396846362717207,-17.69329135741235
-15.68234273190345,-15.73867839408899
-15.96539021543496,-13.77630939982387
-16.245968148565346,-11.806922899696243
-16.5240563423136,-9.831261402042617
-16.799635140301,-7.850071164262467
-17.072685474150305,-5.864101952797787
-17.34318891683681,-3.8741067974026944
-17.611127733410303,-1.8808417398320998
-17.876484928540147,0.11493442290423772
-18.139244290375473,2.112460400570537
-18.399390430253508,4.110972676840991
-18.656908817837312,6.10970578136943
-18.911785811313102,8.107892566602992
-19.16400868233034,10.10476448914534
-19.4135656354223,12.09955189546605
-19.660445821702453,14.091484311755082
-19.90463934668859,16.07979073770505
-20.14613727216626,18.06369994401355
-20.38493161206186,20.042440773388527
-20.62101532235355,22.01524244484164
-20.854382285106567,23.98133486105158
-21.085027286775837,25.939948918587362
-21.312945990972448,27.89031682077049
-21.538134905943863,29.831672392969153
-21.760591347066484,31.763251400112125
-21.980313394695642,33.684291866215816
-22.197299847760302,35.59403439571767
-22.41155017352932,37.49172249641943
-22.62306445400866,39.376602903834765
-22.83184332945974,41.24792590675084
-23.037887939552963,43.104945673809056
-23.241199862689275,44.94692058091565
-23.441781054036486,46.77311353929283
-23.63963378283507,48.582792323989906
-23.83476056952935,50.375229902664564
-24.02716412327699,52.14970476445696
-24.216847280379227,53.90550124877352
-24.403812944158688,55.64190987380019
-24.588064026789684,57.35822766456259
-24.769603393559287,59.05375848035585
-24.94843381000325,60.7278133413552
-25.124557892324148,62.37971075422737
-25.297978061455325,64.00877703655384
-25.468696501086526,65.61434663987664
-25.63671511991599,67.19576247117176
-25.80203551833834,68.75237621255678
-25.964658959718733,70.2835486390261
-26.124586346343996,71.78864993401068
-26.281818200078078,73.26706000255007
-26.43635464768616,74.71816878185926
-26.58819541072707,76.14137654906712
-26.73733979985083,77.53609422590121
-26.88378671327481,78.90174368007972
-27.027534639151746,80.23775802317446
-27.16858166148506,81.54358190469691
-27.306925469191953,82.81867180215643
-27.442563367864675,84.06249630683241
-27.575492293735213,85.27453640500148
-27.70570882930799,86.45428575434858
-27.833209220092535,87.60125095529483
-27.95798939184039,88.71495181696635
-28.08004496767168,89.79492161752758
-28.199371284464203,90.84070735859868
-28.31596340787504,91.85187001347971
-28.429816145368136,92.82798476889704
-28.54092405663523,93.7686412599948
-28.64928146081847,94.67344379829181
-28.754882439973017,95.54201159232859
-28.857720838246063,96.3739789607315
-28.95779025629526,97.16899553742931
-29.055084040522242,97.92672646875785
-29.149595266758755,98.64685260220118
-29.241316718109413,99.32907066652275
-29.330240856728196,99.9730934430503
-29.416359789383826,100.57864992788836
-29.499665226750942,101.14548548484575
-29.580148436449143,101.67336198887406
-29.65780018993901,102.16205795983126
-29.7326107034727,102.61136868639603
-29.804569573384434,103.02110633997496
-29.87366570609368,103.39110007846023
-29.939887243278132,103.72119613971397
-30.003221482755166,104.01125792466972
-30.063654795687217,104.26116606996277
-30.12117254079803,104.47081851001711
-30.175758976351567,104.64013052853656
-30.227397170702776,104.76903479936549
-30.276068912279364,104.85748141670483
-30.3217546198932,104.905437914686
-30.364433254311955,104.91288927632588
-30.40408223204181,104.87983793190318
-30.44067734228289,104.80630374681506
-30.474192668019064,104.69232399899064
-30.50460051219266,104.53795334595448
-30.531871329893775,104.34326378164997
-30.55597366746114,104.1083445831482
-30.57687410935022,103.83330224738204
-30.594537233571685,103.5182604180597
-30.608925576442534,103.16335980292499
-30.619999607323138,102.76875808154196
-30.627717713935436,102.3346298037948
-30.632036198774216,101.86116627930119
-30.63290928703347,101.34857545794725
-30.630289146375034,100.79708180175874
-30.624125918769035,100.20692614833051
-30.614367764534336,99.57836556603871
-30.60096091860587,98.9116732012678
-30.583849758952944,98.20713811788352
-30.56297688697189,97.46506512918633
-30.538283219577107,96.68577462258017
-30.509708092619135,95.86960237719103
-30.477189375166574,95.01689937466588
-30.440663594103142,94.12803160338447
-30.400066068410702,93.20337985630896
-30.355331052436632,92.243339522694
-30.306391887378965,91.24832037387507
-30.25318116016562,90.21874634334763
-30.195630868856675,89.1550553013405
-30.13367259366001,88.05769882408656
-30.067237672621566,86.92714195798008
-29.996257381032272,85.76386297880718
-29.920663113584098,84.5683531462265
-29.840386568307622,83.34111645367173
-29.755359931332915,82.08266937383486
-29.665516061534102,80.79354059988978
-29.570788674144904,79.4742707826001
-29.471112522467944,78.12541226345324
-29.366423576843104,76.74752880395305
-29.25665920009032,75.3411953111997
-29.14175831869741,73.90699755987383
-29.021661589085188,72.44553191074438
-28.89631155834732,70.957405025807
-28.765652818931933,69.44323358015957
-28.62963215680346,67.90364397071616
-28.488198692697736,66.33927202185951
-28.341304016157068,64.75076268812421
-28.188902312107874,63.13876975401057
-28.030950479816582,61.503955531018775
-27.867408244132253,59.84699055199883
-27.698238258994067,58.168553262910144
-27.523406203248825,56.46932971208881
-27.342880868885857,54.75001323711676
-27.156634241855798,53.01130414940072
-26.964641575692546,51.253909416562415
-26.766881458205294,49.47854234275299
-26.563335871549736,47.68592224700737
-26.353990246022448,45.876774139763555
-26.13883350795121,44.05182839767211
-25.917858122076595,42.21182043684001
-25.691060128834074,40.35749038465015
-25.458439176954712,38.48958275031355
-25.21999855180298,36.60884609431804
-24.975745199864555,34.7160326969495
-24.725689749783633,32.81189822606553
-24.46984653033119,30.89720140432273
-24.208233585658718,28.972703676058554
-23.940872688161626,27.039168874046172
-23.66778934923869,25.09736288634895
-23.389012828192868,23.148053323514944
-23.10457613947044,21.19200918635511
-22.814516058386996,19.230000534571495
-22.518873125432282,17.262798156499674
-22.217691649190122,15.291173240246785
-21.911019707849533,13.315897046512656
-21.598909149222504,11.337740583393007
-21.281415589120517,9.357474283463896
-20.95859840788164,7.375867683465881
-20.63052074477568,5.393689106899835
-20.297249489955494,3.411705349858581
-19.958855273562605,1.4306813704193528
-19.615412451539463,-0.5486200180728664
-19.26699908764573,-2.5254384495074165
-18.91369693112862,-4.499016302960066
-18.555591389450438,-6.468598995774153
-18.19277149543764,-8.433435271446555
-17.825329868182,-10.392777481999765
-17.45336266699589,-12.345881864535729
-17.076969537705182,-14.292008811664065
-16.696253550548505,-16.230423135520613
-16.311321128947956,-18.160394325097986
-15.922281968419338,-20.081196796627765
-15.52924894490341,-21.992110136768147
-15.132338011819327,-23.892419338377323
-14.731668085175375,-25.781415028661673
-14.327360916109967,-27.658393689523205
-13.919540950287864,-29.522657869948137
-13.508335173636024,-31.373516390308218
-13.09387294397361,-33.21028453847221
-12.676285808168448,-35.03228425766212
-12.255707304543176,-36.83884432600911
-11.832272750348817,-38.62930052780865
-11.406119014230903,-40.402995816502155
-10.977384273726091,-42.15928046945039
-10.546207757948615,-43.8975122345981
-10.112729475751202,-45.617056469173
-9.677089929780786,-47.317286270588795
-9.239429816983609,-48.99758259977117
-8.799889716256901,-50.657334397156674
-8.358609764086822,-52.29593869165468
-7.9157293191572045,-53.91280070289749
-7.471386617056238,-55.50733393714565
-7.025718416353357,-57.078960277241215
-6.578859637455583,-58.62711006704469
-6.130942995789175,-60.15122219081832
-5.682098630980894,-61.65074414805002
-5.232453733835593,-63.125132124238206
-4.782132173017416,-64.57385105818851
-4.331254123447033,-65.9963747063862
-3.8799356985143483,-67.39218570503716
-3.4282885882843583,-68.76077563037974
-2.9764197059353403,-70.10164505788497
-2.5244308447145336,-71.41430362096852
-2.0724183477239038,-72.69827006984748
-1.6204727928615625,-73.95307233116682
-1.1686786952332078,-75.17824756902486
-0.7171142293212629,-76.37334224801313
-0.26585097315019013,-77.53791219887556
0.18504632338213511,-78.67152268737213
0.6355199439286956,-79.77374848691481
1.085519382902838,-80.84417395550965
1.5350014926363826,-81.88239311751542
1.9839305987987998,-82.8880097506892
2.432278582560686,-83.86063747895197
2.880024928171892,-84.79989987126208
3.327156734831556,-85.70543054694134
3.7736686919447475,-86.57687328774122
4.219563017097361,-87.41388215688994
4.664849356325806,-88.21612162529954
5.109544646514474,-88.98326670505556
5.553672940017636,-89.71500309024877
5.997265191873428,-90.4110273051488
6.440359010247589,-91.07104685964987
6.882998371020071,-91.69478041185968
7.325233297697527,-92.28195793763355
7.767119508101109,-92.83232090679178
8.208718029537728,-93.34562246569354
8.650094784413561,-93.82162762577846
9.091320148482374,-94.26011345762244
9.53246848414581,-94.66086928999759
9.973617651425432,-95.02369691336683
10.414848499412201,-95.34841078719087
10.856244341161755,-95.63483825037277
11.297890415146247,-95.88281973412076
11.739873336486026,-96.09220897646394
12.182280541277102,-96.26287323761991
12.625199727390813,-96.3946935153782
13.068718295157554,-96.48756475963488
13.512922791351818,-96.54139608519137
13.957898359875406,-96.55611098191154
14.403728202482181,-96.53164752131929
14.850493052811988,-96.46795855871268
15.298270666894403,-96.36501192986906
15.747135333151517,-96.22279064142063
16.19715740477229,-96.04129305399104
16.648402857152906,-95.82053305719779
17.100932872893907,-95.560540235649
17.554803456627617,-95.26136002508775
18.010065081710295,-94.92305385786973
18.466762370562538,-94.5456992969959
18.924933810176572,-94.12939015796357
19.384611504037963,-93.67423661774205
19.84582096142589,-93.18036531023093
20.30858092477547,-92.64791940760826
20.77290323549852,-92.07705868703239
21.23879273837641,-91.46795958221894
21.706247224358535,-90.82081521947434
22.175257411329284,-90.13583543782732
22.64580696214015,-89.41324679296626
23.117872538954856,-88.65329254475019
23.591423892715945,-87.85623262812844
24.06642398631921,-87.02234360736664
24.5428291498774,-86.15191861354255
25.020589266269987,-85.24526726533507
25.499647985007474,-84.30271557319706
25.97994296229674,-83.32460582705848
26.461406125069992,-82.31129646776799
26.943963956640083,-81.26316194253681
27.427537801567112,-80.18059254470484
27.912044187268293,-79.06399423819624
28.397395159867912,-77.91378846708828
28.8834986317771,-76.73041195075525
29.370258738502525,-75.51431646509728
29.85757620221542,-74.265968610401
30.345348699662843,-72.98584956641679
30.83347123207383,-71.67445483526595
31.32183649479627,-70.33229397282673
31.810335244504333,-68.95989030926702
32.29885666192943,-67.55778065941738
32.787288708194964,-66.12651502369505
33.2755184729717,-64.66665628030619
33.76343251281743,-63.17877986946031
34.25091717821395,-61.66347347034772
34.7378589279739,-60.121336671626906
35.224144629848425,-58.55298063617653
35.70966184632845,-56.95902776086328
36.19429910479266,-55.34011133207556
36.67794615131619,-53.69687517776018
37.16049418760693,-52.02997331670093
37.64183609069013,-50.34006960575543
38.12186661510539,-48.627837385759996
38.60048257751859,-46.89395912679358
39.077583023780136,-45.13912607347653
39.55306937858358,-43.364037890954144
40.02684557798596,-41.569402312203835
40.498818185154846,-39.75593478727166
40.968896489794474,-37.92435813502523
41.436992591781845,-36.075402197982015
41.90302146960978,-34.20980350074746
42.36690103429041,-32.32830491256156
42.82855216941278,-30.43165531443475
43.287898758083415,-28.52060927131135
43.744867697497,-26.595926709673996
44.19938890189543,-24.65837260096683
44.651395294671545,-22.70871665118394
45.100822790365925,-20.747732996927503
45.54761026728173,-18.776199908216
45.99169953141802,-16.794899498274305
46.43303527238348,-14.804617440506421
46.87156501191076,-12.806142692810507
47.30723904554139,-10.80026722935872
47.74001037799836,-8.787785779916561
48.169834652702455,-6.769495576747188
48.5966700758282,-4.746196109091527
49.020477335229366,-2.7186888851792306
49.44121951449851,-0.6877772016787129
49.85886200235716,1.3457340795472885
50.27337239750887,3.381038747567151
50.68472040902006,5.4173294516066335
51.09287775223237,7.453797903654827
51.497818040150676,9.489635074767904
51.899516670194814,11.524031385438535
52.297950706152534,13.556176890443139
52.69309875512784,15.585261458633466
53.08494083923787,17.610474948173
53.47345826178257,19.631007377777234
53.85863346758693,21.64604909455448
54.240449897200435,23.654790939090663
54.61889183463218,25.656424408461383
54.993944248304196,27.65014181790292
55.36559262491613,29.635136461900014
55.7338227959395,31.610602775497274
56.098620756490845,33.57573649666698
56.45997247637705,35.52973483059934
56.81786370315823,37.47179661680522
57.17227975713844,39.401122499951256
57.52320531826495,41.31691510535373
57.87062420500169,43.2183792200831
