t1,t2,t3,t4,t5,t6,t7
372.62954340881873,-34.80722542833439,-364.76372064797107,-407.25608188223066,-256.3515898002586,-44.62130677643208,106.66925083752915
439.5350451346043,27.35184067375891,-333.0725397701591,-403.0101036114324,-265.84887458306474,-61.12881794245105,85.63918488241364
510.8971818739318,97.8718911552193,-292.9066551908052,-393.942025773699,-273.4196329685363,-77.47794661695251,64.20591518614353
585.9501024803114,176.62869220784614,-243.58719477734925,-379.28676552613047,-278.6138388774198,-93.43702103512837,42.447966513414556
663.6596565286507,263.2107203755599,-184.59007751950364,-358.281878588807,-280.96074132790636,-108.75778145035822,20.448774454688788
742.7033407013304,356.8649752717301,-115.61155723443241,-330.2014530790617,-279.9781880024319,-123.17956875135965,-1.7019591050658818
821.4610991336937,456.4450540933233,-36.643920368464656,-294.4020610010498,-275.1869810037388,-136.4345924114941,-23.906862149615392
898.0244416638171,560.3696980995793,51.943522917242106,-250.38060296081284,-266.1309522641541,-148.25442029542273,-46.05960141115722
970.2316631849857,666.6022242179902,149.32626506001625,-197.84191828014946,-252.40290719216816,-158.37775333656953,-68.04389069700446
1035.7356106629209,772.6621097045345,254.1603112502497,-136.77167470101975,-233.67584019979444,-166.5594306799175,-89.73299190584056
1092.107216288525,875.6788407687958,364.5447425955761,-67.50762248962863,-209.7379242781925,-172.58046133297336,-110.98988547660863
1136.973066070093,972.494600625095,478.0241982948764,9.199752492894447,-180.52881369776117,-176.2587082603326,-131.66824640705335
1168.1792359441863,1059.8165623199382,591.6420807526998,92.14730146864312,-146.17391065016278,-177.45967751381036,-151.61429950197072
1183.96753956248,1134.4121269900684,702.050505148543,179.66993339469983,-107.01259671173955,-176.1067103956338,-170.6695487984145
1183.1454546924729,1193.3325791021603,805.6760758556704,269.67003252204154,-63.616183933755394,-172.18976525193006,-188.6742896893093
1165.2285411013813,1234.1438057856844,898.9323888301252,359.69004145185613,-16.791633214248407,-165.77193097599982,-205.47172848981012
1130.53499237783,1255.1384482864732,978.4620782190543,447.02769591096524,32.43201034730481,-156.99285573205663,-220.91246378708297
1080.2163341652033,1255.5032775807865,1041.3847814758171,528.8876575842813,82.83602694859977,-146.06841233990357,-234.8590363303449
1016.2157204138258,1235.4192185483835,1085.5239834834042,602.5576927048955,133.0628933197982,-133.28615503969104,-247.190236111925
941.1546373537542,1196.0789655197807,1109.5862355816266,665.5930796167272,181.68306185888144,-118.99643641342266,-257.80486943505684
858.1584950243338,1139.617404346619,1113.2709273941844,715.9904815766062,227.2729998628547,-103.59942038897407,-266.6247336040067
770.6398484585804,1068.9613570949748,1097.297004822951,752.3326659541523,268.4981496659442,-87.5286092509113,-273.59661679375034
682.0633899327788,987.6155420694863,1063.3434543779408,773.888309097078,304.1934714949165,-71.23185525993938,-278.69322693184364
595.7185133181881,899.4093346399532,1013.9112528087603,780.6563181080446,333.4341202336764,-55.1511067995263,-281.9130456240765
514.5230428155969,808.2327255056634,952.1239892535868,773.3508111238956,355.5896443619987,-39.70230754471282,-283.27919074116073
440.87624914809317,717.7893908684698,881.4909995131399,753.3300382424169,370.35678543301026,-25.25690012323571,-282.83744510648364
376.57171252264817,631.3904201030659,805.6597125558678,722.4789575858514,377.768264287006,-12.126274900351575,-280.65366214818556
322.77236882301895,551.8050627479367,728.1828484737979,683.0599428245104,378.1775316164883,-0.5502599118036642,-276.8107888901
280.0425816014026,481.1763112611549,652.3216834964077,637.5485800293026,372.2219636269293,9.309603342740218,-271.4057519177283
248.42639147229403,421.00073174437057,580.8998907403177,588.4715441605604,360.7690556803973,17.37167136128238,-264.54643536216474
227.5578056128817,372.16494794125515,516.2148005248445,538.2613887270352,344.85155256843495,23.630807371593704,-256.34894583838684
216.78819273219247,335.02638628857363,460.0055859756784,489.13932544407373,325.5980229090361,28.150505432261667,-246.93531299760215
215.31719940091642,309.5235977903459,413.47188019980507,443.03247963723015,304.1651422018449,31.051385520362146,-236.4317213330114
222.3164737372442,295.3015122745777,377.33227441433564,401.52745819005213,281.67701936952193,32.497151862755345,-224.96731387710656
237.03913137150664,291.83883743273236,351.91019990753466,365.8580078052203,259.175494325025,32.67922684889771,-212.6735550635704
258.9116255753287,298.56779818500286,337.2346550794871,336.92150234018334,237.58369635960358,31.801276117433815,-199.68409058139514
287.60793179861884,314.97981176591986,333.14464235912516,315.3171617224349,217.68352429075293,30.064740416018083,-186.13499754624468
323.1083598205733,340.71390037388574,339.3884519544242,301.3982298317843,200.10628450775317,27.656310597687707,-172.16527881703178
365.7466803336333,375.6272112998747,355.71149950718234,295.33061775306453,185.33463149814781,24.738053540123687,-157.9174203190836
416.24955254731833,419.84867957261093,381.92881630506787,297.15145422363776,173.7132544910283,21.440649828440108,-143.53779930395797
475.7715012393923,473.8175243762292,417.98016869007057,306.8222605636339,165.4654368022608,17.859966395316505,-129.1767046058361
545.9269773428151,538.307930302209,463.96696526844187,324.27280493973774,160.71262741108748,14.05697995110398,-114.98770822500309
628.8183996386203,614.4400187701524,520.1705535005931,349.43288733157567,159.49442690045487,10.060902181270778,-101.12611363104229
727.0555620501399,703.6752078101031,587.0512836876917,382.25024962665844,161.78681524005395,5.875238081720422,-87.74620465704307
843.7574777780841,807.7914858508063,665.2269927821789,422.6934727179963,167.5169591131915,1.4864282458416476,-74.99703659693697
982.5228049371857,928.831259456017,755.4285733684846,470.73917088418244,176.57347239705487,-3.125329119661231,-63.0165570888872
1147.3498686297553,1069.0116688528265,858.4293533473998,526.3431403882107,188.81152791051437,-7.973528571233473,-51.92392902436255
1342.482721019612,1230.5851615859895,974.944491493724,589.3955204478469,204.05271473316293,-13.051593128125205,-41.810061645161966
1572.1568756089553,1415.6374388964525,1105.4969168926707,659.6606510579127,222.08000077930313,-18.318499881703403,-32.72654756308418
1840.21900323232,1625.8115920940963,1250.247949703028,736.7033196823216,242.62859893600228,-23.68453421359345,-24.67345559849177
2149.601029374581,1861.952363838516,1408.7940354501009,819.804585648455,265.3739492726697,-28.99808881583624,-17.586735584060975
2501.642790192571,2123.6739144569146,1579.9362554086408,907.8723793443487,289.91841303795786,-34.034630839394765,-11.326331547198777
2895.2801884779246,2408.868707595511,1761.4364045558088,999.354490819389,315.77860612512416,-38.48916614893878,-5.666437099121765
3326.147770687954,2713.1937498181896,1949.7819788044776,1092.1641313369341,342.37554504199994,-41.9736850236541,-0.28960676407913866
3785.683688560314,3029.59174360859,2139.9913410014683,1183.6305463706037,369.0298892004811,-44.02111564028087,5.213410227710881
4260.365992696871,3347.925505468412,2325.4979880430424,1270.4886072255715,394.96448557840324,-44.09717111810551,11.336298164110815
4731.243822674087,3654.819505245412,2498.1570633780634,1348.9212577135215,419.3161057062815,-41.62109066633255,18.64077474812956
5173.944509516425,3933.806843265329,2648.4156909846943,1414.6665234274597,441.15767733115194,-35.99560753198887,27.730317829472312
5559.326441832845,4165.8677228831,2765.679290005126,1463.196076983604,459.5314503789716,-26.64553066360338,39.214142268797616
5854.898602265799,4330.412474549856,2838.887653813547,1489.965030876007,473.4924356293288,-13.063165793903067,53.66278257540142
6027.037632299174,4406.707847294426,2857.2877409399753,1490.7231518281067,482.1601978106162,5.14244784313081,71.55800593882867
6043.907887902457,4375.673921198994,2811.3574028486896,1461.867095079186,484.77580074750983,28.19666157901355,93.24109456504783
5878.845748881808,4221.900437067567,2693.800381960924,1400.8031191174691,480.7595541415127,56.11571423081534,118.86456317943055
5513.832787730887,3935.6601116201023,2500.504205918326,1306.2819725999764,469.76437933445607,88.67391587917302,148.35288208579013
4942.585168140775,3514.64938879198,2231.3359615482286,1178.6641521134777,451.71926482677844,125.3864353542719,181.3775703840045
4172.759059897422,2965.1793132459447,1890.6522033750111,1020.0759852626102,426.85755079305136,165.5114453959204,217.35101727025108
3226.833949115151,2302.5801854604883,1487.4215909166485,834.4256183682759,395.72572465736744,208.0735169802096,255.44162602263899
2141.3898002215633,1550.6732688693282,1034.9014151467,627.2624526658758,359.1699934441401,251.90780017232322,294.61054701691586
964.7208694312695,740.2898274023324,549.8666498357591,405.48213036485566,318.2999868741807,295.72200991397256,333.6676923035617
-247.010388677862,-93.03902206368294,51.453378816461296,176.89907311555731,274.4313066956761,338.1709433135104,371.34230004699197
-1434.6324604933397,-911.9658071364814,-440.26390042416546,-50.273448443587114,229.01097282387605,377.93657250451594,406.361438811089
-2541.2150078013096,-1680.432972715695,-905.8005065819638,-267.9828183774464,183.5318010267315,413.80597751958135,437.5288261987924
-3517.019700625081,-2366.614114040698,-1327.718337468442,-468.87772675227905,139.44308468677684,444.73964817347826,463.7963543582856
-4323.5143553583,-2945.3305457614983,-1691.8457161863885,-646.7744045301849,98.06543197806207,469.923950011427,484.32175463089357
-4935.97613731073,-3399.671120849925,-1988.1320171281811,-797.0035862078417,60.51714218447461,488.80359904898864,498.5077049810884
-5344.446705970275,-3721.6715931772756,-2211.064091233447,-916.6099309311417,27.658149136447747,501.0924771015627,506.02006096849993
-5553.063221254084,-3912.052873081466,-2359.6343460709663,-1004.3951503799758,0.05551283527529449,506.76364234493985,506.78538233935035
-5578.022406186065,-3979.147905236363,-2436.909287205447,-1060.8152557524136,-22.027996293629627,506.0215717271074,500.9701548688405
-5444.599433801317,-3937.242369625818,-2449.29276509818,-1087.7581992089106,-38.62315106188967,499.26122995093124,488.94577597177965
-5183.717407705763,-3804.602285524977,-2405.6040959391703,-1088.2386790727676,-50.02446450420007,487.01934677178565,471.2443156692291
-4828.546369271883,-3601.4603280708147,-2316.0960659641214,-1066.0511103127883,-56.746042231437315,469.92329822593865,448.510255291562
-4411.521219131216,-3348.190500010617,-2191.524132222222,-1025.4200254712946,-59.46868287956988,448.6423499295509,421.4529418293632
-3962.0350353913013,-3063.832375221347,-2042.3513672302815,-970.6807074942352,-58.98394236707833,423.8449351227432,390.80355797779436
-3504.9200204990957,-2765.048179044856,-1878.1406253183939,-906.013461862511,-56.1403273119995,396.16434097540684,357.27921553687594
-3059.6999579083317,-2465.523418290161,-1707.1525048279434,-835.244531617223,-51.795729556037855,366.17388248667817,321.5555437758396
-2640.5034261634883,-2175.76510282213,-1536.1399314639725,-761.7169200915736,-46.77887209695925,334.371523466281,284.24803397407686
-2256.473127036742,-1903.2158317119436,-1370.3105030755967,-688.2265008700257,-41.861123581119244,301.1730618375575,245.90152662794935
-1912.491196112673,-1652.5871451945466,-1213.416926476134,-617.0133745432943,-37.73873764370606,266.9124682909401,206.98663696419825
-1610.0546838125165,-1426.3179344919508,-1067.9330714466037,-549.7955540151397,-35.024513811298476,231.84773416640837,167.9016029935418
-1348.168233306493,-1225.0778476210974,-935.2764472552603,-487.8313965078767,-34.24712543709157,196.17058994486513,128.97796706256617
-1124.1613912658295,-1048.2557592798157,-816.0449598889992,-431.9981864806435,-35.85592781510488,160.0186253418598,90.48860589462222
-934.3773373690373,-894.3945978228409,-710.2444521362215,-382.8762701508027,-40.22891452921705,123.48859975689646,52.65684032908319
-774.7126189745028,-761.5527204211104,-617.4920431414032,-340.83056142297517,-47.68157623176839,86.65001227081918,15.665625930333487
-641.0112704661534,-647.5867355009377,-537.1875418120568,-306.0836227651894,-58.47467039909026,49.558255192771824,-20.333896244616703
-529.3313795519439,-550.3606411833575,-468.6506535157106,-278.7765766385726,-72.81927668798414,12.266875234276553,-55.21495391689701
-436.1091034304349,-467.8917444340255,-411.2252323179798,-259.0156848897518,-90.87794836039387,-25.161399471021,-88.86905218266784
-358.2463538150517,-398.44591048223305,-364.3536593920211,-246.90353768192335,-112.76125061900117,-62.64513664471218,-121.20131547019663
-293.14591620759677,-340.5942880247132,-327.62492691943464,-242.5545072925146,-138.51949015921053,-100.07642849212019,-152.12721580213343
-238.71337574093187,-293.2417215517761,-300.7996095021522,-246.0945892865101,-168.12998241050056,-137.31512389600263,-181.5705525910849
-193.34015160237067,-255.63438160110823,-283.8140352854954,-257.6461399890212,-201.48076775916329,-174.18532696954458,-209.4624923617017
-155.87699967611906,-227.3513003061185,-276.76500398199573,-277.2984824888461,-238.35225890976352,-210.4744187593988,-235.74144348173255
-125.602972811308,-208.28190354018236,-279.87565557823814,-305.0660170370542,-278.3988442850112,-245.93481797577672,-260.3535250633253
-102.19123801025373,-198.58956759580374,-293.44282212593805,-340.8364019852935,-321.13293199996826,-280.2886085393814,-283.25338623154
