t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-98.45287686829161,13608.863040505188,19110.45689847347,11044.821679270986,-3049.36364109795,-17154.143732068922,-31251.441316007822,-41547.641677126376,-39855.831086731596,-28327.147483549124,-15878.102037064229,-4829.816951762143,4765.551955678981,8664.624895454526,5284.391747153654,795.526300798648
-980.6418717486334,13145.439291930765,19451.12051325939,11848.110172764273,-2437.745216965216,-16770.082005969834,-31163.526618713775,-42837.333759003355,-43281.12377536264,-32504.437567375804,-19702.5482926209,-8467.466208199023,1606.194681930166,7216.71324073539,5291.431124441127,918.2676301699645
-1738.5369512380341,12776.703916963621,19919.186990686223,12870.747473324676,-1563.942169505301,-16117.84068917323,-30709.787166127302,-43574.79481734471,-46282.78399797178,-36619.711809058186,-23534.846820580224,-12069.021020587088,-1734.05161002682,5311.285359302451,5088.491829111593,1062.8423848849297
-2333.7206000886363,12531.17583529523,20538.12512026553,14145.41782809195,-382.336280439286,-15152.956385996147,-29855.90327186758,-43695.44748234212,-48715.03738582889,-40558.64160249762,-27330.54546449766,-15571.448303330175,-5124.2424076391035,3005.010182500683,4598.90512241372,1207.0613498046905
-2733.179014594118,12429.14798911695,21323.207525999813,15700.055705003744,1152.7405143486037,-13828.84665427184,-28567.939046466294,-43143.605179028906,-50425.22769774799,-44170.194669138466,-31023.958469379024,-18912.97061294657,-8430.64120901738,409.01176593639786,3770.3544251529815,1317.36342315524
-2907.4176933622225,12484.283025719365,22282.857864563422,17559.27040819869,3088.7978362659037,-12095.38102832314,-26812.447237276534,-41876.95690276882,-51265.99560586791,-47267.45695451645,-34518.47521138198,-22026.531320531423,-11521.740466481759,-2319.279394390554,2596.464949638097,1352.7250726829989
-2828.2531039809746,12706.618839036635,23421.618860461236,19746.430870353513,5476.461798065629,-9898.73438921686,-24558.601881436225,-39874.39459906103,-51116.585553982695,-49643.01076155644,-37684.52556395534,-24836.5489398066,-14272.915744066542,-4991.779900217935,1132.934046948084,1273.2965545269979
-2465.5263454412825,13107.381355302135,24744.699102125913,22286.14776407746,8370.15617475411,-7181.831806736046,-21780.243815196674,-37143.017600543724,-49908.18347837708,-51100.27432618359,-40370.463235227005,-27262.714768939593,-16573.830600733672,-7411.913151601968,-499.31280638234944,1053.5723332633484
-1783.3601874136443,13704.217300144674,26262.089840113935,25205.116441554066,11826.740207168397,-3885.703221487568,-18456.330665504916,-33719.39980182575,-47643.18525384217,-51494.12206535386,-42428.13432961927,-29233.19202234463,-18340.8811359733,-9401.405972647926,-2129.029056891534,696.633069844373
-738.6064825101454,14523.336938432263,27988.272141027803,28527.58114999654,15899.095069606676,46.19458224137702,-14570.648892177865,-29663.150521910768,-44398.21883103096,-50766.11689129777,-43747.958920495286,-30706.496515857554,-19535.002069371858,-10828.809081683487,-3567.0040489085486,242.7894172029599
715.2516159598432,15594.497934862915,29933.24772097116,32261.65892722315,20621.61964311218,4658.117361750421,-10113.424850041152,-25045.134428631918,-40306.27119054354,-48956.361711007245,-44289.035833167,-31695.426577131737,-20181.628157536812,-11635.462695191298,-4648.417915091771,-234.29375782108553
2616.6794638201586,16936.199600561795,32082.621759395777,36375.24423612347,25987.022140153895,9965.729091249317,-5087.444304702077,-19936.433057681195,-35523.354933110444,-46180.723759268585,-44083.57460716169,-32278.336053767598,-20384.35439253559,-11852.833202918886,-5272.737097854577,-646.2169893468621
4979.0734770468725,18533.479637619614,34370.6414722668,40766.86703539408,31919.77996896623,15936.967052325448,481.28564545841004,-14405.396007891044,-30196.677815006165,-42582.68134970612,-43203.693873070326,-32580.017323754273,-20319.40806389615,-11603.865929921652,-5427.959543022262,-917.3631636068175
7777.860317511228,20320.422565575052,36660.8356503608,45247.032738586175,38260.06477187589,22480.501101172686,6534.472436551576,-8524.57885180106,-24453.470473598332,-38292.1279685168,-41707.5961478518,-32718.292214328056,-20200.89690321976,-11082.687011152346,-5190.568798337383,-1009.2806498417592
10957.356382692482,22186.555033829565,38755.26129817507,49549.8790327666,44774.60171035002,29455.155480816382,12986.170230195105,-2377.1140305002996,-18412.275924956946,-33421.43974322022,-39608.804723916386,-32742.43322649817,-20221.988402720115,-10513.84401168517,-4701.29200030981,-930.663249672675
14466.209998618704,24017.916339103216,40442.30034869832,53382.01859909,51198.507715270585,36704.26841147386,19749.351978038667,3954.276499976939,-12193.757894181814,-28092.36376471923,-36898.969026701816,-32608.772464670084,-20498.072337167603,-10102.807277455524,-4126.187289412624,-729.4498566996974
18310.424966814364,25760.215208835154,41567.158171049334,56490.10660523396,57289.774215465855,44099.96536898294,26776.560420129506,10420.69024435014,-5905.072410563862,-22451.991194847276,-33602.469607993546,-32216.853089646298,-21045.09415487965,-9997.120085928838,-3618.097990011951,-472.9592427412308
22597.25739546868,27473.382366960053,42091.36054235426,58713.63321685728,62865.95576340159,51570.60525647758,34092.02775150907,17046.811663953486,402.1153970509156,-16645.352893727024,-29804.841109332698,-31477.265152691627,-21805.597878175107,-10274.810040190509,-3292.2069504699507,-226.71078774684963
27547.767179579238,29352.16632613094,42115.50250095073,60000.093751981265,67803.72787783059,59092.85242165776,41794.75866882053,23952.631746128678,6773.196105233299,-10756.456405625318,-25620.609089462014,-30352.34391283872,-22698.954472378013,-10962.043616661642,-3222.2018772890997,-40.69191823072231
33475.72268376529,31710.397166426876,41865.0030567682,60385.498596917874,72005.69230736284,66650.12006998833,50028.701344318644,31344.87238623558,13365.358954768544,-4758.637277724452,-21122.79663537309,-28836.374762933363,-23652.9101006553,-12063.590474905932,-3454.25024899438,53.75860036194422
40746.204916458024,34945.21847035558,41658.16001135766,59960.77506948427,75353.38923457255,74171.96124373641,58929.690474377414,39483.32658240142,20430.742655557286,1496.8556453359329,-16285.324844020595,-26895.31726799373,-24589.815904250263,-13579.94064387917,-4028.4332130998946,38.31714912665382
49724.7732193639,39497.60150087758,41876.346971847604,58843.36516416172,77661.55386387516,81463.92332718612,68555.86650668584,48631.20155123743,28279.75203327427,8255.73433374474,-10970.6305254621,-24414.68879434038,-25377.909934848725,-15491.241494884012,-4993.383058378489,-102.43540624629861
60708.035135983424,45808.83215560056,42943.21243397958,57162.668144023795,78636.85816092411,88121.88720123126,78790.62058429951,58984.045018680205,37231.81061252969,15816.022997688986,-4959.591070378951,-21190.1963356992,-25784.42242047557,-17707.615949539304,-6400.05207945574,-390.8054636573381
73797.58670227967,54247.82319390628,45303.947560296794,55063.83049397881,77845.57354827294,93419.37955523879,89189.51654140565,70547.97758856893,47539.236589079184,24470.58994978989,1994.8230575600523,-16964.13634989176,-25466.424059606627,-20007.64852351328,-8265.713160181696,-860.2291982870793
88656.1574805739,64957.731600913336,49378.47901052617,52740.8596758174,74724.87392577826,96187.46538793205,98750.64006204453,82922.70829194342,59245.48401207686,34419.67099269174,10098.19506128088,-11492.477933581953,-24015.36068326556,-22001.276281341547,-10511.418250923223,-1547.8214125220468
104101.45684001266,77557.61068689793,55437.33261201648,50507.40390871176,68722.97353367819,94794.71655894814,105658.88019497819,94969.89216255836,71932.36380297788,45617.46678165362,19417.211841623128,-4630.854714169096,-21050.139278853076,-23153.379398500918,-12895.527264322604,-2469.8535410967747
117613.68232273328,90682.30137407743,63326.12138754666,48863.89883753989,59662.95191789392,87451.31614413527,107215.6475618131,104460.45246898486,84357.15759833508,57525.30729254749,29732.894320620915,3561.0117160936998,-16341.599406447296,-22888.005149095807,-14985.967429932478,-3581.6378822104
125104.79441311161,101526.12893221335,72007.78856776947,48415.23354239201,48285.102026920096,73066.55254219136,100351.8885023026,108016.9783737105,94124.23853314255,68809.57368184115,40346.23522816341,12697.632385127788,-9945.23889388631,-20762.713982150213,-16218.597851886274,-4738.6049805446355
121602.9493716896,105877.20852384814,79105.85250256702,49443.65910262657,36594.20249623822,52551.17573998532,83075.58285804297,101875.34975373828,97768.30602471658,77167.176103054,49908.366712531366,21957.44976633548,-2309.3480334369847,-16665.341906455935,-16060.734330841182,-5691.898040509193
103403.34707882827,99323.08360815774,81000.55933576963,51177.80462526214,27378.778374847843,29733.353387315743,56561.046214001675,83808.88033694551,91757.79936420162,79629.38758973588,56452.79913365666,30064.581823947516,5692.354773892357,-10954.668282896511,-14236.792068832521,-6150.163527734169
71191.8637238667,79805.37201747467,74154.90671043751,51374.84383237238,22645.96070958578,10559.506713496525,26423.46295834293,55595.777525972524,74551.95080113105,73669.537317185,57860.909371465685,35483.550324936325,12867.639346100741,-4460.598275279048,-10908.963019306388,-5902.799509163912
31960.182532468265,50255.416051341555,57576.81577009227,47163.49199798677,21917.510619929108,104.84818994740918,1216.595906798625,24057.580290669954,48747.90203333014,58933.52930798916,52830.64718654191,36902.51978736401,17991.720250200928,1702.881400422056,-6694.028405943038,-4943.248296418972
-2931.509230880047,18791.444610111863,34759.1554319783,37231.85921493689,22218.278621498415,-786.1647002926483,-12071.577790320052,-1356.4486722947595,21308.009740274356,38518.29277965777,41965.82838703986,33893.20069802664,20223.378134398965,6475.130780755094,-2470.9145174409537,-3505.249371217056
-23579.32630603837,-4970.437511440087,12806.88769291397,23648.307890681168,20422.948840661968,3947.9683866400997,-12430.950313160152,-13830.350261139463,543.4535794295354,18338.522044137986,28150.34837725717,27382.94592836427,19479.459438194255,9205.171601272534,940.8068064538202,-1971.5249727927908
-27210.504374750013,-15404.567243376552,-1503.3741462307057,11122.747097128577,15949.2473914923,8826.253344560888,-5038.936979946438,-13280.78176611906,-8620.639496399262,4273.314592692518,15538.646229582184,19506.743888674646,16539.24100067226,9857.12443077989,3065.0123715856093,-705.7610415449922
-18947.05017678413,-13723.893129531254,-5757.885381766091,3836.9101242151455,10991.43886042626,10849.804167266768,3115.436603093455,-5535.684839576254,-7290.553342863346,-1081.2427210038063,7514.856768517737,12736.676205519454,12756.446519476196,8960.827172371814,3875.2181561038237,87.08869173750725
-7287.918976427479,-5946.441427417218,-2607.064216453834,2700.0337600829625,8165.7801855292255,10568.348985610708,7968.612305534044,2515.5750838519716,-881.0010251454993,550.203234097565,5017.832005598049,8751.071104785031,9495.62546567005,7342.9912962952185,3700.29898439595,398.84060354978305
1357.7864195680486,1702.001870562884,3023.7076218879065,5427.994491623918,8243.484297946537,10009.345884034876,9502.422878257774,7179.625286730306,5124.567339900383,5013.3686848290445,6475.605033203762,7781.056737504954,7602.589546340319,5789.798334524046,3020.602978354049,360.9694651579879
4947.029747294487,5954.4789806808,7286.8125632571655,8804.214020925518,10026.210108373472,10343.848328443773,9607.55931489094,8528.488557129725,8137.128219948005,8660.558981251977,9229.674859082392,8823.615416751738,7193.577120184983,4804.762545269835,2276.1798309346677,152.4311811954924
4608.436415614345,6637.819678529948,8796.230913005871,10730.269047660371,11768.305623726665,11345.060707088454,9741.274985634927,8316.782088667107,8449.81054914659,9985.027238027711,11176.532079621407,10444.86282728227,7820.412222333704,4542.406965194903,1760.937553257973,-71.43125181436369
2345.9106290713935,5063.481096247608,7987.987160344795,10713.012899006719,12397.470449819144,12205.35365668031,10216.782887703303,7974.832058891175,7526.042299107581,9344.64538947321,11513.578970758499,11546.97217692592,8833.847619268974,4891.678099237812,1608.2530948045578,-208.49019758351932
-421.2356247260741,2535.0336590973056,5858.882306107616,9212.766425351852,11733.911371579352,12354.84003710426,10706.049083825876,7990.25184247763,6550.880719819735,7800.460466010089,10486.955422038585,11679.697652032037,9702.127857199801,5622.222997993731,1832.6791962927396,-207.221553297168
-3177.6982129319663,-271.9893294375109,3145.4121959871136,6853.404038102853,10080.647504638995,11674.705304784111,10857.435015421395,8244.108817204356,5993.568012878735,6214.8535665112695,8742.549294068152,10917.024014019476,10150.469175409067,6510.72608011936,2387.0227771418695,-50.20968948387883
-6065.968322888348,-3281.216517367954,119.43731218367799,4027.4717978867616,7803.082395961815,10319.72749855865,10530.381098165628,8465.9306178586,5811.154517871631,4966.15069536379,6836.868862496056,9571.208655752807,10140.326817723097,7408.276609062211,3207.9544584230803,262.51257978926657
-9535.228401830724,-6725.147177391678,-3234.397592109358,908.9611307376701,5178.445946012833,8515.714214228125,9735.390510023559,8420.693936466723,5728.788336753778,4038.0894512974323,5069.747786457784,7983.35477273784,9791.93340503815,8257.667967698633,4240.45528459031,723.7233323027434
-13840.552974777676,-10663.630931827012,-6806.061091640973,-2269.7646147523983,2480.70829164562,6458.4510733016905,8457.09605236008,7824.081422337589,5322.415667723012,3161.0166382822617,3531.4771998793635,6479.550672824435,9353.761652244819,9102.353068320803,5447.18500551312,1321.1118194575236
-17977.688256958605,-14131.347921163802,-9744.858491824336,-4866.048511994866,56.72613911744847,4141.053975940405,6329.196299985209,6029.281680955341,3870.9050438140057,1854.9512931362365,2228.0502014605604,5477.79389102555,9282.681775547831,10145.201653187316,6827.813979060525,2034.3697251565259
-18201.117824056095,-14304.834149297207,-10214.91889780192,-6069.73849190235,-2262.75203918085,587.5185380882236,1867.897696695537,1424.620581053689,33.00003896441996,-601.9221255279685,1237.5713844232498,5700.316279365747,10446.392670677964,11910.027708334437,8496.719617816163,2842.003195823357
-9382.026090886717,-8585.778317917782,-7978.904176053711,-7680.837887517919,-7797.0201770085505,-8340.325918353152,-9094.743347078436,-9470.31635658038,-8492.97776636435,-5135.979370075585,918.7905768845908,8411.900866287826,14364.94925113606,15492.257362347806,10866.203508852288,3770.7602474923924
2237.8601172129916,-6013.9409876145155,-14205.2365984839,-22027.0383237397,-28853.921571078994,-33713.48068917035,-35378.86408045882,-32653.679078112866,-24876.756242735064,-12557.1217545061,2135.456137683442,15464.420763911843,23206.84787065955,22683.037435885726,14871.673432763277,5012.743635869947
-29767.546511787503,-49523.75670085109,-67475.02499620439,-82286.20019869546,-92245.76046444886,-95416.6631200615,-90044.87524672494,-75237.40985149068,-51786.09480518021,-22817.09774639148,6219.546873737734,28672.94050550616,38980.708300370046,35423.02917092157,21880.336361079906,7026.271138979924
