t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
551.9361566776839,521.526932486989,328.212762261578,372.63465873792455,185.25836999222642,219.11033898089062,132.6860720720932,48.386029260410695,164.1001063297503,-138.22656573159216,262.4124416077042,-325.9779562431937
571.3930478276488,534.2018864341248,348.5691181477332,376.04306893565195,210.58938553784452,209.5353731227558,167.13651380830225,22.257740439702154,209.640620450173,-181.608192409021,317.8053397943638,-382.7336948222641
590.484699489907,546.5143695706086,368.7288200743522,379.1406698486197,235.92026747137794,199.75857796462486,201.48851574618772,-3.5196609627204083,254.07843841065198,-222.91269091331984,369.5755398089567,-433.88138614446825
608.6913724141367,557.9887062254757,388.2864906637119,381.5652660026366,260.9245707521647,189.5574243036612,235.41129180139745,-28.947341383574823,296.95068133225715,-261.79398318892004,417.0325409817199,-478.68443716440714
625.5947913297687,568.2398871913251,406.91341878686774,383.0222883351147,285.32645137029846,178.75539185802424,268.59937294799386,-53.99856505116815,337.808378536099,-297.90779426894966,459.5335305965144,-516.4933895782666
640.8848295022308,576.9822902684107,424.36112950537654,383.29373856544964,308.9023650626456,167.23121232345898,300.7745075670077,-78.61025646814738,376.2222986521726,-330.9102186421362,496.49707229847286,-546.757435861991
654.3527675896255,584.0258460316926,440.4551355381908,382.23705599902917,331.47653540298427,154.9201764533971,331.6846864957425,-102.68108881397885,411.7887984864692,-360.4620562506478,527.417510817422,-569.0363455890167
665.8721018770223,589.2599239045757,455.07971318515274,379.77353951035593,352.91065400325095,141.8066601895232,361.10015526834195,-126.0771221634338,444.1348314039252,-386.2391943938221,551.8780952756999,-583.0113586128232
675.3713608988812,592.6286438281272,468.1571691405101,375.86894833802273,373.09010373733395,127.90963844105787,388.80743111085144,-148.6437271935654,472.92178817277767,-407.94733777655966,569.5608606268888,-588.4932026967417
682.8061277148252,594.1041694227235,479.6271570086931,370.51154419103375,391.91056496463284,113.26537076693421,414.6035240082293,-170.2204003777814,497.8486404723645,-425.3377558875055,580.2519707787712,-585.4256430045398
688.1382426060155,593.6656000425635,489.4321848491289,363.6940323638891,409.2693924879554,97.9126820543344,438.2931372076862,-190.65395241061464,518.6554550034293,-438.22007884052255,583.8422611668199,-573.8838442137935
691.3283497702782,591.2896731912068,497.51399261372484,355.4049387138577,425.06514793555516,81.88567933575726,459.6911205828292,-209.80598925994173,535.1283338539307,-446.4688760633781,580.3237333575539,-554.0680270468611
692.3439037833479,586.9558641996704,503.8222232452128,345.63204308233475,439.20625514858676,65.21638178196123,478.6308521361565,-227.5525688387487,547.1061050752412,-450.0226290576717,569.7834004979815,-526.2939745430014
691.1797852733704,580.663816778628,508.3328176780201,334.37654134655145,451.6266946465153,47.94638663121087,494.9770586444134,-243.77671815355072,554.4879278697533,-448.8760916081231,552.3959983683445,-490.9824736739781
687.8845934269166,572.4570511886601,511.07030593795406,321.67308210267737,462.3041294224633,30.143606331408165,508.6397387545126,-258.3570523110592,557.2399565651818,-443.0690108848186,528.4167338237991,-448.6495756965359
682.5840129835501,562.4450609059019,512.1269058616275,307.6090473847528,471.2748902959574,11.918474887939453,519.5851444652162,-271.15704037226794,555.3988740650743,-432.67501190285884,498.17467482183963,-399.89873921158335
675.4939668746703,550.8168413189281,511.6725494395096,292.33703078128895,478.6412547291772,-6.565585254201693,527.8405593603594,-282.0190387642558,549.070686576476,-417.79386920112444,462.0668567627247,-345.41483517595947
666.9199203527352,537.8420772899384,509.95308887895,276.0770414362348,484.5690050270157,-25.09049418899498,533.4915697685104,-290.7653238890012,538.4244464294936,-398.54873689715134,420.55286064676665,-285.95906161822614
657.2431379364555,523.8602503091441,507.27767159075154,259.1083711374792,489.27627998447133,-43.39077061015236,536.6728234551409,-297.2058553497495,523.6819842798575,-375.0879235526347,374.149543456884,-222.3633441350055
646.8981322795478,509.2611697876501,503.9991164623199,241.7539002186565,493.0170099726407,-61.167340304001115,537.5549530264934,-301.1504220345089,505.1056837600132,-347.5892789949993,323.425693811783,-155.5228791607323
636.3467501888199,494.4617166610835,500.49204191565485,224.3608528120899,496.06290604728633,-78.1043660951318,536.3307709255583,-302.4219184777039,482.986461846549,-316.2647211323863,268.99652616200746,-86.38599597044309
626.0531057825622,479.8826666920769,497.13233192958853,207.28138384762426,498.6869419075522,-93.88600484538462,533.202966924842,-300.8679591113968,457.6334545237047,-281.36293572276907,211.51801168164255,-15.941235215175432
616.4607266609586,465.92704613781154,494.27900522135553,190.8544426116933,501.14913739715996,-108.21158880472022,528.3738698082524,-296.3694846590102,429.3658070212848,-243.1694908202235,151.68102030149004,54.79778169185431
607.970301816523,452.95887146364254,492.2569390756692,175.38818233106704,503.68327419840347,-120.80959399101081,522.0361909750284,-288.8467265434019,398.5059226190174,-202.00497152965514,90.20511962936592,124.80867019273911
600.9148211372146,441.2796912912368,491.33747678469086,161.1409007618781,506.4819999492976,-131.45196418496238,514.3628200888727,-278.2641265650419,365.3729466119624,-158.22272899700073,27.831698869738837,193.07663521432565
595.5296502377475,431.1009647942724,491.7145397187976,148.2988563669232,509.6782642634993,-139.97027752447872,505.4941244282773,-264.6360588429745,330.27535551980145,-112.20809908721924,-34.68404163551688,258.60989703379715
591.9182698989043,422.51306422372795,493.47654027519917,136.95141874683583,513.3232136153019,-146.27376060156115,495.52277375020657,-248.03434722194223,293.50225906523764,-64.38037430796422,-96.58265122973631,320.4536718707326
590.0191375027063,415.45580968837777,496.5784108913175,127.06729318065773,517.3639360137469,-150.36670674167544,484.4783873594548,-228.59687401606485,255.31419934307183,-15.19753808433677,-157.11164345715497,377.7027618546835
589.5837451717854,409.6994822487515,500.8220510042106,118.47886149270923,521.6276768732735,-152.36030487317382,472.316499163295,-206.53459061232417,215.93552845261024,34.837874119533765,-215.53787442401807,429.513342712445
590.1784682461695,404.8474638040121,505.8557867565328,110.88359226133092,525.8210175013265,-152.47230327530613,458.91758784862895,-182.13268687434007,175.5514664212672,85.17494776463062,-271.1598570606944,475.1148398400635
591.2214831958902,400.3704749371694,511.20256637543486,103.87071422055152,529.5518499304698,-151.00830007226384,444.1014853311861,-155.74127728577548,134.3132446431988,135.21658816159598,-323.31819293449524,513.8226918294507
592.0600438355327,395.6770539773596,516.3218223348974,96.97722687535534,532.3781953569039,-148.3213311836235,427.65998125924716,-127.7522468333251,92.35391980537824,184.3313455797945,-371.402230998195,545.052256928102
592.0833209124505,390.2159246847337,520.701630874974,89.77014417614079,533.8813152169633,-144.7516526536526,409.40607217349526,-98.5619827971922,49.815289489052915,231.87657707001105,-414.8517874534389,568.3332346486933
590.8540441528227,383.59517520480716,523.967765446882,81.943127363146,533.7525518298658,-140.5551286425316,389.2329262225122,-68.52411037675827,6.883052237523287,277.2314670957293,-453.15427165446977,583.3230434950924
588.2318525866976,375.6938480553879,525.9873783499949,73.40788188813093,531.8762170823602,-135.83458226636003,367.1707236875269,-37.90091301903374,-36.17631476210741,319.834732872249,-485.8394427001672,589.8170061917555
584.4564513995213,366.7371324464379,526.9406457028101,64.35678248816961,528.3872609205802,-130.49163884730595,343.42685056938035,-6.82527623521338,-78.98629990734996,359.2188989224657,-512.4755211787573,587.7532739482252
580.1623163924672,357.3095406126435,527.3363284685518,55.275458524527195,523.6844675930454,-124.21518220704664,318.3959461305253,24.71478105563432,-121.04866057138743,395.032167968281,-532.670708801657,577.2112669950698
576.3094166292935,348.2918824013948,527.9575126876853,46.8931853345739,518.3881224246691,-116.51595236358418,292.63158600645016,56.86047122810078,-161.75670905086128,427.04095850159484,-546.0828904727595,558.4037960556137
574.0338719620072,340.7254428283424,529.7399341805152,40.07328287370461,513.2439919189868,-106.80615902137205,266.7800907223409,89.83392969595846,-200.4354932124777,455.1109314027454,-552.4376342182319,531.6644763650507
574.4435813422764,335.6259697242698,533.6030919125025,35.66161171927389,508.98970595389966,-94.51102781296086,241.48689159256708,123.86430460146673,-236.40360927162703,479.1704634669967,-551.5514610337127,497.4330102862466
578.4003720183507,333.7851748234135,540.2685044651529,34.323913506026315,506.2109342890949,-79.18954921621602,217.2940949141389,159.1030429958437,-269.0447749819353,499.1659772917356,-543.3549571993533,456.2410370110642
586.3367194628447,335.60347313182484,550.1053143730801,36.407963464754374,505.2193539605426,-60.63759143017046,194.55162616572602,195.54737661165566,-297.8735774969359,515.0212901984205,-527.9096583388534,408.700511951013
598.1490057469979,340.9922381632065,563.0387070617148,41.862207408074255,505.9804870426665,-38.949593219902766,173.36213920228516,232.99007414180664,-322.5804806705089,526.6120905505451,-505.41406733740905,355.4953067242189
613.191931534222,349.3680912174336,578.5422860761986,50.22964668572888,508.1079143961051,-14.524619521328475,153.57215332759537,271.0074983846614,-343.0462258154695,533.7620856315691,-476.1971513774972,297.3754137436651
630.3749212063585,359.7400831850146,595.7156699135415,60.71786911773418,510.9244618068775,11.984115551433263,134.81084492611274,308.9886404523583,-359.32363283313015,536.2608960467408,-440.7010725401761,235.15225032790383
648.3379423095627,370.8692695417816,613.4288693373601,72.32847935086545,513.5753569729907,39.76398809313733,116.56682164110993,346.1979429284061,-371.5929809097842,533.8976529281497,-399.45752591897065,169.69331666501725
665.667571965096,381.46505262238753,630.5009624636775,84.01670853331723,515.1674618765841,67.9604102323969,98.28521336014663,381.8572876103302,-380.10308053350735,526.500489463848,-353.0630822763502,101.9148277682661
681.108505711883,390.377542362706,645.8757252571728,94.84781072641832,514.905217279315,95.79234882875679,79.46456530052123,415.2295090137203,-385.11220091906705,513.9717187199891,-302.1582221400424,32.771669682485005
693.7316431454734,396.75062792822774,658.7617521524957,104.12141384185583,512.1981890384121,122.64470150324988,59.735641675690104,445.68767638484604,-386.8409550908859,496.311196802944,-247.41278020047716,-36.75518194001062
703.0345911612967,400.113870632478,668.7168602859753,111.44609632871186,506.72505332654305,148.1245605610606,38.910997384300025,472.7600870335344,-385.4441857111828,473.6249011075198,-189.518093662752,-105.67304506030887
708.9687946674446,400.4080420731902,675.6719150475457,116.76020346393759,498.45099328458195,172.07854928589134,17.002608238950415,496.1482949000546,-381.00277653806927,446.12039473405355,-129.1840543480977,-172.99269937305374
711.9038780832967,397.95397240002774,679.9028859833081,120.30703432749297,487.60603401524133,194.57731730157346,-5.7877078251337934,515.7221447247392,-373.53115533484646,414.0941084558121,-67.13804323926142,-237.74336585361806
712.5497062224092,393.38329875578387,681.9682030566108,122.57972735393389,474.6379550070865,215.87850582454476,-29.09596494700132,531.4997823180609,-362.99349402415555,377.9164309002392,-4.122596190301735,-298.9868213534647
711.8581614611494,387.5509358799985,682.6296690050776,124.25203948713781,460.1539193632635,236.38000220797295,-52.43223672335701,543.6211015968317,-349.321743965694,338.0194401744084,59.110453413103734,-355.8304144905973
710.9206037494733,381.4435069374778,682.7700657322612,126.10651405184632,444.86058929775993,256.5716494521869,-75.21895245940274,552.3204339985609,-332.43119379676426,294.8893806847612,121.80995974595359,-407.43921318849397
710.8668133653628,376.0886840735077,683.3120056028307,128.9638315144283,429.50556148895237,276.98764811580827,-96.82971645209376,557.8998869367424,-312.2330191232338,249.06270620046925,183.23821953348767,-453.04786479010585
712.761584485554,372.46165936779227,685.1344402106291,133.6099183760626,414.8165335301273,298.15628776805573,-116.6317116731743,560.7005490372264,-288.64681762703844,201.12177055356645,242.6834385759414,-491.9728509537493
717.4904257763347,371.38078092426235,688.9792413606455,140.71389742759249,401.43155141072896,320.5408631655209,-134.0369190574498,561.0666650613709,-261.6180295960345,151.6849802771365,299.468048548193,-523.6255710438678
725.6286031785266,373.3870637241822,695.3425983287545,150.73209442478841,389.8156428029447,344.46721244131766,-148.56583010141043,559.2989813669232,-231.14458297233844,101.38699388215548,352.9496265464109,-547.5260847702359
737.2977775265679,378.6115638530839,704.35445504184,163.8008847636744,380.16593815063857,370.0392551342086,-159.922104243131,555.5977401791779,-197.31400430589227,50.8473908076988,402.5133435964085,-563.3165313738598
752.0285529677972,386.64755545814654,715.6611780878635,179.63180143697988,372.31693385070344,397.05248987619535,-168.06923927133852,550.0019596140112,-160.3474065942446,0.6305241249506324,447.55814872270196,-570.7725081921701
768.6601351229193,396.45629091458466,728.3376935578431,197.4321360585881,365.66642272745275,424.92362473375897,-173.29339173848186,542.3374616654729,-120.64172877338359,-48.79620843824405,487.48221878857373,-569.8103810533368
