t1,t2,t3,t4,t5
76.8294298680048,169.88333103553913,-69.96079585177412,140.4532237092865,-93.74344669458674
76.47695111597423,168.36269691702725,-67.08939554238952,133.5420770867952,-81.99453272041896
76.11141820811577,166.7892011620146,-64.11697134143553,126.45016234788233,-70.0345387923416
75.73435721637473,165.1676205315049,-61.04755986192065,119.19315897983402,-57.895824858103666
75.34640207167688,163.50210041376613,-57.88580253578755,111.78655082066547,-45.611052285253464
74.94729684132656,161.79612698080618,-54.63691400164806,104.24555479657383,-33.213074055457696
74.53592467910059,160.05251989174127,-51.306638154522446,96.58506147127332,-20.734827696217238
74.11036252106777,158.2734445884132,-47.90119255118604,88.81958700660479,-8.209230764764419
73.66796036116462,156.46044307861337,-44.4272018763822,80.96323611249616,4.330921298200865
73.20544374923585,154.61448202160295,-40.89162117018844,73.02967560493704,16.853055074061324
72.7190379798638,152.7360168920153,-37.30164951522149,65.03211827185918,29.32491686328197
72.20461225213299,150.82507097302334,-33.664634903755214,56.983316845589606,41.71466807398325
71.6578418505537,148.8813278900455,-29.987971067157368,48.89556797348399,53.990978045447385
71.07438610320885,146.90423631721612,-26.278987166600075,40.78072614205494,66.12311388010455
70.4500794995779,144.89312535015696,-22.544831425098728,32.650227524260394,78.08102668720421
69.78113289156818,142.84732882630288,-18.79235003029926,24.51512366726122,89.83543348350275
69.06434116154949,140.7663165818821,-15.02796295320119,16.38612480673255,101.35789386383892
68.29729313619823,138.64983026500886,-11.257538702373438,8.273652377906487,112.62088045980356
67.47857888150824,136.498020888662,-7.486270450345295,0.18789999314463302,123.5978421591437
66.60798886952571,134.31158482646896,-3.7185564081456377,-7.861098220013028,134.2632590714104
65.68669890748411,132.09189445768118,0.042112242891782614,-15.863393462205526,144.59268830413887
64.7174342182835,129.84111919307747,3.793252158227716,-23.809044300306,154.5627997618933
63.70460571483073,127.56233220415739,7.5334733523847675,-31.68803739016399,164.15140139897235
62.65441137764022,125.2595978813797,11.262545206421258,-39.490209819770726,173.33745364104698
61.57489577958039,122.93803491164238,14.981438675374612,-47.205176383339946,182.10107303350634
60.47596125043533,120.60384993645718,18.692340541818457,-54.82226536037678,190.42352556223696
59.369324971477155,118.2643370700657,22.398635908371855,-62.33046648698358,198.2872105083446
58.26841745433385,115.92783915038001,26.104855703996506,-69.71839473650932,205.67563612177372
57.18821938716962,113.60366748089972,29.81658680501208,-76.97427324856167,212.57338880565604
56.14503569950847,111.30197799723723,33.540343435136435,-84.08593824641203,218.96609786843246
55.156207855962,109.03360323678594,37.28339978823315,-91.0408680651885,224.84039819908105
54.23976776564102,106.80984116326061,41.05358527349423,-97.82623749420368,230.18389342789013
53.414039192850936,104.64220373747953,44.859045360413475,-104.42899755147111,234.98512223150084
52.69719506267287,102.54213005212668,48.70797263038766,-110.83597960665819,239.23353041047798
52.10678144592178,100.52067076620375,52.608314241431756,-117.03402151464093,242.91945120258572
51.65922115024657,98.58815237988244,56.56746349416719,-123.01011218914095,246.03409599437302
51.36931160871193,96.75383147448565,60.5919444605083,-128.75154991309014,248.56955716541802
51.24973302614342,95.02555030089117,64.6870996156744,-134.24610872787954,250.51882426047928
51.31058341910062,93.40940594017646,68.85679102449943,-139.48220653817694,251.8758140588133
51.55895719698899,91.90944560834339,73.10312581606559,-144.44906817123658,252.6354144285062
51.99858324311231,90.52740048331322,77.42621640062245,-149.13687657977673,252.79354115255782
52.629537066606545,89.2624696774858,81.82398512879999,-153.53690569348308,252.34720623110232
53.448039549731185,88.11116467563681,86.29202188263469,-157.64162910006445,251.29459553900838
54.44635218859945,87.06722275149238,90.8235014657061,-161.44479974083976,249.6351531856814
55.61277563151004,86.12159564284771,95.40916569600874,-164.94149708408912,247.36966951464484
56.93175489736545,85.26251720691639,100.03737289142192,-168.12813971749603,244.5003694173147
58.384091065532765,84.4756510164018,104.69421508089658,-171.00246289093306,241.03099753236296
59.94725563478563,83.74431602590445,109.36370088965663,-173.56346214665737,236.96689696309474
61.59580031746813,83.04978567390293,114.02799974974106,-175.81130569908146,232.31507836459275
63.30185191836559,82.3716532175532,118.66774098686261,-177.7472195810753,227.0842766142569
65.03567927698396,81.68825384161062,123.26235952543959,-179.3733506812937,221.2849927603828
66.76631712931345,80.97713223307562,127.79047851107315,-180.6926135991757,214.92951951359333
68.462230239159,80.21554293753319,132.23031812478737,-181.708527704809,208.03194917097318
70.0920002916565,79.3809699499784,136.56011928149175,-182.42505089744603,200.6081635074784
71.6250178288233,78.45165165049637,140.75857076583196,-182.84641632069486,192.6758057980063
73.0321619012644,77.40709735332089,144.80522863678377,-182.9769777474226,184.2542357151368
74.28645104565666,76.22858235122075,148.6809173826356,-182.82106854484616,175.3644683541704
75.36365058613973,74.89960934063014,152.36810326828842,-182.38287813519457,166.02909904826356
76.24282299669305,73.40632542718251,155.8512315147538,-181.6663487531608,156.27221593787044
76.9068100415706,71.73788544962339,159.1170203089223,-180.67509414414465,146.1193024435539
77.34263752337833,69.88675403483681,162.15470608322684,-179.41234072055408,135.5971318603324
77.54183561286285,67.84894052508457,164.9562359589487,-177.8808906633355,124.73365625106928
77.50066982369944,65.62416262772219,167.516404652141,-176.08310557767646,113.5578916788187
77.22027966021582,63.21593626832467,169.83293444922901,-174.02090862694425,102.09980159935942
76.70672375700329,60.63159063702327,171.9064980364161,-171.69580260363068,90.39017995448593
75.9709319189644,57.882208778617525,173.74068499424132,-169.1089011610998,78.46053518532824
75.02856585141834,54.98249527961974,175.34191364188305,-166.2609704206561,66.34297604322288
73.89979155376298,51.95057365483183,176.71929064342774,-163.15247836683784,54.070099735094324
72.60896736373599,48.80771694929014,177.88442138940127,-159.78364981963858,41.67488261847726
71.1842525202112,45.578015874281164,178.85117466755605,-156.15452528632153,29.190573376283606
69.65714190538722,42.28798951949179,179.63540556758372,-152.26502260111553,16.650588366092425
68.06193337792388,38.96614435882431,180.254640956023,-148.11500090782582,4.0884086644367175
66.4351348598712,35.64248792407498,180.72773223838595,-143.70432717628034,-8.462521778571043
64.81481912701521,32.34800418099896,181.07448051824838,-139.03294601711974,-20.96889749170434
63.23993509763105,29.114098319778073,181.3152396825057,-134.10095402324413,-33.39765291768434
61.74958532737345,25.972019368890805,181.4705033934597,-128.90868017792275,-45.716064393312266
60.38228038996586,22.952269747710695,181.56048244655094,-123.45677399481986,-57.891852958395404
59.17518182932923,20.084011566632235,181.60467944146603,-117.74630296960302,-69.89328804135481
58.163346366835114,17.394480130186807,181.62146818827017,-111.77886061289072,-81.68929178984388
57.37898498052271,14.90841565523025,181.62768569494006,-105.5566858003998,-93.2495435049469
56.85075127281327,12.647524632648924,181.63824491796157,-99.08279343171058,-104.5445833166341
56.6030741331258,10.629982483844472,181.66577665983212,-92.36111546308723,-115.54591392445094
56.655550002676904,8.869989139462433,181.7203090224641,-85.39665031523255,-126.2260989420834
57.022409984698406,7.377388849438702,181.808992632974,-78.19561751054998,-136.55885614883186
57.712076546527484,6.157364880849265,181.93587941375242,-70.76561323557515,-146.51914378435652
58.72682357755906,5.210218746296178,182.10176194740666,-63.11576143005168,-156.08323794476667
60.06255206507889,4.531242219204223,182.30407947655067,-55.25685405816644,-165.22879916202706
61.708691618497156,4.110688639645595,182.53689528015775,-47.201473502796645,-173.93492638538177
63.64823552868537,3.9338479209244,182.7909485997353,-38.964089618267316,-182.1821968376447
65.85791403805317,3.9812272778762434,183.05378248314346,-30.561123948281,-189.952690587454
68.3085070930158,4.22883707639663,183.30994692073295,-22.01097401215309,-197.22999915204406
70.96529415407412,4.6485784302025195,183.5412745310778,-13.333991411472873,-203.99921800525703
73.7886347738472,5.208726338843022,183.7272238875803,-4.5524088091390595,-210.24692348824894
76.73466976244032,5.874499374245957,183.84528344787464,4.309787447539074,-215.96113527431893
79.75612899586429,6.608704289650106,183.87142704536785,13.227040211454156,-221.131266188616
82.80322844507734,7.3724415532782785,183.780610118327,22.1724587393858,-225.7480617899972
85.82463596374693,8.125855802017242,183.54729437440244,31.118106540085982,-229.8035326468301
88.76848291273274,8.828913659136077,183.14598749643167,40.035333699197146,-233.2908826451304
91.58339693828556,9.44219034009096,182.55178385454428,48.8951451620686,-236.20443692476863
94.21953024962208,9.927646035381969,181.74089204650915,57.668594395470905,-238.53957312408792
96.6295576167201,10.249373238806413,180.6911354677649,66.32719021956888,-240.29265951163876
98.76961904808466,10.374296984807401,179.3824130134239,74.8433035195092,-241.46100329314783
100.60018368768996,10.272811343019981,177.79710840823952,83.19056009872108,-242.04281191197214
102.08681382680963,9.9193374368092,175.92043849185575,91.34420617041224,-242.03716953313537
103.20081095868758,9.292790624293673,173.74073297368682,99.28143390414924,-241.44403014636362
103.91972937949629,8.376947202683112,171.2496406118089,106.9816560087628,-240.26422788257128
104.22774680060564,7.160703950467081,168.44225934300133,114.42672045672974,-238.4995042572075
104.115885613067,5.638226878644659,165.31719046696685,121.60105901647829,-236.15255118171507
103.58208265957369,3.8089885919829243,161.8765194361334,128.4917661066619,-233.22706776940902
102.63110945181009,1.6776965401540593,158.12572799854678,135.08860745244647,-229.72782824879783
101.27434856918224,-0.7458829426065705,154.0735442775371,141.38396093442697,-225.66075772324342
99.52943536024823,-3.4471976408466674,149.73173876262967,147.37269471048447,-221.03301210911587
97.41977694493421,-6.40727047736047,145.11487507619634,153.05199001345653,-215.85305836255523
94.9739628247125,-9.603138107628624,140.24002474870358,158.42111786589118,-210.13075107320608
92.2250831272946,-13.00835568099184,135.12645509551282,163.48118022764035,-203.8774016559791
89.2099716571651,-16.593555813406468,129.79529869005646,168.23482676273738,-197.10583669267677
85.96839153959489,-20.327049638542903,124.269211951472,172.6859584812332,-189.83044243887446
82.54218140568176,-24.17545792299083,118.57202911572836,176.83942901962445,-182.06719308646424
78.97437985814933,-28.104360563625164,112.72841646137321,180.70075334428557,-173.83366102274468
75.30834547807578,-32.078953242674714,106.76353024567956,184.27583229529594,-165.14900801634863
71.58688897590054,-36.064700514127026,100.70268050541645,187.57069974918141,-156.03395695288486
67.85143333862523,-40.02797506174794,94.57100180728048,190.59129739191746,-146.51074440641435
64.14121704368294,-43.936673250078364,88.39313129594913,193.34328027912227,-136.60305494000283
60.49255463817829,-47.76079735542559,82.19289405426734,195.83185463021738,-126.33593855778565
56.93816823169934,-51.47299501124166,75.99299589787853,198.06164775217638,-115.7357131681419
53.506602704817944,-55.04904645611184,69.81472427756927,200.0366086898849,-104.82985425443495
50.221736648897604,-58.4682901849613,63.677658918782825,201.75993720423892,-93.64687418386974
47.10240015883332,-61.71397764947603,57.599395115874756,203.23403801134032,-82.2161937198635
44.16210951459131,-64.77354782471184,51.595284111128166,204.46049687917315,-70.56800834433932
41.40892741788684,-67.63881285764843,45.678196590753636,205.4400751534759,-58.73315195382824
38.845455706360696,-70.30604674392713,39.85831686788592,206.17271953669305,-46.74296037650206
36.46896527058894,-72.77597013688056,34.14297663111348,206.6575844238823,-34.629136977137726
34.271665193584845,-75.05362605562772,28.53653805256389,206.89306474903225,-22.423622383934177
32.24110989513313,-77.14814347645384,23.040336419607627,206.87683805096222,-10.158470092897565
30.360739313260794,-79.07238857718158,17.652692150359638,206.60591526442653,2.1342706086226855
28.61054295956035,-80.84250672763667,12.3690009820895,206.07670051525028,14.422663301864443
26.967834163135905,-82.47736210215866,7.181909235099273,205.2850608878888,26.67498394988938
25.408116141283077,-83.99788590363323,2.0815783588967225,204.22640768515407,38.85981091677827
23.906016923338758,-85.426348455744,-2.9439604718508363,202.89579106573123,50.94610553690226
22.436265867041172,-86.78557462119261,-7.90836499894233,201.28801008708652,62.903283666972655
20.974680830295117,-88.09812588606457,-12.82646152932813,199.3977400710886,74.70127902850045
19.499132290874087,-89.38547574293186,-17.71365802737194,197.21967883035347,86.31059949350039
17.99044912588446,-90.66720743527853,-22.585307655034278,194.74871264108455,97.7023777649848
16.433230620580797,-91.96026443994464,-27.456043922190915,191.98010193354338,108.84841813761156
14.816530762321314,-93.2782840497487,-32.33911204131609,188.90968552069626,119.72124117250213
13.134384098719178,-94.63104292449543,-37.24572348855958,185.5341008420849,130.29412816717985
11.386147407841896,-96.02404043522083,-42.18446190060972,181.85101622418165,140.54116723109658
9.5766380375576,-97.45824105945461,-47.16076809402203,177.85936962755582,150.43730258057204
