t1,t2,t3,t4,t5,t6
83.07320658732202,207.28046389771896,-114.91778453224782,28.3088891891979,170.06437896366157,-287.99557137420265
101.02035215232715,182.11410873101454,-127.92994841959569,31.985317338871184,160.5240566019295,-283.47955446655175
117.8672996271939,155.8023196184394,-139.81007231448928,34.65661584060065,150.5638598904315,-278.1038551269317
133.2515217210822,129.67339912175387,-150.22145825665487,36.50378424443633,140.2653318363901,-271.88725664526106
146.94736790054642,104.93969265849728,-158.95180447237573,37.7304838121473,129.6975525156271,-264.8434937148848
158.8544714816309,82.58094897417303,-165.9190964831474,38.5414105042962,118.91453781460169,-256.9832579257301
168.97823619284975,63.27999898045732,-171.15988722968598,39.12556318454513,107.95531494481644,-248.3162496088529
177.40619500825213,47.40983023125657,-174.80568586365303,39.64551486173165,96.84607944304705,-238.85305086552518
184.28343742602794,35.06139167989374,-177.0538522658042,40.232573896742345,85.60366190910858,-228.60667433781666
189.78942691831026,26.096890615317832,-178.13858224630724,40.98682100305799,74.23951994880912,-217.59372305241425
194.11764030863813,20.213514277567498,-178.30587676659218,41.98052497915861,62.763583432177306,-205.83516361505806
197.45872627294113,17.005793942375064,-177.79446713921868,43.26335852742295,51.18746804220244,-193.35676011825686
199.98736803369752,16.019306130133245,-176.82301751674447,44.86805711557329,39.52678241064815,-180.18923821019774
201.85273081914158,16.792549532712748,-175.5828116119049,46.81555434773598,27.802447093844947,-166.3682518970658
203.172219450223,18.886826972865613,-174.23459380697426,49.11905734922355,16.04109303514224,-151.9342164722231
204.0282002463353,21.905638887006667,-172.90816351333336,51.786898270623546,4.2747017902404565,-136.93205631288345
204.46730588139502,25.505718485349206,-171.70353821058347,54.82425979336213,-7.460309166851808,-121.41090144537951
204.50191825798737,29.401818857842727,-170.69283418272676,58.23401092548194,-19.124355799622325,-105.42375474979954
204.11340987032318,33.36706372216625,-169.9223420600082,62.01692149532339,-30.67614479760544,-89.02714327825015
203.25672599440327,37.230328431787164,-169.41453388155657,66.17148233662233,-42.07420168907055,-72.28076168811953
201.8659163807596,40.87182437515912,-169.1699163764959,70.69347934671981,-53.27840549127089,-55.24711182884188
199.86027801883105,44.21782483419751,-169.16875927370023,75.57538462329309,-64.25151130418651,-37.991138679583045
197.15084424530315,47.23525927948342,-169.3728072027136,80.80555922805985,-74.96067323793994,-20.57985822858997
193.64703801184297,49.92667670385849,-169.72715588811712,86.36722323517667,-85.3789911978315,-3.0819673486670602
189.26338369262098,52.32581128492322,-170.16255293172486,92.23714581720955,-95.48709323011785,14.432580203943054
183.92622822983384,54.49366896869152,-170.59846934013592,98.38404260875764,-105.27472912722254,31.893052759342734
177.58044776765755,56.514705231619516,-170.94736072247105,104.76673790896199,-114.74229175304438,49.2284988360994
170.19610393958337,58.49231901362426,-171.12055901193153,111.33225148891162,-123.90210405209416,66.3684079368433
161.7749634353539,60.54261176615256,-171.0361528116192,118.01409656448223,-132.7792201943877,83.24349195611128
152.35670911451382,62.7852563403713,-170.62896416608646,124.73121401443449,-141.4114026048681,99.7865935165903
142.02455927632474,65.33052655672348,-169.8622549651788,131.38809693659582,-149.84787289740063,115.93370978654325
130.90988709671444,68.26220930683101,-168.7400723588154,137.8767474035691,-158.1464199221395,131.62509719567345
119.19531307851486,71.61737688848716,-167.3182118709456,144.08111172840808,-166.3685112361665,146.80639595002262
107.11565294469973,75.36583715140091,-165.71078730647628,149.88451356566242,-174.5722218546914,161.4296865961623
94.956068914083,79.39427172900892,-164.0886272368788,155.18030150836717,-182.8030819093373,175.4543684568614
83.04682193062149,83.50206137980231,-162.66556923639226,159.8854248714024,-191.08334774152192,188.84773655765085
71.75418019206617,87.41668501802413,-161.66964649871608,163.95596273310127,-199.40068339521144,201.58513457296246
61.467317707657244,90.8352717118812,-161.2985151334935,167.40282971721646,-207.69772960542855,213.649580113669
52.58142819813238,93.49444922232439,-161.6623147832714,170.30510833702564,-215.86442932736287,225.03079692171605
45.47775039742376,95.26283687508996,-162.7220431748168,172.81791394929687,-223.7351461559438,235.723644703947
40.501688224770156,96.24041443556882,-164.23638295118715,175.17161594679618,-231.09243336100835,245.7260063595543
37.94062861756528,96.83918138313297,-165.73312941972952,177.659821763235,-237.67870574137294,255.03626589539897
38.003319638419846,97.81391209510694,-166.521134344968,180.6148813260096,-243.2160304669591,263.65057783924095
40.80269672496731,100.21452065673766,-165.75365314680073,184.37171903973024,-247.43288786437353,271.56017944528054
46.34380147950811,105.2451234054865,-162.54398068618323,189.22326436428827,-250.09527075666117,278.749021063126
54.517949450454445,114.0384784130978,-156.1208090229154,195.37314690338437,-251.03818906715307,285.19198189716855
65.10365553641338,127.38284571820972,-145.99709035006936,202.893048794426,-250.1928505420807,290.85389704785524
77.77414486051225,145.46253015105532,-132.1166244931078,211.69259892880777,-247.60477192398295,295.6895513414913
92.11069734983803,167.68354490719412,-114.94109680529748,221.50858933531686,-243.43897533389318,299.6447044605251
107.62069575389785,192.64507412010937,-95.44898054304346,231.91758762466048,-237.9701831257986,302.65811139536316
123.75910290234455,218.28545335041645,-75.03564824329207,242.3721233141179,-231.5582706832613,304.6644040762031
139.95214227270787,242.1860119272306,-55.32702931639018,252.25631474541973,-224.61173145537666,305.5976149896938
155.6220975700238,261.97122889023666,-37.9408457986612,260.9530365081223,-217.5440394926625,305.39506020009
170.21226850479434,275.7143613397235,-24.24335558896351,267.91239603404955,-210.72910046409177,304.0012633065674
183.21114097824437,282.25442473631244,-15.151272178980179,272.71096429978235,-204.46217106458704,301.3715965490129
194.17473731335113,281.35455869787506,-11.017488377305796,275.0929749762232,-198.9316545064022,297.4753409687128
202.74596561554904,273.67518158093947,-11.61876647274849,274.9881421548247,-194.2052613750059,292.2979220865331
208.66969391441447,260.5833961829867,-16.239791000489532,272.50503402865246,-190.23157777678674,285.84215611394296
211.8023438146936,243.85776051931742,-23.827633778703756,267.90310743158125,-186.8556175717274,278.12843661923125
212.11509550117322,225.3646536611539,-33.17884359810441,261.54969100217016,-183.84493067895724,269.1938927207381
209.6903143351276,206.776909869931,-43.12005658730591,253.86985473600228,-180.9216311537051,259.09064563129397
204.71146933830875,189.3825851593344,-52.65094815994375,245.29708957143242,-177.795428801482,247.88336915153403
197.4474887471856,174.00145314473752,-61.03186588733371,236.23130193344224,-174.19331982842633,235.64641192259253
188.23305352739288,160.99909948465168,-67.81311902732203,227.00832865514323,-169.88277774155614,222.4607591296349
177.44666393885308,150.3701695398318,-72.81484861071479,217.88261201526424,-164.68676560863202,208.4110980686371
165.4883809902956,141.8557522908696,-76.07347349849934,209.02238552458675,-158.49034732968113,193.58320978355806
152.75895916629437,135.06336456426254,-77.77254292533584,200.51507045903674,-151.23986079487142,178.06184619131474
139.6417126546009,129.5675418291814,-78.17349118358634,192.37971390114922,-142.936388176679,161.92917941949133
126.48798303989047,124.98028878470636,-77.55706672956507,184.58316034851077,-133.62558728384303,145.2638384202631
113.60659135232788,120.99027848290895,-76.18089260015068,177.0570608700426,-123.38589128024034,128.14048655755062
101.25723286802182,117.37601770516909,-74.25404454506702,169.71355364893674,-112.31675444236107,110.62984906658575
89.64745321568387,114.00101124691246,-71.92640328514888,162.4582770332246,-100.52814815240188,92.79907379866272
78.93264520905322,110.79901122117292,-69.28896185251992,155.20013376103782,-88.13201026513678,74.7123019079429
69.21842090322016,107.75584780036412,-66.38097360549071,147.85781440961148,-75.23590779911088,56.43133398987872
60.56472173009762,104.89214128645696,-63.200367137548774,140.36347464620414,-61.938836309094626,38.01629701738541
52.9911037448045,102.24911728250899,-59.714790240353864,132.6641568729262,-48.3288646541025,19.526243175372056
46.48274704423466,99.8781604096017,-55.8716384566637,124.72159161225014,-34.48223188721978,1.0196387202158537
40.99686344950497,97.83374074811348,-51.60627071645254,116.51095606508802,-20.463489970789396,-17.44527438290583
36.46929444203884,96.16885430574898,-46.848230722959336,108.01905247099175,-6.326333021787946,-35.810241492658704
32.82118702665261,94.93198682499752,-41.52567765731578,99.24223391769416,7.88516682199532,-54.01686666275561
29.965698478922704,94.16468767096484,-35.568428754827046,90.18427617242571,22.135107703556614,-72.00656837860386
27.81470641007595,93.89900591742133,-28.910090182541154,80.85428780205608,36.39419882563519,-89.72059347854227
26.285487722505223,94.1542134042088,-21.48975782139965,71.26467751284468,50.63813665193436,-107.10006506951979
25.307283357423543,94.93237909717948,-13.25374724338198,61.429163154181765,64.84591693084792,-124.08604493202158
24.827594656017688,96.21246271866956,-4.15778367239416,51.36081398511227,78.99806544207063,-140.61959679489945
24.81797494050012,97.94269702161623,5.829951792793551,41.07016602862224,93.07477761132992,-156.64184270075893
25.27900152766221,100.03119632950585,16.724583623611636,30.563534041710408,107.05398675266042,-172.0940097219286
26.24405219091816,102.3350603866792,28.518896030149733,19.841749735802004,120.90942817053579,-186.91746843544834
27.781474305370267,104.64883599349741,41.176288547740484,8.899661676804556,134.6088246552006,-201.05376846489597
29.99472517196056,106.69410697867416,54.62270031400043,-2.27319497523969,148.1123780871213,-214.4446813016396
33.020071877814004,108.11314196061906,68.73836541651463,-13.690350910891507,161.3717990496862,-227.03226799803858
37.021459841519096,108.4706868594092,83.35084038690944,-25.364281938981648,174.33012650019575,-238.75900022356672
42.18218905329156,107.2686714708791,98.23128268417676,-37.300371967048356,186.92256738748608,-249.5679773849175
48.69309151364382,103.97816929617142,113.0962618054235,-49.489308622024794,199.0785092486174,-259.4032978305517
56.7370224904558,98.09079580415042,127.6172221446134,-61.89875174515344,210.72472192269527,-268.21065405896303
66.46972324083117,89.18757938171203,141.4388916366102,-74.46561757648702,221.78957367654175,-275.9382238828177
77.99754816732303,77.01760413011414,154.20637436338376,-87.0907058047406,232.20786321421747,-282.53791469943064
91.35320948856813,61.572715607110936,165.59853341543104,-99.63751449629889,241.92564903036725,-287.9669811322446
106.47154250501521,43.14039031221432,175.36298822509997,-111.93681077484746,250.9042909230932,-292.18997642163873
123.16820022087754,22.31679773714737,183.34627282616134,-123.79779161246435,259.1228596045803,-295.180920599524
141.1249126875141,-0.03230269795603391,189.51215545610532,-135.02552694717514,266.57816603425755,-296.92548633309315
159.8851999665771,-22.864044173834174,193.9423581044224,-145.44300331234965,273.2819366282818,-297.42293458773105
178.863937974156,-45.091271488130985,196.8170486803711,-154.91476937754956,279.25510192812476,-296.6874968654486
197.37280226866648,-65.72960014457593,198.37700553329347,-163.368268621368,284.51971868978967,-294.74891495502266
214.66143347140564,-84.02562934766551,198.8741795881145,-170.8087361261092,289.08961120474805,-291.651919980384
229.97151055385586,-99.53574124563414,198.5210815082067,-177.32420906427748,292.9612730372452,-287.4545543954978
242.59832254335922,-112.13725369061311,197.4507024231153,-183.07871797627175,296.10679129000397,-282.2253947411705
251.9525125566867,-121.97242533192482,195.69685072740018,-188.29382360921065,298.4704504978605,-276.0398912673472
257.61395366839804,-129.34479789071153,193.2001059461634,-193.22089692793088,299.9702132318762,-268.97617192608527
259.37047017350005,-134.60005114238444,189.8382515976494,-198.10839257218908,300.50451062422894,-261.1107367580538
257.23625522973714,-138.0256242092835,185.4738495428011,-203.1693928112407,299.9638378423876,-252.51447994319588
251.44793033564864,-139.7944888975643,180.00736465394056,-208.55465016385125,298.24572128118047,-243.2494213199652
242.43958913630013,-139.96234179855804,173.42314472640982,-214.33524957361362,295.27090364206936,-233.36642160897014
230.80116312266344,-138.5101815294297,165.8178137966034,-220.49712216302026,290.99824316015264,-222.9040199490917
217.22646926857297,-135.41166936444185,157.40542876825768,-226.94742582087957,285.43593057423993,-211.88839542547058
202.45804530631403,-130.70036188119738,148.4995657678669,-233.53076458147356,278.647179013683,-200.33433887890968
187.23535557968,-124.5159897602982,139.47767848125017,-240.05176483160068,270.7494277669408,-188.24704171343996
172.25143735166648,-117.11866801021262,130.73632559159856,-246.29989567109106,261.9071411997298,-175.6244687508715
158.12099547672412,-108.87111097107739,122.64664216561997,-252.07262966363552,252.3192735966786,-162.46007765069223
145.36081783882037,-100.19781474208484,115.51794899258896,-257.1939157682614,242.20322656404204,-148.74566773783337
134.38157169119523,-91.53458653151674,109.57444187140078,-261.52618959958556,231.7775264956959,-134.47417443957022
125.48880057932394,-83.2815211980772,104.94649271630608,-264.97546283658437,221.2454562101589,-119.64226191975948
118.8903543338935,-75.76883614125977,101.6751278929364,-267.4901519685382,210.78152900159023,-104.25259964819315
