t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
108.74497151026337,766.7789133881423,-2110.552209622092,-5411.985301941028,-6184.85846466781,-3226.1963925472646,369.95776564024743,2169.959783922917,257.6664744416069,-2738.059334090839,-4206.940360380945,-2663.4209247434146,-508.64580014325304,274.56944651109734
258.2722013842946,1000.6471666937639,-1895.6026049738132,-5308.111660630252,-6299.173033832524,-3412.506042242854,290.4466136074765,2382.367163396922,704.3502718731874,-2371.8157086511387,-4143.915445106968,-2893.556496044194,-678.1212272264751,278.63340615373846
451.1700746490361,1280.0194553194692,-1633.5679113179897,-5157.12316891576,-6373.214946838635,-3577.45357250263,225.24361125617622,2599.2594386115443,1190.2312272655327,-1946.2073102631532,-4000.2552908447788,-3086.648795008516,-840.8366328068364,274.77701102065237
683.824077047197,1601.5123930475684,-1326.9382193705771,-4960.606939121017,-6407.14702645045,-3722.7377968500973,171.920662021164,2815.8466121568154,1709.6753810196965,-1463.5257937593587,-3775.335217691635,-3234.190686321835,-995.4584042809756,264.9960455866537
950.925295745968,1960.1986168869917,-980.0405414004335,-4722.4012361665955,-6403.367846218558,-3851.7230028233753,126.68563696194605,3026.7032629769537,2255.1394679081386,-927.7228597573679,-3471.82079265835,-3328.329448813924,-1141.217663913932,251.0334945097972
1246.479601043975,2350.604256077781,-598.0904720483769,-4447.742957825716,-6365.884624485851,-3968.8939035690105,84.91873818310302,3226.446785637437,2817.9713816843455,-343.6790657024567,-3094.9047250074846,-3362.2947593308404,-1277.632855667243,233.9816033867843
1564.4763548596393,2767.3295922198645,-186.40641040211835,-4142.2986697369,-6299.385609410936,-4079.150603210674,41.61389312786446,3410.0661647048287,3388.9831643960565,283.50421409980606,-2651.093436792301,-3330.462155166942,-1403.9514643198881,214.08381620522562
1899.0878819106954,3205.158143918869,249.95659468350166,-3811.4642200280427,-6208.40781604666,-4187.189590298607,-8.38469692044822,3572.8382034283723,3958.5476560488373,948.7534397885821,-2147.155360378864,-3228.316858180127,-1518.4402048086072,190.77694070704234
2244.6100058726684,3658.8794362127574,706.2124733017033,-3460.074280097342,-6096.862350175561,-4297.120738977739,-70.31052691974548,3710.040394565425,4516.341947886901,1646.695244866087,-1589.6441095991472,-3052.6530529959855,-1617.7723691509896,162.92492601523838
2595.3584549476377,4123.092520088432,1177.6573752541922,-3092.5029190920473,-5968.031827706103,-4412.402521692327,-149.50406152454224,3816.7162069817737,5051.090438516683,2370.9719676927216,-985.0159393411819,-2802.146408539085,-1696.7631106665983,129.15556669259524
2945.4813177981123,4592.020478107147,1659.3512638587279,-2713.1087907260326,-5825.047186088517,-4536.140481509902,-251.55766470434787,3887.5700880476797,5550.591856403948,3113.563373157401,-340.04823935127024,-2478.1228028224205,-1748.5934853579051,88.22778924359613
3288.4745821174815,5059.156019561116,2145.6170285859166,-2326.9596794772583,-5671.73024787955,-4671.709163436559,-382.627937857349,3916.8658241091116,6002.03353434486,3864.3709462487323,337.7963829929141,-2085.147792746522,-1765.5103020099355,39.39228327563626
3616.376823611193,5516.660446560574,2629.4029839195796,-1940.6299124888071,-5513.499300790265,-4823.476321658106,-549.8536117317319,3898.196326230209,6392.367833508777,4611.087796382999,1040.2544544895522,-1631.1089092795573,-1739.8647050249085,-17.277587261892563
3919.0927839212304,5954.832476941196,3101.8410299665443,-1562.6440927974868,-5357.849447446444,-4997.213916855346,-761.6049325976571,3824.22048723954,6708.572137391862,5339.224348369898,1758.3665584350924,-1126.6969617733705,-1665.2896929383228,-80.62060214967232
4184.618835415869,6362.288213261959,3552.5294823020695,-1203.0734107993908,-5213.933238882648,-5199.768492140043,-1027.1888771313809,3686.707700339624,6937.896669892261,6032.2143779231865,2482.652651883176,-584.4420014340037,-1537.8051565185763,-148.2412739564004
4400.673027571338,6727.331743296005,3970.866460795689,-872.0940306704632,-5091.128082808565,-5437.874433548123,-1355.835084775359,3477.1977106349714,7068.42116023257,6671.717972648733,3203.2328156008275,-17.586631313298483,-1356.6581852415322,-216.5339843424715
4557.361656268522,7040.279822880756,4348.137360141502,-577.9333573947619,-4997.0773767991195,-5716.525825523747,-1755.2494334063833,3188.186853922776,7090.093875518472,7238.342302527707,3909.8671666265855,560.9386040126077,-1124.750745635161,-280.90809403222687
4649.613965076121,7295.6878910385,4679.4120147908825,-325.1631364736184,-4936.1442189080335,-6037.71951141296,-2230.4254995986603,2814.261414183423,6995.948992079399,7712.837629972647,4591.9459220224,1139.2698317840377,-848.5806948023306,-336.21597280632847
4677.961677615491,7493.201369415063,4964.191604425294,-114.27439378210117,-4909.110422041147,-6400.27613677602,-2783.371455450085,2352.4621323635342,6782.809176082905,8077.470937440707,5238.426568470915,1707.027383455504,-537.7177021032855,-377.3595319830026
4647.144286863814,7636.4735740942615,5205.406044998792,57.24042069683759,-4914.235247354018,-6800.801937794746,-3413.8559623944893,1801.6035281560999,6450.928367566322,8317.063537307411,5837.655296721219,2255.405159695974,-203.92287341641548,-400.022369550987
4563.4409433165965,7730.847674529686,5407.4235140266455,193.03808261043463,-4948.91115974667,-7235.094796613982,-4120.567418773697,1161.0146070353985,6002.717926735198,8419.39292856971,6377.050152193105,2777.0046800126515,139.93639446642294,-401.43378862469973
4432.478849935843,7781.346758203644,5574.399816648152,296.53918276129605,-5010.791265148436,-7699.026089379804,-4901.793342082635,429.60727818411635,5441.3772658594335,8375.197773519692,6842.811684994405,3265.55036097834,481.03881545870786,-381.01872871616763
4258.794883568158,7792.209973331107,5709.982270755426,370.8163290333257,-5097.750663065536,-8188.414804444928,-5755.151527920029,-394.1035177838379,4770.274985236196,8178.374947327857,7220.024895012062,3715.6608018224983,807.7363444747609,-340.74845199593665
4046.932385811051,7767.909960069244,5818.265453828958,419.51320185787455,-5207.032112015801,-8698.293408277555,-6676.731596751276,-1311.2159372861436,3993.2052460700556,7826.67290969787,7493.464073144773,4122.806916652586,1110.5933583657338,-285.0214360908006
3802.5427065129074,7714.314348655445,5904.846548119205,447.70430808823613,-5334.611083652284,-9222.506438585759,-7660.533289285566,-2321.7294886059935,3114.8013482076744,7322.430654302089,7648.986550143696,4483.425460589402,1383.2599033432402,-220.0007488790399
3531.9501075400426,7638.4856492182735,5976.71828346851,461.66959918200564,-5475.609768011636,-9754.295863451316,-8698.832658827145,-3424.6350691353955,2140.218157654759,6672.430446567987,7674.8513886915625,4794.92573918465,1623.0509945043982,-152.496710449028
3239.9777737622535,7546.735371506262,6040.68781895243,467.49503003250175,-5625.650100978075,-10287.63122345388,-9783.263186128082,-4618.7451554000645,1073.8931772971068,5886.335154074178,7562.144251759085,5055.181522262469,1831.0624756332704,-88.64575013030975
2927.432106406467,7442.069388265851,6101.2665706461685,469.45612161875965,-5782.140923475624,-10818.290767915683,-10905.690188422996,-5903.4152230836835,-81.8527550783545,4974.247839456964,7304.0424221809635,5261.216935530618,2011.6661997503343,-32.71968743471962
2590.2057749710943,7322.866156922212,6159.544909453633,469.4604001827464,-5944.373322615225,-11343.720211544192,-12057.99442318084,-7278.214108566959,-1327.2647459230914,3944.7379009205297,6894.5978305070685,5407.224087059876,2171.313209366662,13.634413609607009
2221.0611160347253,7183.982573428342,6214.027915353305,468.19329632208485,-6112.027891258679,-11861.46049119745,-13230.626813504081,-8741.279319389558,-2664.1002403163425,2804.4743783761783,6328.266125223331,5482.605864042962,2316.7219615458607,51.55372295219695
1813.5084395467304,7020.003383091968,6263.202492584003,467.54181272066035,-6282.698387492778,-12366.837744216658,-14410.63757265687,-10286.975455162059,-4093.501433000211,1559.5390109690109,5601.017674854119,5471.06342250673,2452.7044023498647,84.51660008915223
1365.9758978732884,6829.103673381952,6308.599187475033,473.1253440953727,-6449.60318745391,-12851.01631008746,-15580.201966320063,-11903.884439097506,-5613.846385361286,217.42930619710484,4712.7756852173225,5351.555609962136,2580.0327200444863,117.4426346343364
884.4007775941423,6615.745994047152,6356.9170874800675,495.7717205351114,-6600.491878688936,-13300.249593012266,-16716.33139069222,-13573.874707263187,-7219.49601367681,-1211.522044499021,3669.977306341072,5101.26673868103,2693.812985863124,155.56530502260466
382.32769825592413,6391.190642380025,6420.3944468028285,551.4155434492376,-6718.076509557022,-13696.507635123837,-17791.815464730644,-15272.341503540705,-8900.679678254459,-2714.024500963735,2486.9320620058634,4699.887656222059,2782.770295316849,203.30695682251678
-121.12989714112652,6171.960979494224,6515.5448501712835,659.6988617521038,-6781.583451226737,-14019.034226553687,-18776.914364910142,-16969.164762728917,-10644.079630423177,-4274.846565134082,1185.351183033616,4134.004261927938,2829.683069694008,263.3145083340752
-604.2662571610653,5977.254814757711,6661.057835496784,842.0591966213881,-6768.614324333186,-14246.072395507124,-19641.115749077308,-18629.750231887283,-12433.365543119638,-5878.222883521572,-207.63084468165005,3400.444278376636,2813.0057114052956,335.71873775736924
-1045.459052960426,5826.4183382852225,6875.754580632206,1120.077926416744,-6656.576325141108,-14356.089301627659,-20354.391552837817,-20215.676205185497,-14249.042490486627,-7508.823388128699,-1662.0247448628097,2507.9448556177217,2709.5599039761696,417.61991720999936
-1424.9258213724904,5737.09649157199,7177.075406829238,1514.4379623201814,-6423.39096436367,-14328.263116751505,-20887.77741515747,-21684.845978075315,-16067.361323502742,-9151.772668654081,-3147.2101174375384,1477.124611610188,2498.063483180521,502.81437544145547
-1725.6812602954349,5724.043282646893,7580.070368539896,2044.3620445254974,-6047.6956703499945,-14142.514862190576,-21213.60453046632,-22991.53741598805,-17858.54747124919,-10791.67655412428,-4633.288049538781,339.1551428946421,2163.1481303045157,581.8529573718259
-1934.1084294622854,5798.334799504915,8096.689235526484,2727.2377528708594,-5508.950767454365,-13779.60668607567,-21306.01767957305,-24087.13595476507,-19585.094750568,-12411.039733608204,-6091.562309074168,-866.3836762477804,1699.3455526416342,642.6164739594992
-2040.288282870864,5966.956309326067,8735.370198312354,3578.3362933321664,-4787.648654839406,-13221.586090649149,-21142.198486793415,-24922.2973415442,-21201.13769555194,-13988.722522142883,-7494.54167873977,-2094.122655302452,1114.3263429701299,671.6340312085256
-2037.857708850111,6232.996392707248,9501.126003143287,4610.766794620215,-3865.4909781038523,-12452.38269330671,-20704.08044025875,-25450.662786541394,-22653.74813266289,-15499.12086759177,-8816.010918471777,-3295.8602290663634,430.56907824523415,656.2805001154255
-1923.2193078371474,6596.527828022229,10396.156835751266,5835.721653304345,-2725.3655232632696,-11458.171635576504,-19979.866606490887,-25633.41770805016,-23886.42703329572,-16912.582883458508,-10031.665405631815,-4423.866810718219,-315.2572411191454,587.7188411396006
-1694.357402231825,7055.813709827695,11420.62278146575,7262.737499850777,-1351.2480740044862,-10227.388714828097,-18964.784160798514,-25443.571215591775,-24844.406992594224,-18197.316027951038,-11120.645991145035,-5434.593950454677,-1075.5544762990266,464.03173173637
-1349.736797776649,7608.312378564513,12573.076206902679,8899.544251686035,271.62625501046807,-8750.617096300253,-17660.957836399302,-24868.96306301983,-25480.882006083906,-19322.75440675976,-12068.106170738509,-6292.799262450447,-1797.5172949314374,292.5723926972507
-887.4921237690519,8251.24100320447,13850.3008593265,10751.25326983693,2156.0948334756554,-7020.536321906405,-16076.448269549666,-23913.17870554539,-25762.752680854668,-20263.85603060261,-12868.605289398776,-6975.933040606024,-2430.554438412968,90.41872116615491
-304.8955787459423,8981.61158454517,15246.408639580275,12818.746462735975,4311.830809134347,-5031.941498216854,-14223.411549244813,-22593.59928386296,-25673.803582890167,-21004.84412532353,-13529.467345144078,-7478.291910107542,-2934.164882987717,-117.82782173653106
401.4845141097178,9795.197102710035,16750.665136810803,15095.875463464308,6743.2845115305045,-2782.043764094075,-12115.69928836485,-20936.49912068299,-25213.256615543523,-21539.9198776647,-14072.329134322503,-7813.946221783304,-3284.7350618572964,-304.7843679573838
1233.9627606132178,10683.491872401524,18343.343069980725,17565.01328626048,9446.377167081935,-271.70793923120664,-9767.142490609216,-18970.947161927965,-24389.66252824213,-21868.861118850677,-14530.581172131824,-8017.028901480859,-3479.726162315321,-446.3894605353845
2189.9023488962625,11628.681110552228,19990.027644494494,20191.5033944659,12404.18747508708,2491.9871473914104,-7192.038471803218,-16724.913696240914,-23213.6470662014,-21988.29771396778,-14941.339362297953,-8138.085439467152,-3538.125443867726,-527.4709542456553
3257.6045815576636,12598.938894871164,21636.989534272703,22919.382437432767,15583.380799194696,5492.905561475084,-4407.8393485389915,-14226.057607223742,-21694.957560444742,-21883.526262300504,-15333.371624623544,-8236.195741529236,-3496.8763902468995,-544.9625613645544
4415.4828058860085,13548.030276464908,23211.49288403615,25671.6695543013,18934.07176120564,8705.195229128869,-1437.5694797637886,-11505.903003453854,-19846.5752364577,-21527.251324286866,-15715.68090321709,-8368.32631018024,-3404.1073541992255,-507.8493614407721
5637.441300604133,14422.051418582867,24629.352008704314,28356.955925241287,22394.682091218485,12096.915571228263,1691.4580705202168,-8602.602110363816,-17692.64782426842,-20887.911421851586,-16072.518390169955,-8578.982530170802,-3310.952082800937,-434.1897209810826
6904.128788490335,15172.410694777273,25808.22409304091,30880.566537152044,25900.422326630858,15637.55961435995,4954.080886741605,-5557.743840451313,-15272.916401085053,-19943.28485892747,-16367.73359095185,-8893.54941900563,-3264.154193610228,-346.5625936928054
8216.211946811698,15770.518890531714,26681.775176734904,33155.681807860994,29391.372533750426,19306.19947856802,8336.782415522273,-2406.7848576695264,-12638.133380478544,-18690.599692374966,-16555.933080501025,-9317.165540653745,-3301.238011238303,-267.5984652976765
9604.631907463154,16218.783452481472,27209.419080247542,35109.599922007175,32815.715272200374,23095.87928334962,11845.799058287212,832.8067919104773,-9837.189715909306,-17146.37054292172,-16593.798718371407,-9838.21304924146,-3448.9354204080596,-216.86510780767253
