t1,t2,t3,t4
46.20487137619812,-40.32518460152894,58.94692152343053,190.2400695515281
43.63915166856828,-40.832376675291655,62.55810535209102,187.858919537217
41.204703754791694,-41.48165206543631,66.09263328807384,185.18790165262743
38.911091985122326,-42.253261128479814,69.55100283642345,182.22981541112554
36.76503624027845,-43.125668889771504,72.93398394852312,178.98779479384874
34.77039385665895,-44.076176115457606,76.24252555049002,175.46532328380908
32.928215759030266,-45.08153462768388,79.47766484232604,171.66625005263154
31.236870032804422,-46.11853415463053,82.64044155226728,167.59480669879053
29.69222426021157,-47.164541422526014,85.7318190325937,163.2556239661079
28.287876603720342,-48.197976247235765,88.75261376545757,158.65374792115284
27.015424846221084,-49.198713761607806,91.7034345252984,153.7946551325063
25.864762357507743,-50.148406330053994,94.58463213033389,148.68426646816098
24.824390191424257,-51.03072289679626,97.3962604189743,143.32895920390385
23.881735151902312,-51.83150727952005,100.13804881409723,137.7355772109792
23.023464614412532,-52.53886010251832,102.8093865922551,131.91143906127974
22.235790066625214,-53.14315156758851,105.40931875665174,125.86434395014739
21.504752657491906,-53.63697404777433,107.93655322076309,119.6025753884191
20.816485445616358,-54.01504456882019,110.38947884047144,113.13490265562086
20.157448454892304,-54.27406766695705,112.76619368255152,106.47058003538255
19.51463402875833,-54.41256896061289,115.0645427816752,99.6193438724137
18.875741285982755,-54.4307091485488,117.28216451223798,92.59140749933648
18.229319691886435,-54.33008715789346,119.41654458140724,85.3974540825617
17.56488284808323,-54.11353992317933,121.46507653249554,78.04862743084904
16.87299455523484,-53.7849448860282,123.42512753105922,70.55652080019263
16.145330004546864,-53.34902985734999,125.29410808901385,62.93316371521011
15.374715594541392,-52.811193458272136,127.06954426474448,55.19100681220962
14.555151340928354,-52.17733801550857,128.74915076146266,47.34290469295831
13.681820141169009,-51.45371557945759,130.33090323443523,39.40209676218941
12.75108826448836,-50.646786693637026,131.81310801461356,31.382186006243945
11.760501357323548,-49.76309069558184,133.1944673667382,23.2971156552762
10.708779980573777,-48.80912568722723,134.4741383307381,15.161143657763184
9.595818228932337,-47.79123588635548,135.65178315392853,6.988814883329807
8.422688329095735,-46.71550386551087,136.72760931648665,-1.2050690409185751
7.191653283066739,-45.58764520437142,137.70239719348862,-9.405482364067865
5.906188632109821,-44.41290332760545,138.57751349297573,-17.59721042429278
4.571013290566061,-43.19594277253293,139.3549087707043,-25.764887551346007
3.1921281691460806,-41.94073982557873,140.03709755735818,-33.8930377646315
1.7768600160950783,-40.65047037387902,140.62711995022573,-41.9661183603327
0.33390660207668077,-39.32739591986109,141.12848392369108,-49.968566458978714
-1.126621879367903,-37.9727499711885,141.54508810259964,-57.88484855026174
-2.5931714613486854,-36.58662839952235,141.88112531665988,-65.69951302302583
-4.052730314272107,-35.16788879410801,142.14096790403997,-73.39724560318145
-5.490839802119005,-33.71406523537953,142.32903644364288,-80.96292753909799
-6.8916388886719275,-32.22130617526574,142.44965434717216,-88.38169627281192
-8.237949985413291,-30.68434411352194,142.50689150646116,-95.63900821612042
-9.51141371831665,-29.09650637083248,142.50440093517136,-102.72070311561431
-10.692678920474425,-27.449776344468766,142.44525302851983,-109.61306934343264
-11.76165240080838,-25.734914064259662,142.3317726487554,-116.30290929588261
-12.697810697014965,-23.941643541045792,142.16538468523876,-122.77760392756798
-13.480573132445866,-22.058912249138753,141.9464739956953,-129.02517530218807
-14.089732145767154,-20.075225093100947,141.67426567362224,-135.03434591316875
-14.505933180433995,-17.97905142727693,141.34673137795164,-140.79459342791833
-14.71119258759163,-15.759299248513372,140.96052698763546,-146.2961994499888
-14.689438233772684,-13.405845772371375,140.51096610154718,-151.53029088414564
-14.427054070154831,-10.9101085108504,139.99203290387936,-156.48887253908208
-13.913407089324554,-8.265636040329493,139.3964366834708,-161.1648497184627
-13.141333144468721,-5.46869327269221,138.71570887436462,-165.55203973643978
-12.107557287772519,-2.5188126283686003,137.9403419307865,-169.64517154886747
-10.813024804780351,0.5807195509714944,137.05996773051234,-173.4398730116088
-9.263121111852485,3.8224723827985017,136.06357159275763,-176.93264565322187
-7.467762182529903,7.194605084671231,134.93973648016973,-180.12082726749261
-5.44134210290613,10.680752722918264,133.67691060844828,-183.00254307347132
-3.2025305348417668,14.260083273650341,132.26369058461313,-185.57664663593272
-0.7739199826734549,17.907538733726984,130.68911139803996,-187.8426521637799
1.8184695942281763,21.594264091062737,128.94293414429424,-189.80066018381854
4.545813588033589,25.288218084690843,127.01592229897557,-191.45127889919638
7.377210519106079,28.954949480718568,124.90009768543612,-192.79554376482943
10.280486121516503,32.55851275511965,122.58896798322559,-193.83483792997347
13.223040341532368,36.0624883144048,120.07771866967693,-194.5708161996956
16.17270098094712,39.43106535934157,117.36336362329956,-195.00533504820513
19.09854696296331,42.6301407564798,114.44485017722675,-195.14039098072845
21.971665661725673,45.62838522060976,111.32311611605326,-194.9780691970311
24.765812347943267,48.39822892645872,108.00109787604795,-194.52050407574237
27.457945325295782,50.91672234128706,104.48369095224446,-193.76985249684844
30.028617380960725,53.16623436742327,100.77766515585243,-192.72828047681486
32.46221224807697,55.134958373713516,96.89153883018287,-191.39796303581883
34.7470233064756,56.817206787246626,92.83541736343363,-189.78109667890521
36.87518013715186,58.21348591384534,88.62080228848166,-187.8799233801956
38.84243623137201,59.33035381223539,84.26037790597448,-185.69676453588204
40.64783764934636,60.18007463239452,79.76778269767412,-183.2340630167214
42.2932973517481,60.78009218611372,75.15737281907451,-180.49443121733486
43.7831030553232,61.15235311270779,70.44398469528782,-177.48070287419117
45.12338770697083,61.32251545831792,65.64270322662969,-174.19598640637273
46.32159109107777,61.3190816034552,60.76864138394722,-170.64371761664134
47.385938875205944,61.17249523025313,55.83673608872026,-166.82770976272212
48.32496185475549,60.9142405642482,50.86156428266801,-162.75219925416263
49.147073642848774,60.57597874149269,45.857182048746346,-158.42188552934195
49.86021996459688,60.18875123083687,40.836988600365835,-153.8419640001589
50.47160744954605,59.782274237530736,35.813615953032546,-149.0181512983524
50.9875147326851,59.384341404479194,30.798844170239974,-143.956702398559
51.413184074752024,59.02034537226689,25.80354126326728,-138.66441951308556
51.75278782426808,58.712922271200654,20.83762614347254,-133.14865293862036
52.0094610124488,58.481717339061326,15.910052488718037,-127.41729427668449
52.18538926267526,58.34326484146183,11.028810997295647,-121.47876264172189
52.28193999968659,58.31097148008567,6.200947260821474,-115.34198461129446
52.299824590053746,58.39518958061266,1.4325923840022234,-109.0163687633393
52.239279419041864,58.60336454962106,-3.2709964991673566,-102.51177568927127
52.10025486455847,58.9402403047705,-7.905388532130528,-95.83848437523038
51.88260250801968,59.40810649218936,-12.466926762492488,-89.00715581362448
51.586252566685815,60.007072154142136,-16.952673291262485,-82.028794651583
51.211375296165535,60.7353519283416,-21.36035379891974,-74.91470960962165
50.75852186907667,61.58955267642998,-25.68830291895261,-67.67647332014049
50.228741884786544,62.56495049287078,-29.935411526727535,-60.32588214825101
49.623676130940716,63.65575019594485,-34.10107660472204,-52.87491647186067
48.945624451711815,64.85532153344654,-38.185153947584745,-45.335701818680974
48.19758955591741,66.15640835761404,-42.18791359370365,-37.72047118751513
47.38329831652764,67.5513088736964,-46.109997524636114,-30.041528821503356
46.507202584256966,69.0320267050447,-49.9523788690562,-22.311215652844947
45.574461786711154,70.59039392545534,-53.71632159278774,-14.541876600863949
44.59090964412078,72.21816838241328,-57.4033394594901,-6.745829877542114
43.5630072408045,73.90710857886543,-61.015152916196115,1.0646615657197867
42.49778448797322,75.64903010712098,-64.55364250255518,8.877416331031151
41.402771737686976,77.43584814824712,-68.02079741096418,16.680358499372446
40.28592299717166,79.25961087276653,-71.41865794453716,24.46153909260724
39.155531881850905,81.11252870706372,-74.74925083817385,32.20915498953039
38.020141165008226,82.98700436163986,-78.01451672985324,39.91156523084618
36.88844655860535,84.87566824244712,-81.21622949663625,47.55730467096823
35.76919521534123,86.77142337035015,-84.35590770070063,55.13509496457057
34.67107939339528,88.66750319935122,-87.43471901702739,62.63385291350639
33.60262578383638,90.5575447366658,-90.4533792215408,70.04269624469077
32.57208117128307,92.43567811949411,-93.41204808385828,77.35094694169298
31.587295379119965,94.29663229986463,-96.31022530071486,84.54813231008269
30.65560283135516,96.13585475545139,-99.14665038455414,91.6239840176815
29.783704525472004,97.94964123073072,-101.91921113746727,98.56843541264115
28.977552726701703,99.73526949926475,-104.6248659383462,105.37161748200268
28.24224122721256,101.49112913596825,-107.25958549020856,112.02385386767943
27.581904518752346,103.21683744097395,-109.81831985374946,118.51565540181754
26.999629652458246,104.91333013417592,-112.29499647432982,124.83771465623133
26.49738484897525,106.58291442916078,-114.68255444259268,130.98090101740536
26.07596901950467,108.22927178933236,-116.97301937822378,136.93625679706767
25.73498621191554,109.85739824623904,-119.15762207545686,142.69499486668136
25.472848563402962,111.47347176492056,-121.2269624061435,148.24849826123508
25.286810595619734,113.08463886140542,-123.17121797885441,153.58832213422323
25.173036623905425,114.69871652214377,-124.9803947683865,158.70619836276123
25.12670168929253,116.32381035649016,-126.64461445914083,163.594043002854
25.14212480899525,117.96785563396568,-128.1544307160003,168.24396668367933
25.212931556526797,119.63809410905611,-129.50116415956302,172.64828791193486
25.33224113242064,121.3405059054507,-130.6772436458071,176.79954913891905
25.49287129892562,123.0792217246549,-131.6765397047585,180.69053533044027
25.687552969548072,124.85594571952144,-132.49467484198533,184.31429467980143
25.90914501186171,126.66942298720652,-133.12929499175087,187.66416102277063
26.150839074552607,128.5149872950675,-133.58028683733014,190.7337774559961
26.40634409775182,130.38422396941334,-133.84992704024882,193.51712063048453
26.67004068201156,132.264779620654,-133.94295164670967,196.00852519133605
26.937096700205757,134.1403445193083,-133.86653700417514,198.20270786413047
27.203537405887346,135.99082517026085,-133.6301872979775,200.09479074469547
27.46626573099539,137.79271438313717,-133.24552812186496,201.6803234284945
27.72303132976026,139.51965454072916,-132.72601009293086,202.95530371230592
27.972350023027623,141.1431776291217,-132.08653114112965,203.91619670694945
28.213378406273037,142.63359382042157,-131.34299046096893,204.55995230731492
28.445751271000056,143.96098992318673,-130.51179092720818,204.88402106641163
28.669391928235306,145.09629070572043,-129.60930979282634,204.88636860581758
28.884307319536752,146.01233067385218,-128.65135949799122,204.5654887589691
29.09038080932048,146.68488184719362,-127.65266127856061,203.92041568127468
29.287175690021222,147.0935846518554,-126.62635390250558,202.95073516922906
29.473761687227267,147.22273415868813,-125.58355829534469,201.65659540911503
29.648575187183354,147.06188217450713,-124.53301613494027,200.0387173265134
29.809321651784984,146.6062265078569,-123.48081686999056,198.098404634988
29.95292591813054,145.8567712478835,-122.43022327436714,195.83755359204008
30.075533018958417,144.8202551601886,-121.38160086343376,193.25866237032108
30.172559040174008,143.50885832993913,-120.33245156342781,190.36483985032888
30.23878857995443,141.93970904021967,-119.27754723568921,187.15981354564266
30.268512792659614,140.13422277022084,-118.20915428781639,183.6479362909695
30.255699950310728,138.11731254083293,-117.11733688762845,179.8341912631513
30.194189042500525,135.9165142717494,-115.99032341243549,175.72419487082854
30.077896211717565,133.56107224435908,-114.81491883103357,171.32419704237913
29.9010237775772,131.08102833045533,-113.57694477628252,166.6410784647519
29.65826218115344,128.50635469842155,-112.2616891031333,161.68234437675218
29.344976278996853,125.86616375471382,-110.85434766172193,156.4561145956954
28.957368906727176,123.18802172746801,-109.340442719502,150.97110955180287
28.492616370771323,120.49738419601942,-107.7062047764732,145.23663221404905
27.94897236958994,117.8171636399554,-105.9389072482958,139.26254590832016
27.325838659141752,115.16743127921187,-104.0271464518966,133.0592481469617
26.623802448009464,112.56524855259772,-101.96106233300434,126.6376407018099
25.8446419487597,110.02461785935425,-99.73249825919287,120.00909625541374
24.991302665987455,107.55653785614936,-97.33510082736888,113.18542205243116
24.067847839885047,105.16914572200032,-94.76436289597645,106.17882104229474
23.079386985576797,102.8679273255127,-92.01761487944492,99.0018510529712
22.03198669387772,100.65597601311663,-89.09397070073443,91.66738256329648
20.932567826929457,98.53428158194207,-85.99423568405736,84.18855564884848
19.7887930018706,96.50203266890165,-82.72078410836725,76.57873666469014
18.608947862966993,94.556918030397,-79.27741417887103,68.85147520065127
17.401819153788686,92.69541476636715,-75.6691878694156,61.02046180353278
16.176572069529286,90.91305424592262,-71.90226251299939,53.099486909656235
