t1,t2,t3
71.98975520053818,16.44964174157507,-101.10676574002714
72.09997182177531,18.01501356765115,-97.79019903092018
72.23274946490884,19.60507070420404,-94.38416398724527
72.39160427754813,21.219761420074626,-90.89176053994906
72.57982818666147,22.8588908229922,-87.31615786544627
72.80048431558875,24.522127481158094,-83.66059048323558
73.05640477838409,26.209010682193522,-79.9283543450022
73.35019052062334,27.918958188427105,-76.12280292431512
73.68421285732022,29.651274352640897,-72.24734331624182
74.06061634730416,31.405158465250388,-68.30543235644497
74.481322638971,33.179713212147476,-64.30057276967374
74.94803492431046,34.97395313176763,-60.23630935800367
75.46224264608944,36.78681297005437,-56.11622523960122
76.02522611656559,38.61715584258474,-51.943938149301445
76.63806072465252,40.463781123905,-47.72309681277344
77.3016204316159,42.325431994873995,-43.45737740650328
78.01658028272718,44.200802589284265,-39.15048011626041
78.78341769345047,46.08854469103859,-34.80612580704215
79.60241230334661,47.987273942559376,-30.428052817739307
80.47364422862373,49.89557553376815,-26.020013893846468
81.39699058486201,51.81200934880624,-21.585773271488613
82.37212019462805,53.735114554645484,-17.12910392575966
83.39848644020992,55.663413621830315,-12.653784995876222
84.47531826928471,57.59541577282494,-8.163599398915641
85.60160941069769,59.52961985787726,-3.662331642866282
86.77610590836323,61.46451666202459,0.8462341515853096
87.99729213321655,63.398590649963765,5.35831601276007
89.26337548571969,65.33032115813309,9.870135657370362
90.57227005412247,67.25818304564255,14.377919804095663
91.92157954587705,69.1806468177993,18.8779012604988
93.3085798605839,71.0961782380925,23.36631978541198
94.73020172176575,73.00323744678134,27.839422732257354
96.18301383066273,74.90027760683517,32.2934654823286
97.66320704708066,76.78574310107913,36.724711680967204
99.16658013892528,78.65806730812167,41.12943329366686
100.6885276721797,80.51566998909716,45.50391050338383
102.22403063544883,82.35695432254711,49.84443147476417
103.76765040644388,84.18030363091279,54.147292015403465
105.3135266706027,85.98407784913115,58.40879516865313
106.85537989315961,87.76660979367924,62.625250776767444
108.38651892419793,89.52620129898791,66.79297505720592
109.8998542805102,91.2611192972997,70.90829023862794
111.38791759762117,92.96959192757234,74.96752430636938
112.84288767952341,94.6498047686654,78.96701090992387
114.25662349226606,96.29989730146669,82.9030894869857
115.6207043506484,97.91795971347386,86.77210565990062
116.92647743541266,99.50203016722865,90.57041196077435
118.16511265249042,101.05009266047121,94.294368940916
119.32766470750335,102.56007561050876,97.94034671869476
120.4051421198134,104.02985129760205,101.50472701714422
121.38858274343022,105.45723630174041,104.98390573877205
122.26913519997004,106.83999306359287,108.37429611994793
123.03814546502335,108.17583269333704,111.67233250100378
123.6872476875128,109.4624191401891,114.87447474076008
124.2084581660348,110.69737482060813,117.97721329568925
124.59427126109168,111.87828778423942,120.97707497443886
124.83775589198117,113.00272047372337,123.87062936801193
124.93265115632815,114.06822010773246,126.65449594479313
124.87345952306256,115.0723306863101,129.3253517879128
124.65553599000947,116.0126065842478,131.8799399403694
124.27517156862267,116.88662766248348,134.31507831117187
123.72966946362848,117.69201579007006,136.62766908366953
123.01741235655035,118.42645263104404,138.8147085555302
122.13791928049005,119.08769851250148,140.87329732875094
121.09189068941348,119.67361215341921,142.80065075788326
119.88124047772399,120.18217099935815,144.5941095556139
118.50911389324509,120.61149187726471,146.2511504471728
116.97989050588276,120.95985165824112,147.76939675899484
115.29917164119492,121.2257075953988,149.14662882279694
113.47375195782521,121.40771698965884,150.38079407393656
111.51157513439547,121.50475582937797,151.47001672269397
109.42167392839212,121.51593605053829,152.41260687903767
107.21409516967893,121.44062107331426,153.20706901553265
104.89981054708088,121.27843928824541,153.85210965928525
102.49061433042488,121.02929519088887,154.34664421213188
99.99900943509724,120.69337789731829,154.6898028085247
97.43808347452529,120.27116681355284,154.88093513258835
94.82137665162378,119.76343427907845,154.91961412937812
92.16274350756422,119.17124505697662,154.8056385602185
89.47621067066098,118.49595259955174,154.5390343678396
86.77583282640106,117.73919207733285,154.12005483354056
84.07554915952635,116.90287021942366,153.5491795254614
81.38904249995706,115.98915207283412,152.82711205388622
78.729603336911,115.00044484610649,151.95477666600004
76.11000075181548,113.93937905676125,150.93331372832745
73.5423621639407,112.80878725144989,149.76407415989445
71.03806358755565,111.61168061099407,148.44861289267803
68.60763187134039,110.35122378866409,146.98868144788142
66.26066013612724,109.03070835829755,145.38621972679613
64.00573735268328,107.65352526861372,143.64334712329403
61.85039271449517,106.22313671101834,141.7623530712354
59.801055168768954,104.74304781027627,139.7456871441812
57.863028179441635,103.21677854085931,137.59594882677413
56.04047951586482,101.64783625698733,135.31587707699853
54.33644559641717,100.03968920203991,132.90833979634363
52.75284967336236,98.39574133396788,130.37632332079326
51.29053292865088,96.71930876855896,127.72292203969376
49.949297364009105,95.01359810302802,124.95132824212877
48.72795921543481,93.28168683957634,122.06482228164874
47.624411503971345,91.52650608349461,119.06676314032559
46.63569425213734,89.75082564426509,115.9605794623546
45.758070848435814,87.95724162210198,112.74976111610016
44.98710902978929,86.14816651750571,109.4378513318091
44.31776497156573,84.32582185866802,106.02843945043112
43.74446902438038,82.49223330179058,102.52515430739413
43.26121171278901,80.64922812324218,98.9316582639029
42.861628709624,78.79843499053828,95.25164188762552
42.53908361705627,76.94128587176901,91.48881927468334
42.286747517326724,75.07901992054602,87.64692399571663
42.097674398310254,73.21268915589795,83.72970564068711
41.9648717075759,71.34316574376896,79.74092693000091
41.88136543952236,69.47115067869629,75.68436135355483
41.84025930993404,67.59718366061074,71.5637912944868
41.83478771772441,65.72165396216825,67.38300659068756
41.858362331928646,63.84481208615834,63.1458034845281
41.90461227086036,61.966782019896534,58.85598390967346
41.9674179578949,60.087573903602994,54.51735506328088
42.04093884319877,58.20709694208243,50.13372921217788
42.11963527194732,56.325172403059625,45.708923682722386
42.19828485664431,54.4415465608045,41.24676098586416
42.271993773941915,52.55590345972126,36.75106903130468
42.33620345505909,50.66787738896104,32.22568138754948
42.386693174010915,48.7770649754548,27.674437547883887
42.41957906011512,46.88303681869209,23.101183165838417
42.431310071560446,44.9853486058027,18.50977022738196
42.4186614662534,43.083551659779936,13.904057130864196
42.37872629584721,41.17720288679415,9.287908649498142
42.3089054299916,39.26587410033925,4.6651957548325775
42.2068965916074,37.34916071031344,0.03979528325698656
42.07068285156651,35.42668977397501,-4.5844105690928405
41.89852099365214,33.49812741300856,-9.203534934533357
41.68893011913645,31.563185606689977,-13.813687153741366
41.44068081570538,29.621628375368157,-18.41097385343642
41.152785168643874,27.67327737126527,-22.991500225579554
40.82448784394926,25.71801689502466,-27.551371509834667
40.45525842403563,23.75579835660736,-32.0866946793403
40.044785127520896,21.786644198203042,-36.59358032838239
39.59296999576243,19.810651294934132,-41.06814475938913
39.099925580763895,17.82799384644677,-45.50651226570302
38.5659731222126,15.838925769199424,-49.90481760585617
37.9916421560682,13.843782595569202,-54.25920866448304
37.377671453638015,11.842982881986558,-58.56584929458484
36.725011148758014,9.837029124397187,-62.820922335539095
36.034825871873466,7.826508175640971,-67.02063280099424
35.308498673808245,5.812091156018038,-71.16121123060928
34.54763548918804,3.7945328455840936,-75.23891719939932
33.754069860228945,1.7746705447649553,-79.25004297826679
32.929867616330526,-0.24657761115603094,-83.19091733905327
32.07733118407772,-2.268214898087761,-87.05790949717255
31.19900318633343,-4.289168822912009,-90.8474331845021
30.297668978581964,-6.308294527730238,-94.55595084474488
29.376357766061567,-8.32437878555232,-98.17997794293312
28.43834194699171,-10.336144589347853,-101.7160873800316
27.487134335797037,-12.342256330081796,-105.16091400284101
26.52648293606239,-14.34132555188924,-108.51115919850389
25.560362956335887,-16.331917264043597,-111.76359556189136
24.592965793031144,-18.312556780024217,-114.91507162309452
23.628684743651334,-20.28173704400591,-117.96251662105266
22.6720972602806,-22.237926394722976,-120.90294530813175
21.727943607492303,-24.179576706211716,-123.73346276921298
20.801101850049378,-26.105131834706278,-126.45126923756588
19.896559163332583,-28.013036291278844,-129.05366488853178
19.01937953241411,-29.901744051030114,-131.53805459081968
18.174667982962365,-31.769727402060717,-133.90195259408884
17.367531567361993,-33.61548573140402,-136.14298713044548
16.603037410987493,-35.437554140873424,-138.25890490659168
15.886168204741756,-37.234511783601675,-140.2475754626312
15.221775608866144,-39.004989812121536,-142.10699537299982
14.614532107647236,-40.74767883129994,-143.8352922646845
14.068881922939553,-42.46133575434868,-145.43072862782634
13.588991654352945,-44.14478996747695,-146.8917053940151
13.178701363533506,-45.79694871846225,-148.21676525807396
12.841476857366168,-47.416801656310945,-149.4045957199345
12.580363948505191,-49.00342446302746,-150.45403182430016
12.397945480019459,-50.55598153401498,-151.36405857721184
12.296301893089343,-52.07372768040618,-152.13381302035776
12.276976091938634,-53.55600884425983,-152.76258594598113
12.340943318299074,-55.002261835604365,-153.2498232375528
12.488586688899378,-56.4120131182789,-153.59512682394273
12.719678974430403,-57.78487668893301,-153.79825523762364
13.033371108335517,-59.12055110992761,-153.85912377045622
13.428187810213473,-60.418815771784594,-153.77780422377577
13.902030593655352,-61.6795264738499,-153.55452425280203
14.45218830438355,-62.90261042263105,-153.18966630877628
15.075355204347055,-64.08806075556139,-152.6837661856395
15.767656483939456,-65.23593070352442,-152.037511181459
16.52468095085225,-66.34632750825074,-151.25173788813458
17.34152051345989,-67.4194062106325,-150.3274296261139
18.212815952185817,-68.4553634231618,-149.26571354387536
19.132808357048727,-69.4544311942442,-148.06785740474328
20.095395506320884,-70.41687106428614,-146.7352660861397
21.094192372420334,-71.34296840350716,-145.26947781861176
22.12259486890905,-72.23302710974099,-143.67216019385765
23.173845898406725,-73.08736473145989,-141.9451059724925
24.24110272652129,-73.90630806729945,-140.09022872340657
25.317504692149715,-74.69018927892984,-138.1095583272737
26.396240269822137,-75.43934253962995,-136.00523637703432
27.470612524691656,-76.15410122679346,-133.779511508031
28.534102044375917,-76.83479565321656,-131.43473468990365
29.580426492731593,-77.48175131971345,-128.9733545113537
30.603596006941213,-78.09528766066944,-126.39791248753862
31.59796374888407,-78.67571724479349,-123.71103841811089
32.55827102218452,-79.22334538573114,-120.91544582185341
33.47968647495759,-79.73847011143833,-118.01392747153521
34.35783902239202,-80.2213824373219,-115.00935104998777
35.18884424013337,-80.67236688609303,-111.90465494562378
35.96932409627585,-81.09170219695787,-108.7028442026673
36.69642000405863,-81.47966216804862,-105.4069866383037
37.36779928670383,-81.83651657869858,-102.02020913586644
37.981655248108666,-82.16253214206313,-98.54569412006092
38.536701136468245,-82.45797344346626,-94.98667621717848
39.032158370855754,-82.72310382544805,-91.3464391002694
39.46773947215309,-82.95818618656426,-87.62831251642608
39.843626198710155,-83.16348366730179,-83.83566949065697
40.16044343325719,-83.3392602027977,-79.97192369837813
40.41922940079019,-83.48578092817961,-76.0405269963394
40.62140281760515,-83.60331242811095,-72.04496709982755
40.768727579862386,-83.69212282737658,-67.98876539232455
40.86327559676948,-83.75248172397329,-63.875474852395996
40.90738835964078,-83.78465997010514,-59.708678081508864
40.903637814853354,-83.78892930967827,-55.49198541567071
40.85478707733248,-83.7655618833439,-51.22903310331189
40.763751483005194,-83.7148296138728,-46.923481531626145
40.633560435038646,-83.63700348571167,-42.57901348367318
40.46732045101698,-83.53235273305005,-38.19933240891219
40.26817976785294,-83.40114395070356,-33.78816069042576
40.03929480946659,-83.24364014171013,-29.34923789294583
39.78379877028577,-83.0600997148491,-24.886318976846788
39.50477251650798,-82.85077544444985,-20.403172464476405
39.20521795776999,-82.61591340397271,-15.903578546634092
38.8880339951989,-82.35575188402626,-11.391327118506034
38.555995108435326,-82.07052030482933,-6.870215736007147
38.21173260463654,-81.76043813271394,-2.3440474852383613
37.857718517043295,-81.4257138101566,2.1833712404939565
37.496252109655074,-81.06654370906074,6.708233059806607
37.12944891798937,-80.68311111760951,11.226732020410811
36.75923223376244,-80.27558527195373,15.735066114433899
36.38732692348214,-79.84412044526734,20.229439890221762
36.01525545714437,-79.38885510823017,24.70606715727407
35.64433601315849,-78.90991117671086,29.1611737793433
35.2756825189151,-78.4073933642182,33.59100054925041
34.91020648263313,-77.88138865846058,37.991806137581094
34.54862047083086,-77.33196594296425,42.35987010621345
34.191443086505444,-76.75917578602476,46.69149597656593
33.83900530542343,-76.16305042016549,50.98301434155895
33.49145803139403,-75.54360393561575,55.23078600960603
33.14878073562164,-74.90083271097862,59.43120516843591
32.81079104986563,-74.23471610312906,63.58070255627177
32.47715518788078,-73.54521741637298,67.67574862780259
32.147399074235544,-72.83228516795167,71.71285670253545
