t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-4782.304649183156,-11759.101422517342,-10977.021534696567,-3597.0278204377987,5160.278538569088,13259.183033313213,16172.944846833381,11069.510896854825,3137.205011303565,-4617.68119432829,-10884.90007470628,-11670.35534359284,-7853.1803291316655,-3819.2815071446366,-992.9100332874646
-5137.85082883097,-11845.223675768375,-10798.054510270078,-3450.7533757513193,5139.720796231497,12847.909512645118,14888.232822256228,9278.016655707374,1417.5856162779412,-6214.99573423003,-11868.920165087546,-11631.069744867258,-7472.104736378032,-3421.7880281433827,-689.9929280379299
-5464.431421677634,-11906.35667446714,-10603.220416911105,-3290.1794219230237,5137.060091326304,12433.909607747366,13631.579947977416,7617.126479217707,-159.91096387237093,-7648.313022638059,-12583.247903047022,-11390.945260733552,-6988.998229110549,-2931.164496228563,-367.05538835373585
-5753.196468266994,-11931.362643723121,-10381.063321850092,-3105.1681803217075,5159.510041683205,12024.6897888178,12419.333375624401,6093.131677279068,-1594.546187884218,-8899.602460462753,-13019.396504972941,-10968.687302027456,-6402.0902042963235,-2355.303342375898,-42.428961351126816
-5993.241593465663,-11908.295182610082,-10120.449690656344,-2886.050670250512,5214.20377462357,11628.244227333256,11266.517120965404,4709.794710399625,-2885.020708056141,-9951.414227854904,-13179.165121479458,-10385.451252676474,-5713.71399045283,-1710.9122250752562,266.7810610205301
-6173.238097814307,-11825.688764221042,-9811.41663384679,-2624.3516027891415,5307.303114527087,11251.958373146608,10185.802585608255,3468.3441293474684,-4029.7083087795863,-10788.552626654,-13074.500143789963,-9663.120426452424,-4930.434137417957,-1021.711320449318,547.2652310081738
-6281.105103976665,-11672.09919118568,-9444.528125387205,-2312.1195126980006,5444.543409131208,10902.969263510551,9187.89607931007,2368.518871449147,-5026.094261956397,-11398.976916657764,-12725.72552317167,-8822.681498471162,-4062.877338185642,-315.8843311090876,790.8691365508201
-6304.107929742324,-11436.229598120975,-9010.754828597575,-1941.5684756025191,5631.729493358363,10588.700661662344,8282.148358021872,1409.430487116973,-5870.764556170543,-11775.237678473866,-12159.66299308056,-7883.575638608487,-3125.6900211391626,376.90806144026544,994.6190043605902
-6231.18769009818,-11109.100563603946,-8503.143563290147,-1506.3687955844691,5873.720371573501,10316.085357936972,7476.011590594552,589.1083028381345,-6560.7965070695445,-11916.686063985944,-11407.939792946621,-6863.86156795765,-2137.55135366236,1028.6587838822372,1159.7074076760337
-6056.694821619736,-10687.261943273752,-7919.468286882625,-1004.1153802593974,6172.082101143802,10089.454773777315,6773.33408550224,-97.00734800845811,-7095.8484096772245,-11831.189714275099,-10504.929421462222,-5780.638908607989,-1120.9858411892606,1615.8978790362276,1289.931807616121
-5782.939125244103,-10174.690685352823,-7263.877070633553,-438.19190449396365,6523.0563498606425,9908.564806443605,6172.824056559097,-657.2451624423757,-7479.426421705456,-11535.013236039556,-9485.186597573325,-4650.460704924488,-101.77524874929429,2121.864692752799,1390.06284165442
-5419.84288240884,-9582.07338890228,-6546.372263473053,182.29832902847556,6917.334315374379,9768.234169936966,5667.960727984242,-1103.4926938393392,-7718.579543365788,-11050.91505197183,-8381.089172033611,-3489.795967588954,892.1439206966854,2537.5883283178496,1464.479872992932
-4982.383023394965,-8924.349878256795,-5780.763894902631,844.2723825656574,7341.66515392453,9659.747559071517,5248.392866029311,-1449.814265471766,-7822.69777947887,-10405.74958089441,-7221.519890706173,-2315.582011384787,1832.369905681069,2861.730307242389,1516.246496256989
-4487.925468166053,-8218.440672159088,-4982.66179447554,1532.7384513062732,7781.096720036547,9572.931103945486,4901.788166480948,-1710.9763817122762,-7802.6272607642695,-9628.699529785654,-6031.703530911521,-1145.6592462629524,2692.286031394173,3099.3075450652536,1546.6652860219533
-3954.797276188192,-7482.168451709537,-4168.390990022696,2232.1861145231824,8220.68683350512,9497.721610541252,4615.140068478415,-1901.6420411398838,-7670.554962182892,-8750.141116254203,-4833.5822291052245,1.226787330111847,3449.584057482996,3259.6007591332104,1555.2626134858062
-3401.6412061274027,-6733.739169851513,-3354.3906065772217,2927.389500155726,8646.464282847492,9424.900501968365,4375.399833507931,-2036.045808675782,-7440.05853969194,-7800.419192820701,-3646.051031622608,1105.959645492578,4088.436519561021,3353.6526848107114,1540.108651869122
-2846.258814409475,-5990.563520022232,-2556.155314291712,3604.3115138823123,9046.114408555624,9346.41307524393,4169.956300428412,-2127.47687360875,-7125.538434868713,-6808.148581311266,-2484.906394518454,2149.8564494522343,4600.571040179712,3391.820892468944,1498.3758170497358
-2303.554586685487,-5267.197770683556,-1786.5577738831946,4251.32309527339,9409.677295494243,9255.67130142225,3987.327868934965,-2187.332835845809,-6741.050041669358,-5798.506920390717,-1362.893151784948,3115.2893759123062,4984.832097968054,3381.8814037168163,1427.070199528756
-1783.7673438634897,-4573.6417692196765,-1054.5514385654105,4860.050546367239,9729.900478897509,9147.70985724151,3817.7936728920918,-2224.3039137226724,-6299.395585658931,-4792.373461883212,-290.2951673817161,3985.8786049267896,5245.504615872468,3328.109130111378,1323.8901630742425
-1292.682375241273,-3915.587109370929,-365.51309170176205,5424.9251925222325,10001.676022560117,9018.784209510997,3653.3682500188247,-2244.5008902945474,-5812.307092711777,-3806.72300207252,723.9066974604655,4746.489156032924,5390.253277122081,3231.509071788614,1188.120495621173
-834.2675966097278,-3296.9484751788177,276.57669926407766,5941.348112061485,10220.59155288054,8865.361370021124,3486.9297983707756,-2252.7141743137354,-5291.651382537156,-2855.8375579363474,1670.8155565279374,5383.606199380258,5428.538367782639,3090.980860555653,1021.3683585306912
-414.1606088358208,-2723.1350466688896,866.4591882922483,6403.616961044122,10381.506961877743,8683.114679262406,3311.095700186952,-2254.0149170008867,-4750.640116948973,-1952.3688697740424,2541.045166236872,5886.497310404793,5370.797194303995,2904.87099788612,827.8880146553477
-41.44345018521657,-2202.666181909291,1396.4219259904276,6804.224885142863,10478.317456019666,8466.783621310404,3117.838438950317,-2254.4757929333873,-4203.885542370484,-1107.4742845577393,3325.1680427547126,6248.917541133838,5228.0320412448245,2672.322952510414,614.3277054168275
272.8069451955198,-1745.7724520872698,1857.6667733082138,7135.258423844115,10505.282864876808,8211.232454947009,2899.390394934992,-2260.3576875972058,-3665.9604973855,-330.00530027420353,4014.883149315671,6470.471717441601,5011.269250227092,2394.107098957296,388.94682518776654
519.3125371876965,-1360.8512635801944,2243.360634219059,7391.002226346912,10459.057077303845,7913.101222714831,2649.9836189214943,-2276.2842801054426,-3149.2603109670226,374.5030583284393,4604.071202634709,6556.722593918763,4730.7290317884745,2072.9887022374314,160.55244834680337
694.020913961167,-1051.3112308512116,2551.1676530971927,7569.843817907529,10339.91282419767,7571.89254510011,2367.2326799630687,-2303.7649427216643,-2662.523545590566,1004.0886290446908,5088.989566185435,6517.8588367584325,4395.048995921491,1713.8928348078307,-62.53921556061229
798.7075614821007,-815.067222962851,2783.4258022803806,7674.074231248342,10151.240309913606,7189.703532973206,2052.1511874246253,-2341.2183021726596,-2210.9026041045904,1559.4522459207403,5467.573996510058,6366.661784128197,4011.0550402607946,1324.0391056027174,-273.29799098262936
838.4734261319848,-646.9168843618659,2944.95536597467,7707.843031535737,9897.767116423829,6769.846852410297,1707.797935986819,-2385.5288600078966,-1797.3437179497405,2042.3706566119808,5738.610819045431,6116.856132751948,3584.2685739239796,912.9778977290018,-466.4422870339751
818.2212192072795,-541.8488272323358,3040.3115785924924,7674.988266529447,9583.96622123718,6315.474170220441,1337.5826112409352,-2434.0178663010206,-1424.1145634262202,2454.4794303823082,5901.715458830572,5782.431315449747,3119.8808169081003,492.30090785117125,-638.5677463373781
740.8772375168966,-496.715307142053,3072.6588878461325,7578.518940737512,9213.93970298184,5829.305545371087,944.4948256286609,-2485.4280633842714,-1093.3023333093142,2797.2216435696446,5958.390118688268,5377.6707564389,2623.6926196095274,74.86298125466863,-787.9813532407372
608.648925345593,-509.0779301585781,3045.0922147172682,7422.1479790429785,8792.843801587846,5314.683664384954,531.7741899511012,-2539.3048254670925,-805.9738887257336,3072.868179612593,5913.468936558786,4917.169572657093,2102.6457461303403,-326.4132469250414,-914.3056854296012
426.1940449190131,-574.2699382410932,2963.267117012623,7212.586446279924,8328.650239514012,4777.1091308991345,104.40531838309471,-2594.371327342654,-560.7529300026918,3285.6779687125886,5775.823246580031,4415.351473738154,1564.8921275496868,-699.853227071857,-1017.9434458936445
203.086332113198,-683.0961397935599,2837.1452627709027,6960.635159682136,7832.701076093487,4224.9783679924785,-329.83977564218554,-2647.224730985144,-353.0344511783891,3442.133824133507,5557.666565969993,3885.5746676382187,1019.588262857592,-1036.1068213305887,-1099.5111069894374
-46.56485209831114,-822.1553126650476,2680.2513578465123,6679.914048996522,7318.317907374448,3668.7342637572806,-760.8190589286181,-2692.4316541888893,-175.62642420202457,3549.853252337816,5272.759556151297,3339.2959236064753,476.61676136078233,-1328.7412326239912,-1159.355279419029
-307.5032346341008,-976.9433445532202,2506.5587148081513,6383.695211617089,6798.0332548130245,3118.671912356691,-1177.9360218737959,-2724.1172663389143,-20.64461416654359,3615.717824337722,4934.48104364171,2785.693058289038,-53.70834828425012,-1574.3018471493278,-1197.2549314584912
-567.8444387417692,-1136.0131732742543,2326.724717252263,6081.583189938494,6280.9112181999735,2582.5134747725365,-1572.6027531865034,-2738.1357365540516,118.32697070741966,3644.3052160239336,4554.647445487952,2231.809663983656,-561.0192836730132,-1771.946739527294,-1212.3805532220592
-822.0670499769441,-1293.7464448975034,2145.857824124472,5777.919907967149,5771.398096282766,2064.0611482174577,-1939.9049044386143,-2733.517969632327,244.96267452549478,3637.516387139022,4143.341162932824,1683.0287323022353,-1035.3954229607352,-1922.8187098248743,-1203.5181630535346
-1070.6728311141496,-1450.0741424923865,1964.1349664651866,5472.816893259624,5270.319327179059,1563.7037045380835,-2278.5122216991904,-2712.2938554347347,360.4506387071344,3595.576471532742,3709.4233212069144,1143.6808167427112,-1467.8873173456773,-2029.3005325032352,-1169.4807880684461
-1316.5771898334003,-1607.1941048706278,1780.015574848465,5165.305524978511,4777.555552796718,1080.6238808726155,-2588.796503315916,-2677.687256245296,465.09068523951805,3518.856484244354,3261.234993279863,617.7372539258612,-1850.8731737990188,-2094.260674437709,-1109.5643046518283
-1560.0837703982033,-1764.9793218402542,1594.4119109504738,4857.0232409803175,4295.130506251142,615.6920361698662,-2870.0784236169293,-2631.570969323239,560.360536240272,3409.6167574963933,2807.1559186104746,109.58928882653157,-2178.1490036594932,-2120.3832050207,-1023.9071766271591
-1795.1128445483532,-1917.5211080794763,1413.642776604565,4554.582966261739,3829.226425358035,173.61288358023788,-3118.45374878975,-2572.5013137878673,650.340931727263,3272.896293406332,2355.8754925437315,-375.23888456646307,-2444.878383279009,-2109.6905810337175,-913.6897895844725
-2008.8296143734901,-2052.773631331153,1249.5216813616657,4269.350335549209,3390.0522331849984,-236.88528907697997,-3326.470137146956,-2495.4256580253555,741.6829073633623,3116.1950809080927,1916.2662762264063,-829.8025908905031,-2647.6717288017467,-2063.371777112528,-781.1993302234642
-2185.2006083290903,-2155.7866603471407,1116.2620926855782,4014.5091627445863,2989.384380118908,-605.1953351390648,-3485.0655171055514,-2393.3673527131623,841.9827322937507,2948.0895096838553,1496.74704683312,-1246.2214425403313,-2784.952546125583,-1981.9730421862484,-629.8143389626503
-2311.016890370218,-2214.1958014261927,1025.4495804376556,3800.573683847945,2636.6797168968355,-922.538997736042,-3587.003651247308,-2260.3975497548936,957.2112718989846,2776.322189120789,1104.1805218534726,-1616.9258054530126,-2857.4593295458794,-1865.8907260617402,-463.9143131839536
-2381.5002064094438,-2223.3426202780943,981.4260306229942,3631.3729115813194,2335.482568884659,-1185.5324295365124,-3630.141718285874,-2094.484422885146,1089.3732927898393,2606.1221144067554,742.6835326235197,-1936.1432034488678,-2868.493250001815,-1715.9847283883685,-288.661689716178
-2402.5237120792935,-2188.3217995866903,979.4746962909686,3502.537865814823,2081.960489280693,-1397.7269160733142,-3618.770185710672,-1898.758369756723,1235.5709523100334,2439.468866874101,412.9955520105344,-2200.8304374879,-2823.578990068924,-1534.0874277846187,-109.61680819755054
-2387.928892384527,-2121.571947971512,1008.0327328623762,3403.528432642306,1866.5941767268794,-1568.0594874794256,-3562.124503047103,-1680.4320465953506,1389.0581042664733,2275.679769018791,112.96337001452383,-2410.4998178553165,-2729.5304826338447,-1323.2497550364535,67.76374525833167
-2352.8161988286006,-2036.8013708144156,1054.2360852395218,3322.5893246572305,1678.5714621882773,-1706.6611684746265,-3470.5952900527404,-1447.7611393536295,1541.935568624308,2113.1405353783966,-160.81462209612573,-2566.0491255135657,-2593.259137677518,-1087.7023743941008,238.60688066826327
-2305.852195839386,-1942.002253264127,1110.3390871183944,3252.489068597127,1510.9894605005265,-1819.9196048322474,-3351.408452611744,-1206.4540935853515,1688.3043076157578,1951.4348359321248,-410.82153837597343,-2668.34733503289,-2420.7929636771987,-832.6335067059142,398.9368150800503
-2244.394062484923,-1834.9940272310428,1177.8952800240547,3194.298297320416,1364.352732209889,-1907.2563561764339,-3205.913294236651,-957.2921725242556,1826.4068080127176,1792.851153092879,-636.9797482385749,-2717.4909795148073,-2216.8410158193337,-563.928579634528,545.7612639224483
-2155.079160402083,-1703.897390093105,1267.4734799840621,3157.2146268743345,1246.4955303502682,-1961.3716317385097,-3029.8774170745673,-696.1927264272895,1958.7278072321703,1642.4562168975694,-836.4125523195548,-2713.202550823314,-1984.9641153034656,-287.9657707035774,676.9707321075894
-2019.9659155695595,-1532.630528382996,1393.7462933179168,3154.249498307085,1168.7087233373989,-1972.0450802758337,-2816.7217075837825,-416.788924312076,2089.990508177706,1506.5726167647829,-1004.7914985728215,-2656.1029286341404,-1728.168298519774,-11.458731774505054,791.1424982585867
