t1,t2,t3,t4,t5,t6,t7
156.26676025069906,191.7731387656184,184.9513901758715,-129.97300510936387,245.67155510504801,-51.83814701685355,-191.67531176273317
155.9768540576178,193.20110434997852,181.16291592498328,-127.5229196678374,252.46986720277874,-68.88015913597155,-170.3612307582301
156.04539917573072,194.92841097151737,177.56308166302017,-124.58994037154251,258.8831901086391,-85.55316250206097,-148.19187815658233
156.48500776463072,196.96303854727486,174.15892569642006,-121.17736601121946,264.8938775780471,-101.80031836510896,-125.27533449557743
157.29511004729898,199.30184530407533,170.9487110024532,-117.29521670424901,270.48178285933267,-117.56753228598822,-101.72371484327907
158.46267279536818,201.9312167184532,167.92248141740367,-112.95986009192602,275.62460256201325,-132.80339513670435,-77.65253463610749
159.96316731200127,204.82792409740273,165.06276671278903,-108.19353711576721,280.298237678957,-147.45917042495046,-53.18006239669832
161.76173148700383,207.96014364867762,162.34539994535567,-103.02380757581798,284.47715911215454,-161.48883324823368,-28.426670914738516
163.8144894600145,211.2886030320213,159.74042547912234,-97.4829251974278,288.1347759473847,-174.84915515645486,-3.5141958241005007
166.07000979962282,214.76783742152526,157.21308945496554,-91.6071429369573,291.243814258853,-187.49982022449706,21.43469250223491
168.47089592218902,218.3475485037201,154.72491407277317,-85.435943194712,293.7767211478216,-199.40355146310642,46.29710088470886
170.9555085875795,221.97406570851913,152.23486132919257,-79.01118552304764,295.7061120647059,-210.52622374989613,70.95050908772163
173.45981861516205,225.59190830258242,149.70059007539783,-72.37616684959133,297.00527865325995,-220.83693985106348,95.27335176525499
175.919378508494,229.14543971421398,147.07980253064486,-65.57459612015278,297.64876927350997,-230.30804964983332,119.14559071142054
178.2713856478199,232.5805925238271,144.33166365656558,-58.64949593118962,297.6130454032309,-238.91509896180358,142.4492824539707
180.45678930454406,235.84662573889838,141.41826076005023,-51.642056920388924,296.87720519705243,-246.63670263047518,165.0691462523864
182.4223719200844,238.897857752857,138.30605361680153,-44.59048469880962,295.42375197040496,-253.45434608935312,186.89313664106407
184.12271527779387,241.69530164154187,134.9672498865849,-37.52889192253389,293.23937199207296,-259.35212922802145,207.81302282606023
185.5219478173188,244.2081171140971,131.3810292420821,-30.48629762992158,290.3156746037708,-264.31647510232995,227.7249746218476
186.59516343048313,246.41478812518906,127.5345347689778,-23.485800323286526,286.6498401729976,-268.3358326891432,246.53015141992898
187.3294068495418,248.30393880435824,123.42355350188538,-16.543989034156,282.2451192564392,-271.40040654267403,264.13528722705115
187.7241372309727,249.8747139004549,119.05282022456514,-9.670647079034438,277.1111305876095,-273.5019461677071,280.45326148901927
187.79110937932208,251.13667309954508,114.43589958277187,-2.868786579191422,271.2639163417132,-274.63362388426674,295.40364266480304
187.55364939047016,252.10917979959424,109.5946296864905,3.8649707652618304,264.72572995197993,-274.79002210605756,308.91318976704673
187.04534509789806,252.82030147883333,104.55814321002792,10.539677641428455,257.5245530752818,-273.9672400038355,320.91629670400675
186.30821729721455,253.30527702873482,99.3615162143872,17.169048466931585,249.6933619205968,-272.1631166710389,331.3553654755628
185.3904804436056,253.60464219453948,94.0441267628033,23.770214433720483,241.269186372141,-269.37755470684647,340.181097133757
184.34403652576185,253.7621334620768,88.64783116235077,30.36233122904096,232.2920253382938,-265.6129162919481,347.3526937336416
183.22186893747528,253.8225098156038,83.21508216753341,36.96513742729114,222.80369597837182,-260.8744549716409,352.8379698642266
182.07551145597998,253.82943831846714,77.78711854870552,43.59756518857552,212.8467009860956,-255.17074174412016,356.61337816387714
180.952759634363,253.82358244189524,72.40234821468101,50.276498573660916,202.4631959704421,-248.51404437347315,358.6639587752409
179.89576865917093,253.8410121206499,67.09502822823734,57.01575916012148,191.69412831368945,-240.92062409689046,358.98322725294463
178.93964549442637,253.91202384886546,61.89431663686676,63.82537557797239,180.57860095712618,-232.4109233412887,357.5730183725393
178.11159794169885,254.06042122399862,56.82373628813575,70.71116586093382,169.15349155926268,-223.009630357095,354.44330417430797
177.43065410077386,254.30326548018326,51.90105365389353,77.67463244279816,157.453332198961,-212.74562006729047,349.612003262832
176.9079179475117,254.65106621415873,47.13854026682852,84.71314257315997,145.5104302706758,-201.65178305518683,343.10479503596696
176.54728530303888,255.10834879350259,42.54355440899052,91.82034480892729,133.35519022606982,-189.76476480179235,334.95494758977446
176.34651329222072,255.6745100278766,38.119359054189204,98.986757164114,121.01658053149785,-177.12464381224808,325.20316221566594
176.2985179597856,256.34485948001736,33.86608043157386,106.20045551511625,108.52268193480792,-163.7745795469461,313.8974314652065
176.39276983318842,257.11174076437607,29.781710297013518,113.44779188375003,95.90125218065467,-149.76045918534973,301.0929024921001
176.61666505226123,257.96563443179554,25.86306316332501,120.71408016954351,83.1802480517148,-135.13056690631976,286.8517334497946
176.95676800672533,258.8961595640255,22.10661542465209,127.98419994249244,70.38825665764502,-119.93529172534892,271.24292856971806
177.39984705884808,259.8929122742988,18.509173932602607,135.24308480115067,57.55480237672901,-104.2268813663325,254.34213734354216
177.93365426274255,260.9461029221224,15.06834431556922,142.47607827484478,44.710511741396274,-88.05924152047595,236.23140488435288
178.54742947226384,262.0469771381923,11.782791497732845,149.66915531336502,31.887133937826906,-71.48777327914424,216.99886371270364
179.2321358015294,263.18802634278643,8.65230425231212,156.8090195894758,19.117427906338612,-54.56923725846697,196.73836140769188
179.98045481162228,264.3630096638086,5.677690662796593,163.88309530120426,6.434937223449463,-37.361631248400066,175.54902320706418
180.78658474120107,265.56682015696003,2.860541262305503,170.87943670459424,-6.126319500691494,-19.924068971050907,153.5347531716856
181.64589322962104,266.7952339090814,0.20290128844567334,177.78657958720964,-18.532212080904614,-2.316650224539508,130.80368146897158
182.55447778722163,268.0445815188585,-2.2931065565856414,184.59335706175727,-30.748885817865172,15.399683405457182,107.46756832911723
183.50868386987182,269.3113786053728,-4.625671268501861,191.28869839218234,-42.74314488935481,33.163308776351215,83.64117709155417
184.50462332428054,270.5919466511699,-6.79366345422811,197.86142508374138,-54.48280958492093,50.91209493341737,59.44162943952614
185.53772683799045,271.88204894659196,-8.796962558217217,204.3000540986679,-65.93703066017366,68.58358500214624,34.987755495539254
186.60235442505652,273.1765598494698,-10.636725871587188,210.59261452453168,-77.07655007277882,86.11517934514865,10.399450087823237
187.69147922174133,274.469179945605,-12.31559091741373,216.7264817879393,-87.87390294553319,103.4443131918295,-14.20295557886675
188.79645289845814,275.7522056028696,-13.837808462114111,222.68823275787227,-98.30356031993472,120.5086236001519,-38.69930015982889
189.90685631932698,277.0163591087127,-15.209307219538218,228.46352574003703,-108.34201582639935,137.24610356446306,-62.97017239382338
191.0104367561823,278.25068496845597,-16.437693230460297,234.03701111334365,-117.9678216833381,153.59524491708365,-86.89746415107274
192.0931326359438,279.44251860831343,-17.532187142938525,239.39228070677274,-127.16158048075994,169.4951758412633,-110.36489768095475
193.13918778183327,280.577535017124,-18.503501655836445,244.51186634227096,-135.90589917533754,184.88580271120566,-133.2585305599315
194.13135849006076,281.63988596833,-19.363659857990427,249.3772996074041,-144.18531090492115,199.7079689860794,-155.46724338514812
195.0512175680627,282.6124345456365,-20.125753823967315,253.96924522642553,-151.98616898296208,213.9036454484947,-176.88321608183892
195.87955871780682,283.4770939982813,-20.803642323813463,258.2677188365559,-159.29651615760835,227.41616575073104,-197.4023986878358
196.59690166764128,284.21527393946894,-21.411587455540015,262.25239621026833,-166.1059313055151,240.19051875300295,-216.92498159375268
197.184092888429,284.8084303751608,-21.963832774132143,265.9030149331152,-172.40535549841263,252.17370448494398,-235.35586847195881
197.6229886875577,285.23870723408925,-22.474130114484765,269.19986152422774,-178.1869000293287,263.31515399285723,-252.60515263000997
197.89719758350333,285.4896466495327,-22.95522846649365,272.1243276077214,-183.4436405430986,273.56720540443837,-268.5885944836235
197.99284823541365,285.54693433833415,-23.41834527050989,274.6595089784369,-188.16940371490895,282.8856200745502,-283.2280945667748
197.89933932509732,285.3991364819539,-23.872647365925616,276.79081247898245,-192.35855560290946,291.2301146977902,-296.45215336588
197.61002033892254,285.0383771395314,-24.324774367176516,278.5065288540112,-196.00580335910826,298.5648789021685,-308.19630670277184
197.12274878729312,284.4609019337275,-24.778440275148938,279.79832643467637,-199.1060238372909,304.859044128042,-318.4035238022204
196.44027130139392,283.66747572534643,-25.234148670561993,280.6616216099537,-201.65413323848958,310.0870693733212,-327.0245548872081
195.57038393238264,282.6635698288389,-25.68905228906378,281.0957880597946,-203.6450108762818,314.2290130895012,-334.0182163289107
194.52584072683754,281.45930785421695,-26.13697910859419,281.10417752811037,-205.07348725885436,317.27066807966105,-339.3516040268609
193.32399827466787,280.06915749851686,-26.568634879622934,280.6939396848562,-205.93440210698134,319.2035470640616,-343.0002295840286
191.9862056241273,278.51137679023645,-26.97197749097711,279.87564591129177,-206.22273210227902,320.02471951334564,-344.9480785480482
190.53697133523798,276.8072450839314,-27.33274334226212,278.6627397122096,-205.93378179121913,319.73651389226217,-345.1875949398294
189.00295982445402,274.9801289237468,-27.635091872061082,277.07085276831754,-205.0634250101451,318.3461119189196,-343.7196008405319
187.41188498699768,273.0544482808515,-27.862323392028614,275.11703834386327,-203.60837930206685,315.8650712086564,-340.55316334166
185.7913783324152,271.0546176578817,-27.997618868226397,272.81898122520545,-201.56649277543627,312.3088184445286,-335.7054231925421
184.16791033839115,269.0040379923305,-28.024749140434565,270.1942446247308,-198.93702213724072,307.69615623630665,-329.20139972517813
182.56583725758355,266.9242090253396,-27.928705399666242,267.25960940866224,-195.72088228773472,302.0488229900386,-321.0737850755637
181.0066321008336,264.8340186967388,-27.696211911274375,264.03055031173557,-191.92085159281652,295.39113697483947,-311.3627375917361
179.50833977637868,262.749247922804,-27.316094680835974,260.52087893025777,-187.5417221433119,287.7497444832477,-300.1156800824118
178.0852748138127,260.6823081480759,-26.779494285180377,256.74256617628646,-182.59039016600246,279.1534790666309,-287.3871038227132
176.74795840222723,258.64220790555675,-26.07992555720149,252.70573965819597,-177.07588742241134,269.6333259648478,-273.2383746497805
175.5032721161844,256.6347256876081,-25.213199493713432,248.41883612711956,-171.00935917548915,259.22247461011045,-257.7375336531914
174.35479066614843,254.6627516527193,-24.177232323243516,243.88887728962013,-164.40399760303055,247.95643371159395,-240.9590823563846
173.3032465098475,252.72675128232197,-22.97177236270757,239.12182993365525,-157.2749411637179,235.8731786842183,-222.9837411628718
172.34707555704685,250.8253004498884,-21.598076969025342,234.12300877019157,-149.63915045184717,223.01330029370203,-203.8981702546683
171.48299503473226,248.95564308214583,-20.058569989068857,228.89748233429083,-141.51526983823848,209.4201260550323,-183.7946439268715
170.70657074228484,247.11422865891043,-18.356505501973842,223.450447874609,-132.92348218023415,195.13979142963962,-162.7706722094195
170.0127398969313,245.2971957887572,-16.495657453637207,217.7875492113057,-123.88536164308175,180.22124523431572,-140.9285671543881
169.39626589515498,243.50077844006088,-14.480048169973927,211.9151207541289,-114.4237277109418,164.71618181423915,-118.3749549135359
168.8521110675707,241.72162162231342,-12.313722729597302,205.84035000533817,-104.56250215128924,148.67890040482834,-95.22023828266646
168.3757216860838,239.9570022091524,-10.000571528123643,199.57135890507166,-94.3265702254932,132.16609884712284,-71.5780174067263
167.96322535598605,238.20495738847274,-7.544200474034767,193.1172106033019,-83.74164781346718,115.23661381592541,-47.5644785805853
167.61154426174943,236.46432758760827,-4.947847153399053,186.48785230902965,-72.83415717134834,97.95112264227669,-23.297762408958157
167.31842877846188,234.73472275552228,-2.2143416970516085,179.69400675884495,-61.63111546854036,80.37182261634577,1.1026770337738938
167.08241534018978,233.01642104754973,0.6538875575847101,172.74702483561663,-50.16004167881854,62.56210254294215,25.51671093527681
166.90271105309498,231.31020795400923,3.6547618781097526,165.65871043781402,-38.44888843499319,44.586218681452955,49.82416259927829
166.7790063365313,229.6171625620392,6.786450487868166,158.44112646209635,-26.526005735252767,26.508983556652336,73.9054146545633
166.71121679908617,227.93839675093074,10.04721641014011,151.10638837063578,-14.4201426228341,8.395472065802062,97.64199134119754
166.6991573456957,226.27475338005559,13.435208239801653,143.66644988888604,-2.1604909667215537,-9.68925457360765,120.9171133757896
