t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
180.63560897051045,300.52050371145265,508.5277910629351,218.228027711317,-206.46858648994342,62.99343757443191,422.04813457546356,-45.811546090998974,-498.26614553178376,72.2405792283278
194.9477204146232,314.0665854049874,514.7728403278654,217.38720304426818,-196.15544988135082,90.22722142439684,426.48111972145665,-72.25849663894661,-484.763064533945,125.65278974354763
207.31895318304296,326.00006963514926,519.7397265742447,215.3479434193376,-186.44684409776127,116.57205137357448,429.12366830717184,-98.39245735373174,-467.80166541666887,177.64800811159253
217.75470396278007,336.3130583241511,523.3934005204856,212.06415887001094,-177.39867117118933,141.897212189703,429.842792663142,-124.11092086180619,-447.50072157467116,227.74276389959397
226.56700746243214,345.2532451322688,525.9121928054719,207.70102789607478,-168.89555046344935,166.1895884106322,428.60239124829803,-149.24087111649257,-423.9863955787538,275.471733767214
234.34353398109224,353.3020115775756,527.6740453485315,202.6168174481377,-160.66909739014667,189.5462154139779,425.46510145888203,-173.5525736710524,-397.39756737710775,320.3914688040268
241.8895351125133,361.1298031159602,529.2229018879669,197.32572261204115,-152.3289167378789,212.15810743957627,420.5844020351718,-196.7788155716775,-367.889846438317,362.08545872300584
250.1481390913333,369.53254527072016,531.2179368988774,192.44548611815168,-143.40324791276947,234.28660580942898,414.18785995731855,-218.63616732895747,-335.63790893799836,400.16986530419103
260.10600705512576,379.35426974363855,534.3696722403771,188.6346349678082,-133.38597534111344,256.2337011495031,406.5530924610602,-238.84532261721483,-300.83638412819454,434.2990463913591
272.6922905604423,391.4020777876181,539.3680430423868,186.5247425338825,-121.7867348704067,278.30797803382177,397.97850725276857,-257.1485594687414,-263.69998978888776,464.1699744521609
288.67913392545586,406.36011170701505,546.8081438238437,186.65327170876927,-108.18093908991207,300.78811559742985,388.751253424093,-273.3235171324818,-224.46384171811417,489.5248351330328
308.5917258735832,424.70937293391904,557.1197227471922,189.4023702408091,-92.25659624780499,323.886285034474,379.1151009626553,-287.1934523215133,-183.38474396459446,510.15144412895097
332.63520600514084,446.6600293707304,570.5064810347006,194.94854179132662,-73.85478429965406,347.71424802355233,369.24115578665095,-298.63468245394665,-140.74380759789233,525.881583061665
360.6446356777835,472.1022763194114,586.9008337801031,203.2274343310155,-53.00063485024947,372.2553269173967,359.2043432128667,-307.5819596784936,-96.85006307822768,536.5878340543956
392.0627883328026,500.5808145317155,605.9389455633916,213.91706549825167,-29.921820546602902,397.3454970277792,348.96836033485476,-314.03213886143726,-52.044034215850274,542.1798786029582
425.94872486276114,531.2965517154539,626.9595371487524,226.44162470516576,-5.0519781284067165,422.6664803081783,338.38122753956475,-318.0459232516681,-6.699771222952961,542.6014166298633
461.0180258084423,563.1372255374641,649.0281884330792,239.9965557381342,20.98265337105093,447.7528266119957,327.18264350084485,-319.74695491664517,38.77621332778932,537.8287894528033
495.7132179909927,594.736361319419,670.9867343832609,253.59398033482404,47.39382875593833,472.01361146687793,315.0231375369649,-319.3172791293103,83.95023160230333,527.8720485462882
528.3004787948627,624.557475850518,691.5250433976161,266.125782890795,73.27798056235855,494.7677428809468,301.4936749682752,-316.9883584002133,128.37123131013036,512.778662278472
556.9863127231038,650.9979593548409,709.2702248633072,276.44000464193994,97.67612176410634,515.2902228747324,286.1631137392342,-313.02731817352594,171.58443274108402,492.6394157689233
580.0458143564349,672.504901756289,722.8864076677479,283.42478953858136,119.64250618191457,532.8653364236397,268.6199427310523,-307.71884160282707,213.1472080130599,467.59548452800084
595.9526280113066,687.6935742866023,731.1769207962087,286.0931773719319,138.31638158206815,546.8418707254092,248.51421128907717,-301.34391098227906,252.64509599517163,437.84529001449926
603.5000352277593,695.4585823959322,733.1801857161897,283.661705842729,152.99055956662104,556.6852259313619,225.5955578715758,-294.15723843550495,289.7058268009834,403.64966558263893
601.9029198312633,695.0680203611959,728.2509945495975,275.6161435879579,163.17061978921723,562.0216675477378,199.7437422798606,-286.3656070790555,324.0096985321084,365.3340926675971
590.8717256631085,686.2322941155712,716.1200755820321,261.75871997178075,168.61936235119953,562.670886173897,170.98898046212344,-278.1093948592296,355.29545132693465,323.2872517895068
570.6518293590802,669.1414976747283,696.9267955791008,242.23283642638515,169.38251020365797,558.6642962560088,139.5205219937605,-269.44928536491614,383.3616825494531,277.95575541358414
542.0247436183546,644.4680565062584,671.2222732841461,217.52324465762953,165.79344491490474,550.2479183709088,105.68312682279618,-260.35964712335567,408.0646008516312,229.83554877406485
506.27087716645514,613.33442685635,639.9427763401632,188.43181038716432,158.45668791389005,537.8700575137902,69.96222725815944,-250.7293824463077,429.31335133268095,179.46095041690546
465.0967965087989,577.2485830453766,604.3557342238383,156.03098858360718,148.2116682160503,522.1551634447388,32.95947312555051,-240.37031563963438,447.0641934511785,127.39256762069432
420.53269400563784,538.0125099253761,565.9827626016519,121.59879831927184,136.07984544159655,503.86614898936557,-4.6390282277029895,-229.03250318847017,461.31452572686715,74.20533184342216
374.80781286189136,497.6107336721394,526.5055949085165,86.54026462112915,123.19936210674953,483.85802383928774,-42.09917135992252,-216.42527260090955,472.09726034513574,20.47768262225332
330.2128095253962,458.0869986210946,487.6617038767252,52.300953338572754,110.75205121547663,463.0260067777163,-78.67739517225056,-202.24236510369192,479.4755288872532,-33.217444007458084
288.9584883341,421.4175832356018,451.1367191558509,20.278415705150607,99.88787020319376,442.2513763183674,-113.65888451946188,-186.1892738993149,483.5373083326359,-86.3196006978213
253.04015881782368,389.38957419491857,418.46061879150534,-8.262810554655118,91.65175857829038,422.34828504681536,-146.39330446991633,-168.01072126359898,484.3894038523537,-138.2859681706727
224.11620898450198,363.4918305365258,390.91421530787136,-32.2674114139497,86.91761379952993,404.0146548036411,-176.32625480296483,-147.51619063491023,482.1503489582175,-188.59512557374086
203.408492699758,344.8254816490809,369.4517627805201,-50.95206268778413,86.33360693132383,387.79011014223164,-203.02490994051826,-124.60152057646613,476.9421474798055,-236.7500742853031
191.63086418753954,334.03966530371923,354.6446172505989,-63.85080692468589,90.28243210818893,374.0236775099469,-226.19654308122406,-99.26478458822719,468.8812891520306,-282.28112250329497
188.95065994935868,331.2968215728328,346.6497772581431,-70.83996049867022,98.85928301903982,362.85362793388276,-245.69885685783538,-71.61503690926823,458.0699894630168,-324.7490827003551
194.98609381566504,336.27018677494266,345.20577765250977,-72.14053663675946,111.86934569012797,354.20131114394667,-261.54131528577153,-41.87300407589248,444.5889956558647,-363.7489836236632
208.84036904325083,348.17416447735775,349.6567817285809,-68.29747695294057,128.84537662992636,347.7800704731902,-273.8770540433195,-10.363430111821543,428.4934452731392,-398.91421313544197
229.1708504673816,365.82602499914157,359.0038307859008,-60.13652970760248,149.08452473022692,343.11932504176457,-282.98547849848023,22.50049971788866,409.81308635155364,-429.92075292167925
254.28899262932876,387.73501164763604,371.98014943292765,-48.70133217685884,171.70203120724378,339.6026925302589,-289.2463429834771,56.2394883753322,388.55765708316363,-456.49099974529025
282.284094917633,412.2126012251017,387.14532792355413,-35.175009564434504,195.69793364874923,336.5176951856912,-293.10689291971846,90.33535198508544,364.727438582205,-478.3966315295269
311.1616424568385,437.49563388248333,402.9913360416823,-20.792191602009865,220.03157998793242,333.1132956252336,-295.0444456617838,124.26073550106993,338.3280700023021,-495.46008333382076
338.9853263558426,461.8725822464878,418.05193502304314,-6.748528993899868,243.69782041594513,328.6604450810927,-295.5274498294986,157.50859715475394,309.38783643414337,-507.5544277982551
364.01113822853034,483.8026448074395,431.00641009506637,5.884672372660361,265.7983746924011,322.51020683670055,-294.9784467659865,189.61872392569245,277.97500931201955,-514.6017543839561
384.8024321574953,502.01781931248127,440.76884895711555,16.233369122500847,285.6022024826456,314.14402034587874,-293.7423360572767,220.19886413098368,244.21260627532354,-516.5704377619757
400.3166125583633,515.5996954081148,446.5555180961145,23.675092771042017,302.5897737089755,303.21138790040914,-292.062858931668,248.9387132260219,208.2882293375102,-513.4719009875308
409.9569990082646,524.025277536777,447.92514433504994,27.87046426936385,316.4778558181608,289.5516551159497,-290.0692930885321,275.61588803281967,170.45740616078922,-505.3575550753933
413.5870839649544,527.1793970797224,444.7898158371121,28.77021891399889,327.2235846173775,273.198432472112,-287.77413576635627,300.0940360046113,131.039947825307,-492.31651087204665
411.50831566919527,525.3347395002173,437.3973522793783,26.59870795097143,335.00884353238644,254.3672627182269,-285.0812508472485,322.31417654508357,90.41000922032708,-474.4744329131745
404.40611987139664,519.1036817823383,426.28887344435543,21.817235465528768,340.20798584785206,233.4290214441317,-281.80280751027556,342.28109089359316,48.981532541764516,-451.9935970274677
393.27159476640986,509.36854456893,412.23748076125656,15.072345291755454,343.3433853429941,210.87292485292846,-277.6825415381869,360.04694322823946,7.191356554760318,-425.07390231544775
379.3078266668434,497.1982056393983,396.17516704359116,7.135062928498968,345.0340028027385,187.26370577016382,-272.4225350637051,375.69428650713354,-34.517622903665796,-393.954348731796
363.8299848397841,483.7592125056715,379.1152072576604,-1.1629176773298013,345.94208150741247,163.19746588287174,-265.71083176158413,389.3202305657418,-75.71122906873667,-358.91437445402573
348.16742798109004,470.2287169740758,362.0764972697598,-8.990885209038595,346.72236541825646,139.260041374946,-257.2476752166532,401.0229491314411,-115.97541760760072,-320.27446740435335
333.57435855249173,457.71505592871637,346.0149050841266,-15.574629750739518,347.97711464078856,115.9906690987807,-246.7688087669628,410.89103607065164,-154.9238775372786,-278.39560239272913
321.153556599777,447.1900270174737,331.76506402330085,-20.243245679177164,350.21896209321545,93.85259284543733,-234.0649258270929,418.9956434934234,-192.20215014847395,-233.67726445851397
311.7958485361943,439.43524043460246,319.99452918014015,-22.465861534269095,353.84257043998275,73.21125309994466,-218.99686843854857,425.38495863957013,-227.4891481642871,-186.55404615314535
306.13652872016485,435.0036428628265,311.1710886243594,-21.87780927074678,359.1052791494286,54.3200187685181,-201.5064639599707,430.0804550122082,-260.4972003787608,-137.491003410359
304.52907689293784,434.1965187571171,305.5433656007673,-18.29619742626764,366.11653303190525,37.31309152646982,-181.62296605732743,433.0744735906278,-290.97168283534404,-86.97808835478527
307.0361357752095,437.0559216576781,303.13460606085937,-11.72495881982556,374.83579962768215,22.20518165623159,-159.4649909878701,434.3289846308788,-318.69099295608964,-35.524033783868674
313.4376151252283,443.37238739730554,303.74953533402885,-2.3493713001956564,385.0787747820603,8.89768271165519,-135.237718079104,433.77574460872495,-343.46718283334224,16.349953937389543
323.2556842586191,452.70768054494556,306.9941489751556,9.479990216814684,396.531766896155,-2.8088045321327524,-109.22506958265527,431.31837573766387,-365.1471080644558,68.11641372317011
335.7960351279654,464.4319873275153,312.30805155874066,23.27372876728947,408.7740747954001,-13.19577928371293,-81.77669673328475,426.83704494540865,-383.6135744871266,119.24759336770398
350.2039726580019,477.7742402276875,319.00833061427494,38.43985840671007,421.3078214043571,-22.602437180333894,-53.28992960768139,420.19632538720214,-398.7857573281499,169.22111363220264
365.5326034833967,491.88312498617836,326.3429351780967,54.328243281456366,433.5940523195435,-31.396550265036517,-24.187391361680994,411.25646056030956,-410.61817148868255,217.5253952229809
380.81880714778674,505.8949169417236,333.5502460460297,70.28056150288032,445.0930324697631,-39.94234360976733,5.108341047914621,399.8876605831329,-419.097693069534,263.6649789727108
395.16109248432986,519.0028912644443,339.9202275332705,85.6819532785158,455.3057443174083,-48.567832221699234,34.200959683661665,385.9863520981863,-424.2385318956113,307.16588237097255
407.7922587270723,530.5219998289986,344.85156046408724,100.00960369704595,463.8128358038314,-57.53466928179208,62.74493475938911,369.4916388189124,-426.0755517034708,347.5810870546405
418.1393825390802,539.9421529652403,347.8987934413769,112.87313435484731,470.30692249995855,-67.01378689669855,90.46551102613675,350.39978790223154,-424.6568158702805,384.4961488558619
425.86431983440747,546.9640415088157,348.80405021028446,124.04204811778487,474.6144021529793,-77.0698394572771,117.17163561747756,328.77449001293434,-420.036577730002,417.53478596562985
430.87973493468525,551.5130668871151,347.5092750186436,133.45666793289854,476.70387031990435,-87.65663732283598,142.7599855719717,304.7510282892261,-412.27002904568855,446.3641656299367
433.3384978346051,553.7294802968544,344.1472663373272,141.22094049104504,476.6797690593273,-98.62445482675092,167.20939661647773,278.53331010410693,-401.41091086716796,470.6995154740918
433.5977328537462,553.9359157337911,339.01252514924704,147.57786940089318,474.7618440772932,-109.7385010065949,190.56636099729155,250.38383159145437,-387.5125941791535,490.3076676496281
432.1622902864634,552.5866232131034,332.51576195292415,152.87079612616807,471.2529998880092,-120.70623232501082,212.92360995971222,220.60783673587704,-370.6325499213002,505.0092220502089
429.6153112353842,550.2052945658722,325.1282451384788,157.49580113896155,466.49984700861626,-131.20987417154907,234.39485440937807,189.53394124420143,-350.8394081729423,514.6791831059502
426.54530040982564,547.3199168663443,317.32357010363796,161.8517411004238,460.8512843565943,-140.93977304127725,255.0892994389809,157.49408515723437,-328.2212359824729,519.2461495523353
423.47935279038046,544.403267119795,309.5245910584169,166.294606727656,454.620627985913,-149.62418797372845,275.0894539626486,124.80571644575639,-302.89339404974817,518.6903632206236
