t1,t2,t3,t4,t5
-31.724802118018125,-146.2390053969299,-230.45249327705255,-270.5762271080658,-279.08863160747285
-30.368969695247948,-147.62237646993103,-234.10961725263957,-274.2024714841974,-277.2789865005409
-29.157321266702127,-149.318965868473,-237.8770954519548,-277.45533163078625,-274.6712209329642
-28.168540954504365,-151.35143465043396,-241.7184979926751,-280.2943139090919,-271.2648790034505
-27.468295846196966,-153.72510403858766,-245.58778586150373,-282.6798224062328,-267.0640971709886
-27.106573547673875,-156.4275377650394,-249.43084287549743,-284.57407953821377,-262.0776856929409
-27.115701885582986,-159.42893527692016,-253.18735526208798,-285.9420039210912,-256.3191280446927
-27.509175378591465,-162.68332697198352,-256.79294461766654,-286.75201303387496,-249.80649571678146
-28.281363980971612,-166.1305121164378,-260.18144586057576,-286.9767222716341,-242.56227889871406
-29.408124025633988,-169.69863317925788,-263.2872149771764,-286.59351746944816,-234.61313672871918
-30.848273601439708,-173.30724077649066,-266.0473522803903,-285.58498449188465,-225.98957384655174
-32.545839415725524,-176.87067442268344,-268.4037353220525,-283.93918659620624,-216.7255527632786
-34.43293396972001,-180.30156807372316,-270.3047706730659,-281.64978753523366,-206.85805390611853
-36.43308445708899,-183.51428711532566,-271.70679414184553,-278.7160253248032,-196.42659698010726
-38.46481104623025,-186.42811486821805,-272.5750729016024,-275.1425478627253,-185.47273842033442
-40.44524373586388,-188.9700305131742,-272.88438850262935,-270.93912682385377,-174.03956013798876
-42.29357400768154,-191.07695422077163,-272.61920490473733,-266.12027023248174,-162.17116448410857
-43.93415889687966,-192.69737606679737,-271.7734486861413,-260.70475669299174,-149.91218940519605
-45.299128508654,-193.79232945292068,-270.34994798380865,-254.7151154087749,-137.30735622149408
-46.3303901394286,-194.33571358483286,-268.35959142353295,-248.17707590052117,-124.40106043310715
-46.98096915557208,-194.31400970825158,-265.82027770067117,-241.1190098922931,-111.23701358518298
-47.215674603259934,-193.725469452988,-262.7557304431141,-233.57138537556705,-97.8579416483204
-47.01112234809785,-192.57887875307,-259.1942518306556,-225.56624963820906,-84.30534274489638
-46.35518710193006,-190.89201626163452,-255.16748282294185,-217.13675432729735,-70.61930451712288
-45.24598452490492,-188.6899307447084,-250.70922868605226,-208.31673167234425,-56.83837911464803
-43.69050419284384,-186.00315824315203,-245.85439688002998,-199.1403270796772,-42.999511779832574
-41.70302309655262,-182.86598815607042,-240.63808139208894,-189.64168963855673,-29.138017401138477
-39.30342793952772,-179.3148696378643,-235.09481433337248,-179.85471883186474,-15.28759823423427
-36.51556407239022,-175.38702790481477,-229.25799298794306,-169.81286304785868,-1.4803952698010931
-33.365711292099974,-171.11933636199979,-223.15947925244888,-159.5489634267788,12.25293455518204
-29.881264149085347,-166.54746689557248,-216.8293590595373,-149.09513518218705,25.883122986271275
-26.0896691764964,-161.70531894571533,-210.29584224396643,-138.4826778075955,39.38218413745202
-22.017645820694277,-156.62470940491977,-203.58527848901122,-127.7420054759082,52.72330370394994
-17.690693777300993,-151.33529085166643,-196.72226240704714,-116.90258939694598,65.88072922034848
-13.132868492692012,-145.86465556134092,-189.7298002502359,-105.99290483361362,78.82966580281845
-8.366789878389337,-140.2385771546806,-182.62951190644253,-95.04037679239897,91.54618068215436
-3.4138374205071536,-134.48134032823017,-175.44184434951444,-84.07131999597082,104.00711871875197
1.7055219957200336,-128.6161112839693,-168.18627620093974,-73.1108705076086,116.19003005205926
6.971329326182673,-122.66530649552949,-160.8814971542718,-62.18290820507728,128.07311012446513
12.363705343606117,-116.65092449889613,-153.54555038075893,-51.309971093059545,139.63515157157298
17.862447469547384,-110.5948136618081,-146.19593039114994,-40.51316410382944,150.85550691123177
23.446691481416085,-104.51885761730053,-138.84963294753848,-29.81206647827345,161.71406060578715
29.094668378735044,-98.44506860033775,-131.523157330829,-19.224642966027346,172.19120891559027
34.783576203787355,-92.39558679421998,-124.23246445976288,-8.767164870904395,182.2678459952482
40.48957614929823,-86.39259061002356,-116.99289695837766,1.5458526544210969,191.925354886616
46.18791249642449,-80.45812836263264,-109.8190692527014,11.701690722922805,201.14560240258427
51.85314730473637,-74.61388596999244,-102.72473714645102,21.689438408241642,209.91093733620517
57.45949366148491,-68.8809080904468,-95.7226571028807,31.499971142207635,218.20419192710983
62.98122588372728,-63.27929160820347,-88.82444568460737,41.125892285916905,226.00868702500475
68.39314142106721,-57.827870713349014,-82.04044932096775,50.56143602986351,233.30824186221275
73.67104729179698,-52.543912165988935,-75.37963383475176,59.802331709560306,240.0871897384556
78.79224358630943,-47.44283785982015,-68.84950202008902,68.8456316911343,246.33040119256455
83.73597772003973,-42.53798968024356,-62.456046074969905,77.68950706195429,252.02331635566748
88.4838455116928,-37.84044904430175,-56.20373991299621,86.33301731978996,257.1519881272162
93.02011858343292,-33.35892055284289,-50.095574369381765,94.77586195769067,261.70313758053715
97.33198180494787,-29.099685999837895,-44.13313614328041,103.0181231665714,265.66422259255785
101.40966931216875,-25.066631674014232,-38.316729057256495,111.06000971951795,269.02352012214965
105.24649280829048,-21.26134854768985,-32.64553394934856,118.90161238657976,271.7702218649638
108.83876118811222,-17.683301667636698,-27.117801339296506,126.54268091658828,273.8945422332952
112.1855958094134,-14.330061934841794,-21.731069030615387,133.98243171626535,275.3878368000505
115.28865076141673,-11.197590583397258,-16.48239513360113,141.21939390047234,276.2427285634269
118.15175204817069,-8.28056414980189,-11.36859572883695,148.25129946664097,276.4532386919631
120.78047351710188,-5.5727256756865415,-6.3864756374574085,155.07502108063005,276.0149178521078
123.18167043617981,-3.0672464222435423,-1.5330406068649296,161.68655849743038,274.9249738485379
125.3629936945519,-0.7570815985417738,3.194320283170768,168.08107213919718,273.1823911545257
127.33240854235156,1.3646963958515528,7.797692016500321,174.25295997877677,270.7880379940682
129.09774151325828,3.3046028865132087,12.278539032709219,180.19597178260108,267.7447569603243
130.66627766407981,5.06849800257217,16.63766439242481,185.90335308258827,264.05743570011805
132.04442756325057,6.661407452687683,20.875225603595382,191.3680100711943,259.73305492944644
133.2374796816426,8.087415357408261,24.990806794869727,196.58268600540765,254.78071192418244
134.24944917400052,9.34963376584389,28.98354360389277,201.54013968044887,249.21161859804664
135.08302874232953,10.450249400073645,32.852293931809314,206.2333170662746,243.03907427504873
135.73964164943462,11.390643971672006,36.595844824274494,210.65550822490326,236.27841422526654
136.21959133877917,12.171580361729127,40.213143385462374,214.80048304895467,228.94693590373132
136.5222968602885,12.793443310289092,43.7035379946732,218.6626010638298,221.06380556422505
136.64659872630168,13.256520264476904,47.06701530672284,222.23689238877031,212.64994847705566
136.591116208827,13.561305886927897,50.30441864782705,225.5191088259505,203.72792633930624
136.35463465313234,13.708812569123666,53.417634469155686,228.50574582062075,194.3218056212229
135.93650025452772,13.700869198556859,56.40973542174595,231.19403760573832,184.45702054937092
135.3369999628249,13.540391387825196,59.28507123454161,233.58192913063118,174.16023420567987
134.5577056857401,13.231608305249722,62.04930172363307,235.66802932109042,163.45920085147335
133.60176461394138,12.780233999491799,64.70936970943208,237.45155080149038,152.3826321023344
132.47412106860068,12.19357447954134,67.27341512495008,238.9322414277744,140.96006902440402
131.18165950545617,11.480565554559433,69.75063492070136,240.11031285667679,129.2217616343123
129.73326289582835,10.65174029791342,72.1510962898223,240.98637095296704,117.19855670133865
128.1397853375837,9.719128724082893,74.48551306970536,241.56135216840863,104.92179420348978
126.41394213899461,8.696095628291147,76.7649967942163,241.83646917697237,92.42321230461839
124.57012451556541,7.597125349531609,79.0007947029317,241.8131680877935,79.73486031548265
122.62414924832537,6.437564342802872,81.2040270512413,241.4930985460802,66.8890187882928
120.59295603992743,5.233333808491835,83.38543535561412,240.8780970339261,53.91812567527393
118.49426680782868,4.000625207377055,85.5551518494702,239.97018275179084,40.85470735448739
116.3462217733695,2.755591324966602,87.72249855298354,238.77156464245363,27.731313283340164
114.1670070014976,1.5140447218894053,89.89582213590052,237.28465744816822,14.580453071176972
111.97448712590696,0.2911740369951161,92.08236834837435,235.512104194237,1.4345348545386876
109.78585550058959,-0.8987131605057925,94.28819738092176,233.45680218444124,-11.674196001228344
107.6173121134045,-2.042414290458808,96.51813924687265,231.1219294825845,-24.713718675404046
105.48377744891349,-3.128017884250397,98.77578629169989,228.5109689382637,-37.65229974405371
103.39864825819703,-4.145049405989695,101.06351832573093,225.62772708406357,-50.458557504905826
101.3735990276012,-5.084576164534738,103.38255471834788,222.47634566842993,-63.101527956448834
99.41843095609975,-5.9392723427413046,105.73302711603878,219.0613041692132,-75.5507324052443
97.54096854142463,-6.703446477170161,108.11406625269754,215.38741232617843,-87.77624647952567
95.74700249510417,-7.373034666352282,110.52389657680276,211.45979250006002,-99.74877014834244
94.04027667972508,-7.945563363684897,112.95993306867366,207.28385246887888,-111.43969818881202
92.42251608171277,-8.420085843788698,115.41887558363041,202.865250063728,-122.82119041391807
90.89349246688973,-8.79709636288122,117.89679724101089,198.2098517784025,-133.86624087392906
89.4511242602263,-9.078425725854032,120.38922468422683,193.3236881122108,-144.5487451797936
88.09160727750893,-9.267121497965206,122.89120936173532,188.21290887847334,-154.84356507013538
86.80957313885838,-9.367315535464456,125.39739022590865,182.88374199275896,-164.7265893574832
85.59827243526261,-9.384080934247521,127.902049329557,177.34245931443382,-174.17479044538914
84.44977992776734,-9.323279979687598,130.39916264664663,171.59535293299444,-183.1662757068462
83.35521917433057,-9.191404283642726,132.88244900146225,165.64872486235592,-191.68033315284208
82.30500395692792,-8.995408060464797,135.345420228095,159.50889244235773,-199.69747099526325
81.28909369600886,-8.742535448668107,137.78143559131138,153.18221087541772,-207.19945091299851
80.29725968678486,-8.440142935046552,140.18376309575473,146.67511329211607,-214.16931505543963
79.31935848943368,-8.095518269941593,142.5456496301362,139.99416760165738,-220.59140705267367
78.34560819062831,-7.715697744225096,144.86040099259975,133.14614821338182,-226.4513875326477
77.36686258132035,-7.307284282753741,147.12147179457747,126.13811959184234,-231.73624485946812
76.37487763243263,-6.876269436461001,149.3225641246041,118.97752761112591,-236.4343019886593
75.36256407004394,-6.4278629599371016,151.45773275687083,111.67229388025663,-240.53522047165657
74.3242194293311,-5.966334176101952,153.5214936960501,104.23090768591751,-244.03000272175703
73.25573277069539,-5.4948696916476365,155.50893203628746,96.6625099911954,-246.9109936682127
72.15475532871969,-5.0154521830195335,157.41580454155616,88.97696406711604,-249.17188287024067
71.02083077395508,-4.528764883840751,159.23863207187924,81.18490782136433,-250.80770803782724
69.8554795166348,-4.034126049302287,160.97477700980508,73.29778370374657,-251.8148607163581
68.66223256389205,-3.529457049004904,162.622501186219,65.3278431632935,-252.19109464682882
67.44661182726887,-3.011286864854526,164.18100044411935,57.28812393930053,-251.93553702626622
66.21605541165792,-2.474794681076517,165.65041287380257,49.19239990188978,-251.04870258144493
64.97978822715686,-1.9138910015226713,167.03179884639934,41.055104621477255,-249.53251005220255
63.748640163790824,-1.3213363794812807,168.32709219651008,32.8912312425386,-247.3903003790096
62.53481595904688,-0.6888954687886297,169.53902318362222,24.716212471751177,-244.62685562233224
61.35162267103324,-0.007522776257772534,170.67101511939512,16.54578548414615,-241.2484174262774
60.21316225171611,0.7324247146029421,171.72705771148236,8.395847240937162,-237.2627036897179
59.13399801201512,1.5409539060779593,172.7115611803593,0.28230606155054083,-232.6789220341852
58.128804716433706,2.4281875848485726,173.62919600239655,-7.77906471326186,-227.5077786633384
57.21201259313439,3.4041092259792265,174.48472368375758,-15.77276547628887,-221.7614812927859
56.39745567185973,4.478307995632846,175.28282425564385,-23.683696685798715,-215.4537349852012
55.69803456732071,5.659731269617168,176.02792619856143,-31.497268830209908,-208.5997299429408
55.12540313276732,6.9564516193167805,176.7240442637045,-39.19949315295594,-201.21612057471043
54.68968736149087,8.375454587751655,177.3746301890841,-46.77705143297961,-193.32099544691155
54.39924357503072,9.92245272532702,177.98244064367088,-54.21734429851877,-184.93383803651903
54.260461380310694,11.601730325790925,178.54942591961589,-61.50851867272356,-176.07547850286153
54.2776151871545,13.41602215351935,179.07664198071987,-68.63947594206567,-166.7680369738286
54.45276633841835,15.366428242012866,179.56418751650818,-75.59986325005215,-157.03485908448738
54.78571620094307,17.452365628907316,180.01116669601467,-82.38005091395424,-146.90044470142013
