t1,t2,t3,t4
29.983691333398422,-6.819693767308721,166.5340684281521,-114.86885638960564
29.426903002989754,-9.265955283323173,166.52147930245405,-108.39797594698669
28.923825258758225,-11.661401822946864,166.3898120788519,-101.74121345763326
28.4795661604555,-14.000858162063416,166.14116961132152,-94.90947924768757
28.09835885409738,-16.27978490095964,165.7774812978743,-87.91402639886803
27.783505155398384,-18.494327206593375,165.30048659814264,-80.7664253358941
27.537331274483137,-20.641355263218152,164.71172284420774,-73.47853796883271
27.361156099965196,-22.71849611396216,164.01251706757625,-66.062491600977
27.255272349271955,-24.724156630084778,163.2039815196974,-58.53065278705377
27.21894078940246,-26.657537389643494,162.28701253986242,-50.89560129756331
27.250397635520258,-28.51863728610701,161.26229242176507,-43.170104313968935
27.346875140729978,-30.308248723513103,160.13029394669823,-35.3670909473032
27.504635295503263,-32.02794329196411,158.89128728484843,-27.499627140476896
27.719016455894693,-33.68004785952735,157.54534901345147,-19.580890983162256
27.98449261249607,-35.26761106782793,156.09237305825224,-11.62414843845491
28.29474489405778,-36.79436028231788,154.53208342897977,-3.642729453356189
28.642744768645116,-38.26464912729293,152.86404868649623,4.349995598749894
29.020848259806463,-39.68339583236704,151.08769814483898,12.340639215361627
29.420900335393387,-41.05601273248314,149.20233987159008,20.31581988904273
29.834348453538706,-42.38832739768286,147.2071806010518,28.262185156125714
30.252364066382864,-43.68649602060793,145.10134771304473,36.16643467256257
30.665970691352623,-44.9569098566043,142.88391345264668,44.0153434189519
31.066176967348373,-46.20609568960551,140.55392157019514,51.795785130332064
31.444112925517622,-47.44061148170423,138.11041654443073,59.49475603402301
31.791167528781727,-48.66693854942612,135.5524755134242,67.09939896080326
32.09912537905932,-49.89137178820161,132.87924297749325,74.59702787125411
32.36030036469212,-51.11990963071959,130.08996825614452,81.97515281065664
32.56766393139279,-52.35814556673383,127.18404557856877,89.22150527309894
32.71496561614866,-53.611163163383466,124.16105656689668,96.32406391923816
32.79684349206347,-54.88343659847442,121.02081473673765,103.27108055350755
32.80892223893735,-56.17873874744856,117.76341149498317,110.0511062267488
32.74789668355966,-57.500058842052965,114.38926296587168,116.65301729061689
32.61159884721617,-58.849531640600475,110.89915682908693,123.06604119217775
32.399046795423146,-60.22837991357455,107.29429821502296,129.27978176255593
32.1104739034499,-61.63687185360804,103.57635357945948,135.2842437238801
31.74733752522168,-63.074294767209665,99.74749138011902,141.06985611573674
31.312306474545654,-64.5389461010216,95.81041830790929,146.62749432742405
30.809227185730496,-66.02814250412149,91.76840979264941,151.9485004167807
30.243068902935146,-67.53824723837602,87.62533351230124,157.02470140131635
29.61984873967458,-69.06471583149774,83.38566469037755,161.84842522356766
28.946537936403256,-70.60215943421011,79.0544920710031,166.41251412033674
28.230951109016395,-72.14442490695187,74.63751361570591,170.71033516462572
27.481620708626494,-73.68469023669161,70.14102116903508,174.73578779909187
26.707659288054924,-75.21557348466345,65.57187358785814,178.48330823956823
25.91861247955722,-76.7292531047515,60.93745811573335,181.9478706950326
25.124305819877303,-78.21759716245718,56.24564010095899,185.12498542434065
24.334688703888453,-79.67229873699142,51.50470149463294,188.01069372758784
23.559678800948383,-81.08501461317778,46.72326891169527,190.60156004838862
22.809010226066086,-82.44750427233765,41.910232380482725,192.89466143973368
22.092088621915217,-83.75176617627244,37.074656231378135,194.88757471737003
21.417856081930886,-84.99016840714631,32.22568386918685,196.57836168789655
20.794668536768818,-86.15557087689955,27.37243842397544,197.9655528912616
20.230187846887105,-87.24143654827522,22.52392146981314,199.0481303366733
19.731290406081474,-88.24192940844496,17.688912130411126,199.82550973516652
19.303993579697185,-89.15199729595204,12.875868947890728,200.29752273988424
18.953400793644047,-89.96743809055926,8.092836871485614,200.46439969580985
18.683665573763005,-90.68494822028606,3.347361625728764,200.32675337426082
18.49797432719776,-91.3021529060037,-1.353586455257946,199.88556412465311
18.398547175346135,-91.81761803639087,-6.003677284004819,199.14216681829072
18.386655707721935,-92.23084402974652,-10.597273028113563,198.09823988829996
18.462656141905814,-92.54224247952895,-15.129466088244413,196.75579668892084
18.626036058771177,-92.75309678394542,-19.59610225613284,195.1171793092292
18.875472643742167,-92.86550831434295,-23.99378867863973,193.18505488432794
19.208900210435115,-92.88232997231148,-28.319886676225995,190.96241435457208
19.62358471596113,-92.80708921326232,-32.57248987757443,188.45257353392728
20.116202997460533,-92.64390276920108,-36.750388521298184,185.65917626538132
20.68292456392279,-92.39738538247549,-40.85302112691945,182.58619936736704
21.31949395969788,-92.07255486510111,-44.88041503871173,179.23795901293772
22.021311967120315,-91.6747357271215,-48.83311758813474,175.61911813493876
22.78351422355246,-91.20946347710222,-52.71211979678766,171.73469441699743
23.60104617890108,-90.68239149533426,-56.51877464842775,167.5900684125454
24.468733697533704,-90.09920212468379,-60.25471199491999,163.19099133239894
25.381348996541234,-89.4655233259999,-63.9217521293569,158.54359205508095
26.333671992800852,-88.78685191661117,-67.52181996488186,153.65438294201886
27.320547486532924,-88.06848406463622,-71.05686160719648,148.53026408041399
28.3369389217519,-87.31545336201499,-74.52876491148601,143.17852562795215
29.377979718022694,-86.53247645881245,-77.93928538088755,137.60684799338497
30.439023348756912,-85.72390592359254,-81.28997850496964,131.8232996529293
31.515693436700868,-84.8936897119136,-84.58213936444804,125.83633247187213
32.60393513783575,-84.04533638857457,-87.8167500538149,119.65477447128973
33.700068984474534,-83.18188506905533,-90.9944352072856,113.28782004906768
34.800848154483354,-82.30587892982462,-94.11542566497751,106.74501773024106
35.90351982792567,-81.41934109206538,-97.17953009370036,100.0362555822333
37.0058908910653,-80.52375171289732,-100.18611418665292,93.17174448427143
38.10639776115953,-79.62002522397418,-103.1340869136066,86.16199948580504
39.20417954901731,-78.70848683843997,-106.02189318084365,79.01781952527722
40.29915316961497,-77.78884769998545,-108.84751218955563,71.75026580751559
41.39208837816278,-76.86017836568001,-111.6084607523461,64.37063915501062
42.48468007773588,-75.92088068804883,-114.30180083803731,56.89045665549233
43.579614645977315,-74.96865857935074,-116.9241506620472,49.32142792579654
44.680626495849644,-74.00048858723017,-119.47169871884407,41.67543130047316
45.79254065360017,-73.01259166831869,-121.94022025913762,33.96449023367672
46.92129684062664,-72.00040799505113,-124.32509584150493,26.200750175447034
48.07395041781168,-70.9585770491141,-126.62133172951785,18.396456149445335
49.25864562093022,-69.88092561935855,-128.82358205421383,10.563931219688588
50.48455680859546,-68.76046660882763,-130.9261728108007,2.7155559899570374
51.76179397769163,-67.58941174109749,-132.9231279007514,-5.136250767516231
53.10126958431777,-66.35920131799733,-134.80819755895027,-12.97905030644318
54.51452473947654,-65.06055409895494,-136.57488961370314,-20.800400925966265
56.01351411481262,-63.6835401303599,-138.21650410913577,-28.587873866297638
57.61035036841787,-62.2176789401401,-139.72617186931177,-36.32906817875968
59.31701054460795,-60.65206492316755,-141.09689759674114,-44.01162471251314
61.14500866194035,-58.97552097963071,-142.32160807125257,-51.623239399998056
63.105040515671114,-57.1767805421193,-143.3932059461073,-59.1516760573288
65.20660850891504,-55.24469705806899,-144.30462952576917,-66.58477894349582
67.45763600759707,-53.16847881213423,-145.048918754477,-73.91048534231342
69.86408219995144,-50.937945717070654,-145.6192874489411,-81.11683844271779
72.42956964335998,-48.54380341952225,-146.00920157611955,-88.19200079560552
75.15503751547213,-45.97792881365314,-146.21246311398323,-95.124268618495
78.03843397757306,-43.23365989111376,-146.22329874709973,-101.90208720262284
81.07446094494449,-40.30608184341996,-146.03645234913165,-108.51406765069471
84.25438389927722,-37.19230053515246,-145.64727990186148,-114.94900513778224
87.56591815274055,-33.89169394252165,-145.0518452072715,-121.19589884337766
90.99320118910316,-30.406131953479864,-144.24701447857083,-127.24397365033607
94.51685839951652,-26.740155093479324,-143.23054766131054,-133.08270364764812
98.11416676308384,-22.90110330169604,-142.00118415019332,-138.70183741017686
101.75931788652672,-18.89918684548116,-140.55872044344216,-144.09142496145412
105.42377842908257,-14.747492816161731,-138.90407722584925,-149.24184625739818
109.07674243411101,-10.461922367001026,-137.0393534030513,-154.1438409614856
112.68566661738794,-6.061055883776405,-134.96786472971328,-158.78853921771906
116.21687637986311,-1.5659455505429385,-132.69416488646908,-163.1674930689494
119.63622737399703,3.000162798246805,-130.2240471643693,-167.27270811685216
122.90980500164116,7.612174161862402,-127.56452530701559,-171.096674978132
126.00464238318395,12.243548379507587,-124.7237925311856,-174.63240006111914
128.88943621149292,16.866754566940873,-121.71115828435825,-177.873435169229
131.5352395568741,21.453764880110644,-118.53696288615906,-180.81390543383222
133.9161111508286,25.97657485397648,-115.21247082120269,-183.44853508954708
136.0097019375457,30.4077363621004,-111.74974408151019,-185.7726706298959
137.79776169434706,34.720888548695825,-108.1614975743307,-187.78230092026746
139.26655120026376,38.89127193881838,-104.46093919195161,-189.47407389728676
140.40714865768717,42.896211347234924,-100.66159766052047,-190.84530954757855
141.2156427017685,46.71555416800296,-96.77714172326682,-191.89400893264093
141.6932082041436,50.33205209419223,-92.82119455064864,-192.6188591078627
141.8460650207577,53.73167622531944,-88.80714749044405,-193.01923387000684
141.68532367753355,56.90385778312701,-84.74797736372173,-193.09519035593257
141.22672557121234,59.84164917267374,-80.65607147209391,-192.84746160300546
140.4902884424663,62.54180278349553,-76.5430643074,-192.2774452656021
139.49987053550885,65.00476760909523,-72.41968965217505,-191.38718875953572
138.2826689040109,67.23460635880208,-68.2956513385927,-190.1793711745108
136.8686687013245,69.238838138809,-64.17951541054218,-188.65728235159557
135.29006098227902,71.02821389704167,-60.07862582789066,-186.82479956635768
133.58064655590505,72.61643358506706,-55.99904518676506,-184.68636228738993
131.7752428056473,74.01981533553041,-51.945521230022926,-182.24694549369468
129.9091092044573,75.25692785372277,-47.92147921422432,-179.51203203260113
128.017405585632,76.3481976671443,-43.929039509186985,-176.48758448293898
126.13469518979608,77.31550287884697,-39.969059158249934,-173.18001695704322
124.29450220510168,78.18176465941974,-36.04119554377334,-169.5961672312977
122.52893106384468,78.97054693513746,-32.143989801786034,-165.74326954023286
120.8683522620241,79.70567364467168,-28.27496722681555,-161.62892830596937
119.34115702686105,80.41087161066346,-24.43075161277493,-157.2610930055971
117.97358085526918,81.10944557629435,-20.6071902936338,-152.64803430656474
116.7895938516006,81.82399036186554,-16.799486578997605,-147.79832152710512
115.81085395557506,82.576143470145,-13.002336320556449,-142.7208014078298
115.05671760276378,83.38637987359832,-9.210065487557447,-137.42457811440465
114.54430111449267,84.27384920497809,-5.416765861319636,-131.91899433199333
114.28858516991004,85.25625418877833,-1.6164262660227458,-126.21361326193752
114.30255405523849,86.34976792800634,2.1969428808366267,-120.31820129152709
114.59736098847918,87.56898662136393,6.029193507255245,-114.24271107999158
115.18251064941099,88.9269134431942,9.885933692342846,-107.99726478885935
116.0660500680401,90.43496867657407,13.772432278586265,-101.59213718298439
117.25475920234925,92.10302074544452,17.69353480278618,-95.03773833991174
118.75433283306288,93.93943253561999,21.653590854507044,-88.34459572952989
120.56954578866643,95.95111731377665,25.65639260484375,-81.52333546243104
122.70439396433945,98.14359863249604,29.70512392975443,-74.58466255315459
125.1622040983107,100.52106883160207,33.802319288844444,-67.53934010229761
127.9457058122411,103.08644109519832,37.949831317601934,-60.3981673678228
131.0570600120451,105.84139048510428,42.14880595150032,-53.17195676915435
134.49783839490925,108.78637993189554,46.39966382448212,-45.87150994595815
138.26894953865028,111.92066781390537,50.70208667067436,-38.50759307477067
142.37050788950617,115.24229448398663,55.05500750323419,-31.090911728710793
146.80164294761062,118.7480459071328,59.45660344302573,-23.632085646023864
151.5602471119437,122.43339344408962,63.90429021627498,-16.141623849598183
156.6426620238484,126.29240975200105,68.39471752710185,-8.629900629255518
162.0433048714233,130.31766176739976,72.92376473006594,-1.1071329587713938
167.75423800911244,134.50008278199417,77.4865364711428,6.416640032698393
173.7646874178958,138.8288267069992,82.07735822409532,13.931574882687228
180.0605179752195,143.29110873211397,86.68977191420556,21.428038244648306
186.62367619285303,147.87203770010285,91.31653208383605,28.896617304794727
193.4316139634981,152.55444661044294,95.9496033055698,36.32812553727933
200.4567098541836,157.3187287020566,100.5801597800809,43.713603224396564
207.66570748867642,162.14268750549223,105.19858825920527,51.04431225179266
215.01919343589515,167.00141005250748,109.79449560200678,58.31172480019395
222.47113960362086,171.86717303429333,114.35672239563947,65.50750569493641
