t1,t2,t3,t4,t5,t6
99.1700269605432,60.09443232485215,182.78308007674508,-166.31834777932482,123.12333221377978,103.16716010996609
98.24391302032919,56.896148961539005,184.0407696259921,-164.7732248183209,111.23903518711425,119.61509534922119
97.59862875902364,53.921799361125004,185.33567556568892,-162.8087629980609,99.14687907772027,135.64667526877835
97.24719117049015,51.18313412575372,186.6743891454258,-160.42266329453508,86.87975098684905,151.2046931212881
97.19681088287365,48.68734177199825,188.06013031269583,-157.6151153121192,74.4704264036691,166.2334553394809
97.44849869176433,46.43671784001474,189.4925167062084,-154.38893408957338,61.95138360909755,180.67892275273232
97.9967964210828,44.428426095209076,190.96740543580364,-150.74966382835095,49.3546112166994,194.48885088723188
98.82965504759503,42.65437161451972,192.47682127123068,-146.70563923313256,36.71141776509346,207.6129333722086
99.92848148543038,41.101205115091474,194.00898430318406,-142.26799479592944,24.052254381041426,220.0029523793836
101.26837196503692,39.75047577723113,195.5484484283632,-137.4506128677446,11.406562851293296,231.61293956234167
102.81854450214965,38.57894590791362,197.07635906905534,-132.2700028235187,-1.197338266786966,242.39935012854502
104.54297566009821,37.559075111358176,198.57083439209487,-126.74510603635471,-13.732317772523318,252.3212514935716
106.4012379736719,36.659674376284485,200.007469080806,-120.89702464791188,-26.172436641252432,261.3405264911162
108.34952450717887,35.846722019770475,201.3599536876016,-114.74867607833711,-38.49288738849161,269.42208943774983
110.34183669180237,35.08432426402325,202.60079610970385,-108.32437960502801,-50.66986626803002,276.53411159983443
112.33130155636975,34.335794003550234,203.70212522561388,-101.64938583194433,-62.68038175125571,282.6482509257936
114.27157549920804,33.56481275484807,204.63655069724788,-94.74936410538035,-74.50200818754078,287.73987944412977
116.11828458991327,32.73663358955565,205.3780478882816,-87.64986653112857,-86.11259878692361,291.7883006325585
117.8304466814252,31.8192776951324,205.902833244183,-80.37578986075846,-97.48997656516924,294.77694846303183
119.37181883477277,30.784674619601063,206.19019371321204,-72.9508578544786,-108.61162514744308,296.69355980850344
120.71211497221964,29.609696585505873,206.22323412182078,-65.397146607291,-119.45440293312774,297.53031249889034
121.82804328621664,28.277040616946202,205.98950894976394,-57.73467368596453,-129.9943038208368,297.283922516739
122.70412048582719,26.775918471684335,205.48150959338884,-49.981068851429875,-140.20628540598582,295.9556955501926
123.33322995511085,25.102523114365106,204.69698468592395,-42.15133986345221,-150.06418142598278,293.5515302414444
123.71690262332189,23.260251094282054,203.6390789203947,-34.2577417354986,-159.54070957159624,290.0818728111444
123.86531196175753,21.25967192563406,202.3162845247428,-26.309752270362466,-168.60757910636806,285.56162510750215
123.796987129126,19.11824754660043,200.74220842748682,-18.314151246663705,-177.23569565205054,280.0100103233026
123.53826002384324,16.859816292972276,198.93516657688593,-10.275195712657641,-185.39545366467124,273.4504024623039
123.12247212192727,14.513865784715996,196.9176242467131,-2.194879878043132,-193.05710117158472,265.9101269713333
122.58897492571357,12.114627074599518,194.715507007722,5.926734639427053,-200.1911567928817,257.4202406894015
121.98196329738882,9.700027948142974,192.35741106054854,14.09113382426466,-206.76885630212882,248.01529936200674
121.3491838305355,7.310546240846676,189.87374369770083,22.300927173689807,-212.7626051695998,237.73312044941412
120.74056089329295,4.988004544946463,187.2958248658594,30.55939903094619,-218.1464146496094,226.6145478986692
120.20678143226579,2.7743460230328907,184.6549793804167,38.87004790206171,-222.8963018041059,214.7032240714106
119.79787657776595,0.710427704956615,181.98164667745107,47.23612390775649,-226.9906380247771,202.0453722726774
119.56183413299058,-1.1651368094437373,179.3045315248838,55.66017209038729,-230.4104356466939,188.6895914731748
119.54327175667562,-2.8170582883216895,176.64981532127524,64.14358723869418,-233.13956761403023,174.68666301802438
119.78219658580512,-4.214354424766881,174.04044391413473,72.68618453306209,-235.16492035030558,160.08936751117156
120.31287358999285,-5.331216438880801,171.4955046066973,81.28578985595593,-236.47648455228037,144.95230877148697
121.16282233658774,-6.147745815966857,169.02970240750213,89.93785412326581,-237.06739221969704,129.33174085441624
122.35196012690665,-6.650550025136312,166.65294368538426,98.63509739251288,-236.93391062644656,113.28539366767669
123.89190851261657,-6.833187947476603,164.37003415928575,107.36719057743062,-236.07540503630133,96.87229269128677
125.7854797352483,-6.696456955378608,162.1804973919944,116.12048501979774,-234.49428179331088,80.15256872169154
128.02635925081032,-6.248514440616276,160.07851939207555,124.87780253614547,-232.19592210279592,63.18725435310928
130.59899973972017,-5.504827475675668,158.05302423160393,133.61830043725513,-229.18861457224097,46.03806502242203
133.47874038104385,-4.487945619809878,156.08788442444927,142.31742699118956,-225.4834916654051,28.767163800628424
136.6321622612113,-3.2270940208578054,154.16226788823138,150.94698250561535,-221.09447192908232,11.436910626905346
140.01768626616445,-1.7575872032936246,152.25112042196915,159.475299379094,-216.0382064802139,-5.890401742982639
143.5864135024692,-0.12006842848899169,150.3257786790429,167.8675509819923,-210.33402508379822,-23.15282126156648
147.2832002324611,1.640414743755315,148.35470365362386,176.08619410075778,-204.00387447973674,-40.28901437217887
151.04794973131746,3.475481261055947,146.30431893430708,184.09154310452874,-197.07223967186954,-57.2385416688281
154.81709284482312,5.33460883072496,144.13993176978357,191.84246632884933,-189.56603787660623,-73.9421242275192
158.52521801329402,7.166415053137797,141.82670882521091,199.2971869246304,-181.51447489615578,-90.3418930086121
162.10680096088132,8.919987726502825,139.33067296367872,206.41416221666475,-172.94885492729065,-106.38161384347661
165.49797506185044,10.546218688911353,136.61968308283767,213.15300815350076,-163.90233726013187,-122.00688119558383
168.6382765302593,11.999091568442836,133.66435656280723,219.47542941821007,-154.40963689770555,-137.16527514672228
171.4722949007637,13.236872369036845,130.43889373342574,225.34611186454578,-144.50667066680654,-151.80647788268112
173.9511594543131,14.223153381206387,126.92176627669062,230.7335326759959,-134.2301556206154,-165.88234826928402
176.03379669667825,14.927705688672532,123.09623675438266,235.61064536089629,-123.6171720719428,-179.34695579509028
177.68790277569266,15.327103475577161,118.95068434424077,239.9554015018966,-112.70470896828542,-192.1565780376353
178.89058749181802,15.405094049827795,114.47872196615846,243.75107891242524,-101.5292139901012,-204.2696686672069
179.62866259897774,15.152700324703858,109.67910162275965,246.98639608956307,-90.12617416076557,-215.64680559013624
179.89856534963948,14.568056542137711,104.55541711096507,249.6554049225327,-78.52975437884916,-226.25063089909625
179.7059273997624,13.655992220700568,99.1156253117158,251.7571666637882,-66.77252069590568,-236.04579560512656
179.0648178152226,12.427392561003757,93.37141804173153,253.29522922966754,-54.88527210455293,-244.99892248572394
177.99670558254712,10.89837479420379,87.33748504337996,254.27693598187864,-42.89699903414768,-253.0785996757573
176.52920045211553,9.089328341065709,81.03071436271803,254.71260633257532,-30.834978889649904,-260.25541582622293
174.69464014679738,7.023871546749291,74.46937864099532,254.61463604888985,-18.725009302584,-266.50204483616557
172.52859635560958,4.7277788808599865,67.67235454299421,253.9965694600616,-6.591769024822433,-271.7933845066461
170.06837134573527,2.227929901680426,60.658417806152485,252.8721966023904,5.540714485400642,-276.10674924658286
167.35155176273395,-0.44867463075038927,53.44564865616333,251.2547256577486,17.648521725329083,-279.4221125236324
164.41467695326358,-3.2757926701396514,46.05097228960053,249.15607509597695,29.707261064507797,-281.7223904800847
161.292066969449,-6.228690331506186,38.489847646940994,246.58632119621916,41.69149615611329,-282.99375440355124
158.01484154458905,-9.284745465564768,30.77610576652636,243.5533257565197,53.574226805660345,-283.2259568910958
154.61014709547064,-12.423900795406709,22.921927614707222,240.06255659252022,65.3264671250716,-282.41265482941463
151.1005954870304,-15.628971702821005,14.937941357747864,236.11710073206262,76.91695884136817,-280.5517118803975
147.50390699933416,-18.88582143500618,6.833411370367296,231.71785790221034,88.3120482784058,-277.64546403376954
143.83274150344454,-22.183421658908657,-1.383513535088266,226.8638908066649,99.47574357498144,-273.7009338635108
140.09469677757124,-25.51381862610684,-9.705526760534054,221.55289954132567,110.36995521196015,-268.72998218626276
136.29245129536454,-28.87202471527243,-18.12589781309311,215.78178089649373,120.95490912347094,-262.74938956524124
132.42403042992783,-32.2558520631101,-26.638240890613424,209.54722967602714,131.18970881906944,-255.78086417721397
128.4831792259242,-35.6656999083678,-35.23633799435833,202.8463387550095,141.03301219048222,-247.85097659716433
124.45983079818875,-39.104300901912126,-43.91402674478007,195.67715740453374,150.44378093244748,-238.99102571572402
120.34066592094666,-42.57642487832707,-52.66515227875336,188.03917321104333,159.38205636466384,-229.2368430111581
116.10976529295209,-46.08853241620092,-61.48357170917265,179.93369126168065,167.80971512323225,-218.6285445593793
111.74936015037875,-49.64836589760283,-70.36318974310498,171.36409450872898,175.69116154286817,-207.21024138896527
107.24068835864355,-53.26446356644271,-79.29799627456201,162.33598055707347,182.9939200869089,-195.02971908283027
102.5649611290894,-56.94558293077517,-88.28207206524283,152.8571816224989,189.68910014890474,-182.13809699030918
97.70443972984697,-60.700024118590804,-97.30952775320185,142.93768512636234,195.75171602686723,-168.5894762119649
92.64361208673748,-64.53485148805167,-106.37434482506927,132.58948139415523,201.16085587486495,-154.44058386799725
87.37044656609064,-68.4550225258139,-115.47009490775014,121.82637138394233,205.8997040184746,-139.75041928935218
81.87768552317971,-72.46244605756895,-124.58952540609428,110.66377063140212,209.95543035392427,-124.57990590310072
76.16412581713848,-76.55500589494208,-133.72401432341127,99.11854524127773,213.31896799373916,-108.99155090812441
70.23581916368967,-80.7255998153329,-142.86291383587437,87.20891164584769,215.98470545406977,-93.04911349891017
64.10711380515181,-84.96125560061841,-151.99281930507618,74.95442417318583,217.95012231431102,-76.8172814773963
57.801452387308956,-89.24239409736516,-161.0968161458227,62.37606373811688,219.21539745469232,-60.36135561983061
51.35184079450619,-93.54231238689866,-170.15376949374019,49.496428027995464,219.78301692375425,-43.74694110874671
44.80091024403558,-97.8269569543149,-179.1377292237368,36.34000953319314,219.65740459183488,-27.039645620213978
38.20051081533694,-102.0550464804629,-188.0175241328012,22.933534022824503,218.84459350472022,-10.304784170009459
31.61079867478729,-106.17858642475453,-196.75661307102973,9.306320071670513,217.3519498210608,6.392908553147144
25.098810588532146,-110.14379351223197,-205.31324716699723,-4.509388511886371,215.18795497133104,22.989557020571468
18.736556052656912,-113.89241893917966,-213.6409764787512,-18.478169691009683,212.3620457624558,39.42241299865429
12.598696853151473,-117.36342665105525,-221.689507643659,-32.561300568883865,208.88450705571768,55.630110774622395
6.759922777696208,-120.49495012451068,-229.40588840984307,-46.71680852537206,204.766407758389,71.55290710738755
1.2921668078367503,-123.22642081851923,-236.73596298593338,-60.899725972948715,200.01956846711363,87.1329035659505
-3.7381703780025166,-125.50073710565091,-243.62601208054932,-75.0625598120474,194.6565483255248,102.31424907861569
-8.272801839492633,-127.26632711563971,-250.0244666256718,-89.15596422875686,188.69063950991284,117.0433207400076
-12.263756387646584,-128.4789550232813,-255.8835676150087,-103.12958158847376,182.1358600928182,131.26888113691123
-15.675031109171833,-129.10312948494686,-261.1608388020201,-116.93299353386232,175.00693958056974,144.94221059679714
-18.483555659041837,-129.1129955635637,-265.8202458261962,-130.51670589288355,167.31929578858131,158.01721281262604
-20.679375421114344,-128.49262658411413,-269.83293507492635,-143.83307938270457,159.08900643401714,170.45049227622798
-22.265017831587386,-127.23567750742257,-273.17747723571887,-156.83711554736308,150.3327833664059,182.20140193754006
-23.25407008123691,-125.34441288565677,-275.83958161065704,-169.4870151558165,141.06796119292724,193.23205962400286
-23.669061367332507,-122.82817557812797,-277.8112941414466,-181.74444446374005,131.31251469494126,203.50733215402164
-23.538802663674122,-119.70141196353532,-279.089740094372,-193.57447200304404,121.08512046762962,212.99478691438648
-22.89538560647408,-115.98141026160724,-279.67551642205586,-204.94517228940876,110.4052773631035,221.664612055776
-21.771074433789124,-111.68593634082745,-279.5708740737061,-215.8269293496129,99.29349745619956,229.48950843203497
-20.195337378670416,-106.8309628712002,-278.7778528877907,-226.19150795435965,87.7715744455037,236.4445589009866
