t1,t2
-5.210100523004755,-63.599097219707026
-5.574386285758761,-62.09412685658379
-5.940238366296526,-60.56440683844591
-6.307506663752962,-59.01050333150164
-6.676033879480219,-57.43299039588225
-7.045656165879739,-55.832449889638966
-7.416203780127388,-54.20947137138535
-7.7875017395592785,-52.56465200102907
-8.159370475645483,-50.898596438043725
-8.53162648364954,-49.21191673675679
-8.904082965256299,-47.505232238150285
-9.276550461643803,-45.779169457698444
-9.648837474678212,-44.03436196878806
-10.020751074114939,-42.27145028130772
-10.392097488901769,-40.491081715013294
-10.7626826808897,-38.69391026731686
-11.13231289946765,-36.880596475178166
-11.500795215844668,-35.05180727081615
-11.867938035907672,-33.208215830987456
-12.233551590777191,-31.35050141962692
-12.597448404375779,-29.479349223670667
-12.959443737502516,-27.595450181926232
-13.319356008078234,-25.699500806887702
-13.677007187385247,-23.79220299943305
-14.032223172273731,-21.874263856368557
-14.38483413344035,-19.946395470831586
-14.734674840008179,-18.00931472558439
-15.081584960744575,-16.063743079270335
-15.425409342348289,-14.110406345731946
-15.765998265318192,-12.150034466521722
-16.10320767798372,-10.183361276756614
-16.436899409329147,-8.211124264504647
-16.76694136128625,-6.234064323903611
-17.0932076811959,-4.252925502240778
-17.415578915155454,-2.2684547412394505
-17.73394214297167,-0.2814016128187653
-18.048191095433012,1.707481950398562
-18.358226254595905,3.6974419295297807
-18.663954937754955,5.687722498526861
-18.965291365730966,7.677566307605274
-19.262156716069114,9.666214770684707
-19.554479161690505,11.652908356510974
-19.842193895487938,13.636886883131897
-20.12524314129715,15.617389815385472
-20.403576151615283,17.59365656507059
-20.67714919237542,19.564926793464544
-20.945925515021724,21.530440715857303
-21.209875316067123,23.489439407774213
-21.468975684253856,25.44116511257187
-21.723210535376467,27.384861550087187
-21.972570534772338,29.319774226040188
-22.217053007432302,31.245150741893326
-22.456661835638137,33.16024110488384
-22.691407343993227,35.064298037954266
-22.921306171681024,36.956577289326106
-23.146381131758712,38.83633794146271
-23.366661057278765,40.70284271919331
-23.582180634022176,42.5553582967775
-23.792980219629097,44.39315560370642
-23.99910564892401,46.21551012905003
-24.200608025254713,48.02170222418136
-24.397543497695114,49.811017403712896
-24.589973024004976,51.58274664450687
-24.777962119291395,53.33618668262953
-24.96158059037929,55.070640308137044
-25.140902255969753,56.78541665759275
-25.316004652746948,58.4798315042362
-25.48696872768268,60.153207545727035
-25.653878516886675,61.804874689410674
-25.816820811454768,63.43417033505848
-25.975884810877854,65.04043965504881
-26.13116176469108,66.62303587196375
-26.282744603162627,68.18132053359128
-26.430727557943843,69.71466378532182
-26.57520577372729,71.2224446399445
-26.71627491208318,72.70405124484907
-26.854030748767926,74.15888114664618
-26.988568765917844,75.58634155322025
-27.119983740657563,76.98584959323627
-27.2483693317614,78.35683257311413
-27.373817666108394,79.69872823149173
-27.49641892676514,81.01098499119108
-27.61626094461243,82.29306220869951
-27.733428795502917,83.54443042117195
-27.848004404994654,84.76457159095759
-27.96006616274759,85.95297934763943
-28.06968854869862,87.10915922757366
-28.17694177314066,88.23262891090023
-28.28189143282569,89.32291845598701
-28.38459818518606,90.37957053125466
-28.485117442726487,91.40214064432041
-28.583499089575973,92.39019736837685
-28.67978722210901,93.34332256571345
-28.77401991544514,94.26111160826801
-28.86622901751794,95.14317359507982
-28.95643997226837,95.98913156649834
-29.044671673364334,96.79862271498612
-29.130936349678173,97.57129859233228
-29.21523948357034,98.30682531308027
-29.2975797628283,99.00488375395345
-29.377949066900523,99.66516974904539
-29.456332487844268,100.28739428052533
-29.532708386177646,100.87128366459514
-29.607048481590635,101.41657973241522
-29.679317978230976,101.92304000570755
-29.749475724039147,102.39043786672826
-29.81747440336567,102.8185627222921
-29.883260761865873,103.20722016152028
-29.946775862433842,103.55623210697732
-30.00795537071124,103.86543695885211
-30.066729868490736,104.1346897318378
-30.12302519312904,104.3638621843595
-30.17676280089428,104.55284293979992
-30.22786015199769,104.70153759937266
-30.27623111490282,104.80986884629866
-30.321786387367883,104.87777654094424
-30.364433931559994,104.9052178065893
-30.40407942048535,104.89216710550255
-30.440626692907394,104.83861630501335
-30.473978213876688,104.74457473328395
-30.504035537972065,104.61006922450113
-30.530699772352868,104.4351441532251
-30.55387203674604,104.21986145765266
-30.573453917540512,103.96430065157344
-30.589347913232444,103.66855882482031
-30.601457868558853,103.33275063204081
-30.60968939477281,102.95700826963959
-30.613950273648033,102.54148144077178
-30.614150842955265,102.0863373082916
-30.610204361322936,101.59176043559104
-30.602027350580546,101.05795271529053
-30.58953991388163,100.48513328577462
-30.57266602811242,99.8735384355918
-30.551333809310666,99.22342149577028
-30.525475750042915,98.53505272012788
-30.49502892791737,97.80871915368313
-30.45993518463927,97.0447244893027
-30.420141275245665,96.24338891274822
-30.375598987382922,95.40504893630768
-30.326265230712938,94.53005722122731
-30.272102096748615,93.61878238917785
-30.213076889625803,92.67160882301444
-30.149162128514597,91.6889364571086
-30.080335522556574,90.67118055755142
-30.006579919384155,89.61877149254015
-29.927883228434116,88.53215449328282
-29.8442383204058,87.41178940576228
-29.755642904337662,86.25815043371725
-29.66209938388089,85.07172587320603
-29.563614694436104,83.8530178391291
-29.460200122888967,82.60254198408742
-29.351871111731842,81.32082720996719
-29.238647049392572,80.00841537263511
-29.120551048607663,78.66586098013548
-28.997609714676642,77.29373088477709
-28.869852905418163,75.89260396949896
-28.737313484615495,74.4630708288943
-28.600027070694253,73.00573344527693
-28.458031782314418,71.52120486015954
-28.311367982488544,70.01010884151157
-28.160078022755116,68.47307954715461
-28.004205988845357,66.91076118464684
-27.843797449182052,65.3238076679931
-27.678899207443457,63.71288227151676
-27.509559060314583,62.078657281210056
-27.335825561433293,60.421813643874806
-27.15774779242241,58.74304061435244
-26.975375141781424,57.043035401134404
-26.78875709229375,55.32250281062719
-26.597943017491023,53.58215489034623
-26.40298198760289,51.82271057129279
-26.20392258531236,50.04489530976486
-26.000812731533703,48.24944072884135
-25.79369952133229,46.43708425977321
-25.5826290700149,44.60856878350074
-25.367646369336626,42.76464227252019
-25.148795153694557,40.9060574333055
-24.92611777611267,39.03357134949191
-24.699655093764463,37.14794512602118
-24.469446362732185,35.24994353444629
-24.235529141661694,33.34033465958373
-23.99793920394421,31.41988954771042
-23.75671045803489,29.489381856488873
-23.51187487550841,27.549587506810433
-23.263462426449884,25.601284336742886
-23.01150102178719,23.645251757772133
-22.756016462185137,21.682270413520648
-22.497032393147016,19.71312184113892
-22.23457026599823,17.738588135555275
-21.968649304464805,15.759451616778588
-21.699286476602733,13.776494500447413
-21.42649647188275,11.79049857182389
-21.150291683287335,9.802244863425223
-20.870682194334886,7.812513336499685
-20.587675771003596,5.822082566543223
-20.30127785858985,3.8317294330611955
-20.011491583597582,1.8422288137776839
-19.71831776081772,-0.14564671650242111
-19.421754905816695,-2.1311271821814195
-19.121799253114496,-4.113445498098887
-18.818444780387225,-6.091837755510578
-18.511683239083133,-8.065543502619269
-18.20150419188929,-10.033806019465121
-17.887895057527928,-11.995872586995866
-17.570841163399585,-13.950994750131674
-17.25032580661791,-15.898428574660183
-16.926330324003594,-17.837434897799145
-16.59883417161732,-19.76727957227817
-16.26781501441623,-21.68723370380037
-15.933248826610948,-23.596573881766002
-15.595110003286726,-25.494582403143173
-15.253371483823155,-27.380547489399515
-14.908004887611144,-29.25376349641951
-14.558980662516738,-31.113531117354253
-14.206268246482361,-32.95915757836849
-13.849836242584246,-34.78995682727856
-13.4896526077855,-36.60524971508635
-13.125684855529729,-38.40436417045009
-12.757900272219445,-40.18663536715043
-12.386266147510566,-41.951405884639165
-12.010750018234052,-43.69802586178117
-11.631319925624734,-45.42585314393395
-11.247944685403244,-47.134253423524996
-10.86059417011179,-48.82260037432552
-10.469239602957693,-50.49027577963945
-10.073853862266708,-52.13666965465606
-9.67441179549414,-53.76118036323838
-9.270890541585768,-55.363214729451315
-8.86326986032843,-56.94218814414805
-8.45153246717597,-58.497524666966484
-8.035664371890057,-60.02865712410433
-7.61565521919281,-61.5350272022634
-7.191498629494999,-63.01608553917104
-6.7631925376371385,-64.47129181110844
-6.330739527470575,-65.90011481788108
-5.894147160002788,-67.30203256568788
-5.453428292747612,-68.67653234834982
-5.008601387851815,-70.02311082736719
-4.559690806519358,-71.34127411127767
-4.106727087221945,-72.630537834792
-3.6497472051766326,-73.89042723817501
-3.188794810580074,-75.12047724734151
-2.723920443124486,-76.32023255512355
-2.2551817203777453,-77.48924770415566
-1.7826434976918364,-78.62708717180709
-1.3063779974081502,-79.73332545757674
-0.8264649052606678,-80.8075471733367
-0.3429914320291019,-81.84934713679331
0.14394766132725856,-82.85833046850158
0.6342500766253067,-83.83411269274012
1.1278060308520992,-84.77631984251784
1.624498349106661,-85.68458856895155
2.124202598936833,-86.55856625520794
2.6267872666456835,-87.397911135169
3.1321139758503023,-88.20229241693305
3.6400377482745085,-88.97139041121973
4.150407306445128,-89.70489666470085
4.663065417645724,-90.40251409823392
5.177849278157079,-91.0639571499224
5.694590936494959,-91.68895192288348
6.213117754034381,-92.27723633755201
6.733252901096618,-92.82856028830221
7.254815886269554,-93.34268580411995
7.777623116441233,-93.81938721301339
8.301488484745487,-94.25845130980049
8.826223983362297,-94.6596775268714
9.351640337875141,-95.02287810747873
9.877547659673308,-95.34787828107
10.403756112697977,-95.63451644013755
10.93007659067223,-95.88264431802834
11.456321400821984,-96.09212716712119
11.982304949999845,-96.26284393675306
12.50784442905721,-96.39468745024914
13.032760491279793,-96.48756458039017
13.556877920705222,-96.54139642263301
14.080026286182447,-96.556118465386
14.60204057710327,-96.53168075663069
15.122761816848094,-96.46804806617628
15.642037650127644,-96.3652000428305
16.159722900577087,-96.22313136577341
16.675680095162775,-96.0418518894273
17.189779952196666,-95.8213867811247
17.70190183000979,-95.5617766508934
18.211934133622357,-95.26307767269299
18.71977467705044,-94.92536169646051
19.22533099921193,-94.54871635034802
19.728520631730795,-94.13324513256315
20.229271317288994,-93.67906749225513
20.727521177528576,-93.18631889892433
21.223218829871044,-92.65515089986972
21.716323452980994,-92.08573116522804
22.206804800961816,-91.47824352020099
22.694643166724386,-90.83288796411001
23.179829295316488,-90.14988067596158
23.662364248330327,-89.42945400625568
24.14225922082599,-88.67185645481368
24.61953531250647,-87.87735263445211
25.094223255159307,-87.04622322037612
25.56636309863576,-86.17876488521608
26.03600385787137,-85.27529021967547
26.503203123653947,-84.33612763881224
26.968026640025307,-83.36162127401668
27.430547851349424,-82.35213085079904
27.890847422199638,-81.30803155254371
28.349012733305184,-80.2297138704324
28.805137356858662,-79.1175834397766
29.259320514511742,-77.97206086304769
29.71166652138967,-76.79358151992452
30.16228421942487,-75.58259536471962
30.611286403255054,-74.33956671157857
31.05878924184919,-73.06497400788052
31.504911698920584,-71.75930959629534
31.949774955055492,-70.42307946598653
32.39350183433962,-69.05680299346908
32.8362162380963,-67.6610126736577
33.278042588167494,-66.23625384166154
33.71910528197125,-64.78308438590041
34.159528161362346,-63.30207445313014
34.59943399710293,-61.79380614598551
35.038943990528765,-60.25887321365338
35.478177293767075,-58.69788073630194
35.91725054963282,-57.11144480389763
36.35627745210094,-55.50019219004787
36.79536832802708,-53.86476002150414
37.23462974056576,-52.205795443971425
37.674164114523386,-50.52395528485712
38.11406938367673,-48.81990571359654
38.55443865989339,-47.09432190018363
38.99535992370811,-45.34788767253113
39.43691573584125,-43.58129517326936
39.879182968990094,-41.79524451659259
40.32223255908752,-39.99044344573942
40.76612927510109,-38.16760699168609
41.21093150634228,-36.32745713361367
41.656691066169856,-34.470722461696184
42.10345301090693,-32.59813784273115
42.55125547273977,-30.710444089125733
43.00012950534057,-28.80838763171902
43.45009894094406,-26.89272019690482
43.90118025761615,-24.964198488492887
44.35338245547769,-23.02358387472322
44.80670694069178,-21.071642080813877
45.26114741607907,-19.10914288740629
45.716689777304765,-17.136859835229906
46.17331201366923,-15.155569936283737
46.63098411263951,-13.166053391796678
47.0896679673754,-11.169093317196769
47.54931728663427,-9.165475474276302
48.00987750657518,-7.155988010714497
48.4712857041332,-5.141421207068346
48.93347051178897,-3.1225672313092714
49.39635203372049,-1.1002199009386504
49.85984176348917,0.9248255473249304
50.32384250358288,2.951772680345756
50.78824828730597,4.979824083950584
51.252944303678376,7.008181571039212
51.71780682617249,9.036046382617748
52.18270314628066,11.06261938199784
52.64749151306431,13.087101242451654
53.11202107998916,15.108692628669917
53.57613186049114,17.12659437240803
54.039654693852924,19.14000764276828
54.50241122309062,21.148134111609032
54.9642138866577,23.15017611462443
55.42486592586572,25.145336808684522
55.884161409998796,27.13282032608159
56.34188528115501,29.111831926362456
56.79781342088988,31.08157814648444
57.25171274075542,33.041266950067936
57.70334129882714,34.99010787656189
58.15244844428711,36.92731219117315
58.59877499208697,38.852093036452075
59.04205342964195,40.76366558644504
