t1,t2,t3
67.89171232433961,9.638694956271932,-106.16698668452581
68.46612890942721,11.820679014580701,-103.00420977465234
69.02866359991327,14.005889682565604,-99.74252611182686
69.57830394535577,16.192615261370797,-96.38486157482058
70.1141265750413,18.379169255700916,-92.93423458654374
70.63529713734044,20.563897264171672,-89.39375201796656
71.14106909828303,22.745183193457024,-85.76660501298123
71.63078153276084,24.921454771836004,-82.05606475688623
72.10385605440422,27.091188351047485,-78.26547821106357
72.55979303987232,29.252912997883495,-74.39826383610989
72.99816731007533,31.405213888467003,-70.45790732527426
73.41862343478154,33.54673502849188,-66.44795736943516
73.82087082824384,35.676181331684376,-62.37202147411883
74.20467880202393,37.79232009626016,-58.2337618482305
74.56987173722734,39.89398192513877,-54.03689138315313
74.91632453201842,41.980061140082114,-49.78516973980106
75.24395847169455,44.049515742743196,-45.48239956000986
75.55273765789501,46.101366976889096,-41.132422817321284
75.84266612082368,48.13469854584642,-36.73911732082304
76.11378572379147,50.14865553759463,-32.30639338416627
76.36617495304552,52.142443107034374,-27.838190670261135
76.59994866785286,54.115324960901674,-23.338475220382364
76.81525886624539,56.06662168573958,-18.81123667456039
77.01229650082459,57.995708953459,-14.260485688122039
77.19129435667887,59.90201563248204,-9.690251547108016
77.3525309799173,61.78502182545373,-5.104579983028777
77.49633562072646,63.644256847235305,-0.5075311849802877
77.62309412939985,65.47929714953526,4.0968219954066125
77.73325571768751,67.28976419128483,8.704395653436414
77.82734047134812,69.07532224692739,13.311096265328473
77.905947473263,70.83567613833469,17.912821959795085
77.96976337027496,72.5705688702635,22.505463643386896
78.0195711914746,74.27977914430188,27.084905998955765
78.05625920145982,75.96311872226099,31.64702837986227
78.0808295496978,77.62042960708472,36.18770562578446
78.09440645711243,79.25158100770216,40.702808829272726
78.09824366405505,80.85646605392242,45.188206085379385
78.09373085056512,82.4349982285413,49.63976325971323
78.08239873098137,83.9871074863526,54.05334481316931
78.06592252121911,85.51273603374261,58.42481472414215
78.04612347905035,87.01183374798359,62.75003755127152
78.02496822613402,88.48435322219872,67.02487968158968
78.0045655758962,89.93024443016134,71.2452108102078
77.987160614093,91.34944901450264,75.4069056983779
77.97512580933048,92.74189421240152,79.50584625674846
77.97094896911221,94.10748644422554,83.53792399987894
77.97721790311645,95.4461046026692,87.49904291644911
77.99660170912964,96.75759309246085,91.38512279709448
78.03182865791067,98.04175468339888,95.19210305833008
78.08566072052179,99.29834325202884,98.91594709655999
78.16086485436452,100.5270564993865,102.552647200725
78.26018124108877,101.72752874355687,106.09823004566566
78.38628874922733,102.89932389600872,109.54876278086074
78.54176797516283,104.0419287394254,112.90035972084252
78.72906229596029,105.15474663173609,116.14918963442143
78.95043744465119,106.23709176595202,119.29148361992694
79.207940190567,107.28818411796152,122.32354354315929
79.50335677206924,108.30714521439178,125.2417510038195
79.83817178429925,109.29299484981418,128.04257678495327
80.21352826823619,110.24464887682862,130.72259072872015
80.63018977742391,111.16091818383237,133.27847197072168
81.0885052134466,112.04050896356063,135.7070194544399
81.58837721914512,112.88202436086102,138.00516263735497
82.12923489857866,113.68396757077292,140.16997229118684
82.71001159419313,114.44474643805835,142.19867129074746
83.32912839438212,115.162679587179,144.08864527931382
83.9844839689584,115.8360040877051,145.83745309342967
84.67345123687849,116.46288463471784,147.44283682684258
85.39288126130953,117.04142419742885,148.90273141200814
86.13911464375927,117.56967606252614,150.21527359839902
86.90800055396122,118.0456571722419,151.37881020979233
87.69492338843295,118.46736263142239,152.39190556783558
88.49483690137895,118.83278123355757,153.25334797648048
89.30230550046217,119.13991183338268,153.9621551712583
90.11155225068092,119.38678037385621,154.5175786487434
90.91651298598026,119.5714573585517,154.91910680473083
91.7108957940998,119.69207554723056,155.16646682443556
92.48824501912804,119.74684764296292,155.259625284138
93.24200882164845,119.73408373392104,155.19878744086307
93.965609251166,119.65220825208397,154.984395204552
94.65251372215937,119.49977621464974,154.61712380542423
95.29630674549185,119.27548852194145,154.09787718746205
95.89076075225475,118.97820609789218,153.42778217681374
96.42990485797517,118.60696267557628,152.6081814910399
96.90809045131056,118.1609760503942,151.6406256711648
97.3200525520039,117.63965764699859,150.52686403312788
97.66096596644077,117.04262027237834,149.2688347481452
97.92649537342572,116.36968395612391,147.86865417245266
98.11283859505252,115.62087980918172,146.32860555569454
98.21676244455725,114.79645186370774,144.65112726368062
98.23563069123672,113.89685688829313,142.83880065528064
98.16742383806783,112.9227622041964,140.89433775478858
98.01075056661708,111.8750415586251,138.82056886020894
97.76485086223755,110.75476913996025,136.62043022463348
97.42959098657131,109.56321184654858,134.2969519423473
97.00545061040873,108.30181994479547,131.8532461636614
96.49350255472814,106.97221627335773,129.29249575295424
95.89538570840054,105.57618416791846,126.61794349325923
95.21327179522756,104.11565429506139,123.83288192822073
94.44982674886694,102.59269059399934,120.94064391868602
93.60816752053302,101.0094755312738,117.94459397688141
92.69181519046708,99.36829487604646,114.84812042637924
91.70464527994572,97.67152220235393,111.65462842117643
90.65083616648289,95.92160331988512,108.36753384250798
89.53481649181009,94.12104082670275,104.9902580777649
88.36121242157135,92.27237896619033,101.52622367230961
87.13479556920598,90.37818895673155,97.97885083238205
85.8604323362461,88.44105494659986,94.35155474575467
84.54303534950824,86.4635607286967,90.64774367654991
83.1875175948172,84.448277330566,86.87081778180877
81.79874975941175,82.39775157495552,83.02416858998062
80.38152120351177,80.31449568554864,79.11117907565583
78.94050488802874,78.20097799176337,75.13522426050626
77.48022649228882,76.05961476609195,71.0996722675267
76.00503786494237,73.89276320770972,67.00788575426147
74.51909486474088,71.70271556733158,62.86322365062077
73.02633956709892,69.49169439081467,58.669043128083786
71.53048673857178,67.26184884303625,54.42870172938027
70.03501441554113,65.01525205931596,50.145559591058884
68.54315836617383,62.753899459224705,45.82298169549013
67.05791016652076,60.47970794714675,41.4643400936944
65.58201858260335,58.194515915493106,37.073016045784506
64.11799392040537,55.90008396000596,32.65240203157579
62.66811498457798,53.598096212142906,28.20590358996717
61.234438273916375,51.29016219103403,23.73694095182693
59.81880903668505,48.97781907687204,19.248950437263353
58.422873810958706,46.66253430873567,14.745385594146551
57.04809408354301,44.34570841263828,10.229718060536452
55.69576071491858,42.02867796988146,5.705438139135488
54.36700879618672,39.71271864144053,1.1760550769243938
53.06283262637481,37.39904817095688,-3.354902952196036
51.784100523868325,35.08882929677482,-7.883889159838711
50.53156921344489,32.78317251218493,-12.407338745116856
49.30589755970314,30.48313862244974,-16.92166977756463
48.107659447967976,28.189741057097628,-21.423284349902236
46.93735564448348,25.903947906227057,-25.90856998755511
45.79542449839134,23.626683659990114,-30.37390130039881
44.68225137823169,21.358830640842307,-34.815641861278145
43.59817676517262,19.101230128406083,-39.23014629536885
42.543502953603756,16.854683186739113,-43.61376256443997
41.51849933690809,14.61995121325564,-47.962834430431045
40.52340628199803,12.39775623738656,-52.27370408349526
39.55843762045056,10.188781005139912,-56.54271492065797
38.62378180670707,7.993668892888028,-60.766214462510746
37.719601814757034,5.813023699850703,-64.94055739681296
36.84603386395023,3.6474093737513265,-69.0621087394485
36.00318508202723,1.4973497278778325,-73.12724710486802
35.19113022908342,-0.6366717897899399,-77.1323680798193
34.409907619936114,-2.7542122136889766,-81.07388769584182
33.65951439417942,-4.854869002745232,-84.94824599756681
32.93990129302369,-6.938279748034487,-88.75191070532932
32.25096710973848,-9.004121590032122,-92.48138097185604
31.592552986050038,-11.052110294297888,-96.13319123384191
30.96443673009069,-13.081998940689697,-99.70391516004815
30.36632733234739,-15.093576188773117,-103.19016969802199
29.797859854402276,-17.086664090890785,-106.58861922175605
29.258590861007157,-19.06111543422271,-109.8959797824553
28.747994559103226,-21.01681060393243,-113.10902346405484
28.265459797728077,-22.953653970966393,-116.224582844311
27.810288070322624,-24.87156982001599,-119.23955556105332
27.381692645777996,-26.770497845310853,-122.15090898163469
26.97879893670812,-28.65038825403669,-124.95568497174334
26.600646193022577,-30.511196528965137,-127.65100475754582
26.246190586089856,-32.35287791305976,-130.2340738726927
25.91430972386796,-34.17538168910923,-132.70218717904118
25.60380861065833,-35.97864533654169,-135.05273394712
25.313427036996977,-37.76258865523032,-137.2832029793981
25.04184835607851,-39.52710795208371,-139.39118775642058
24.787709573534453,-41.272070390300044,-141.3743915828893
24.54961264791846,-42.997308603183946,-143.23063270786437
24.32613687049659,-44.70261567426249,-144.95784939053604
24.11585216554011,-46.38774058300696,-146.5541048805123
23.917333126927666,-48.052384210743455,-148.01759227938376
23.729173584130002,-49.69619599437267,-149.34663924851162
23.55000147120981,-51.318771306393586,-150.53971252662464
23.37849375691253,-52.91964962859508,-151.59542221993445
23.2133911827796,-54.498313573862774,-152.51252582716114
23.05351254994335,-56.054188796093115,-153.28993196213196
22.89776829421168,-57.58664481252502,-153.9267037374881
22.74517309347086,-59.09499674624192,-154.42206177455117
22.594857261437795,-60.57850797953379,-154.77538680653853
22.4460766973604,-62.03639369163317,-154.98622184506678
22.298221182233316,-63.467825237466116,-155.05427388323574
22.150820838153322,-64.87193530788262,-154.97941511247157
22.003550598133717,-66.2478237967396,-154.7616836346984
21.85623256843881,-67.59456428657704,-154.4012836562214
21.708836203573128,-68.91121105277564,-153.8985851548672
21.5614762546463,-70.1968064762941,-153.2541230173516
21.414408494019,-71.45038874760105,-152.46859564944057
21.268023261947736,-72.67099973939938,-151.54286306712433
21.12283692337593,-73.8576929232995,-150.47794448265122
20.979481364043167,-75.00954120578467,-149.2750154047498
20.838691693711677,-76.12564456158465,-147.93540427760746
20.70129235958736,-77.20513734784905,-146.46058868808106
20.56818190407833,-78.2471951901325,-144.8521911750823
20.440316627122456,-79.25104134095804,-143.11197467904918
20.318693433796238,-80.21595242334043,-141.24183767279064
20.204332162301874,-81.14126348483741,-139.24380901773964
20.098257695397436,-82.02637230210132,-137.1200425916967
20.0014821597321,-82.87074289117,-134.87281173549545
19.914987512398355,-83.67390819449648,-132.5045035666369
19.83970880251279,-84.43547193158948,-130.0176132078071
19.776518378146918,-85.15510961575869,-127.4147379773861
19.72621128596476,-85.83256875448807,-124.6985715875261
19.689492083135768,-86.46766826507087,-121.87189839321935
19.666963249241764,-87.0602971500511,-118.93758773305618
19.65911535084274,-87.61041248848497,-115.89858839908472
19.666319074020883,-88.118036808864,-112.75792326949161
19.688819201539054,-88.58325491757891,-109.51868413374287
19.72673057218637,-89.00621026295423,-106.18402673545356
19.780036021372077,-89.38710091910094,-102.75716605371065
19.84858626496317,-89.72617527611203,-99.24137183889528
19.932101653552568,-90.02372752352194,-95.63996441437266
20.030175692524537,-90.28009301254443,-91.95631075077002
20.142280195065887,-90.49564357952485,-88.19382081508114
20.267771911155947,-90.67078290845274,-84.35594419253522
20.40590045592248,-90.80594200445746,-80.4461669751449
20.555817345811516,-90.90157484315996,-76.46800890715505
20.716585940892298,-90.958154252793,-72.42502077426406
20.887192086277153,-90.97616807735318,-68.32078202057194
21.06655524494314,-90.9561156599331,-64.15889857469178
21.253539917939552,-90.89850467602382,-59.94300086441058
21.446967155713708,-90.80384833718288,-55.676741997655085
21.64562597565464,-90.67266297623067,-51.363796086367984
21.84828451545534,-90.50546601624751,-47.007856689159794
22.053700768995707,-90.30277431725587,-42.612635348290844
22.2606327705834,-90.06510288672699,-38.18186019663184
22.4678481139917,-89.7929639330647,-33.71927461068499
22.67413271422671,-89.48686623508827,-29.228635886545728
22.878298741792868,-89.14731479533047,-24.71371391677092
23.07919168089066,-88.77481074073529,-20.17828984743146
23.275696483986852,-88.36985143111538,-15.626154696230207
23.466742815130576,-87.9329307335141,-11.061107914274851
23.651309392871838,-87.46453941940587,-6.486955875976053
23.828427460363077,-86.96516564143751,-1.9075102835595121
23.997183424953832,-86.43529544711458,2.673413525311016
24.1567207221326,-85.8754132884245,7.251998376188058
24.306240968918996,-85.28600248879555,11.824427170075941
24.445004479704984,-84.66754563194101,16.38688491450342
24.572330223083558,-84.02052484095384,20.935560876658446
24.68759530144396,-83.34542192040782,25.466650859885185
24.79023403614733,-82.64271833909541,29.976359602980377
24.879736740070193,-81.91289503628708,34.460903300004205
24.955648256384233,-81.15643203994253,38.91651223668095
25.01756633783483,-80.37380789102376,43.33943353798544
25.065139934709908,-79.56549887386093,47.72593402015946
25.098067452395707,-78.73197805829479,52.072303139184605
25.11609503114747,-77.87371416495954,56.37485602669758
25.119014891715096,-76.99117027047592,60.62993660340777
25.1066637810152,-76.08480237439814,64.83392075933439
25.07892154237811,-75.15505785439805,68.98321958956201
25.035709825268892,-74.2023738402876,73.0742826737762
24.976990940011987,-73.22717554099263,77.10360138751601
