t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
3372.28822550422,782.4750839609212,-843.5779066470845,1871.9227322082415,2677.825409346141,-356.3733934693509,-640.3235837182876,2264.867490996112,1685.0622304434469,-1138.0813103000987,-30.064304954701413,2280.5086285123584,540.6213322817656,-1210.0497111684508,685.7404348347272,1476.876174323528,-385.82290369667265,-212.90579599781705
3475.3013976002653,866.7740691357756,-856.5765528037691,1865.7437151433992,2829.000160626766,-229.87233215515207,-737.8045772041767,2225.154781059734,1919.5762765643738,-1020.9410167650688,-216.51832183760985,2278.433075338615,815.6103848502737,-1191.7708746666754,496.8388270639845,1588.5656906294453,-213.67645358793789,-329.50195219866765
3562.0293431539058,937.8873943102551,-882.1453770108409,1841.011862115475,2962.6411461828416,-109.10407116110267,-843.3693488032999,2159.6403467473297,2138.5328902594183,-894.7712802867466,-414.5998670331544,2235.1742307725613,1087.857459889401,-1145.5124579858375,282.9895203857722,1652.3548258442274,-28.62715195465057,-431.57831265435954
3612.668619023246,980.884630114686,-930.9134403483719,1783.3472760363898,3061.7233648105616,-5.259277744828921,-963.3536728413719,2056.896063970583,2326.2281144353497,-767.8559066444764,-624.9867624996714,2142.97368875302,1343.1989877737801,-1076.0043650574332,46.73316372094132,1661.5836230243149,161.98974616406542,-515.881711811734
3609.4832833747037,981.5198202727945,-1013.4422992720712,1680.1088269522288,3110.9855321323234,70.40513072863718,-1103.727899735975,1907.8366221796787,2468.0257589924227,-649.2536245527172,-847.0188311064717,1997.1048351611844,1566.7702789418308,-989.8845690842918,-206.1247178792068,1613.6069946913485,349.241331729266,-580.9497170068573
3542.4470282134953,930.3883427823384,-1137.6201933446064,1524.1018587648348,3101.8179752563437,109.83397105953048,-1268.6269676749646,1708.575389254107,2554.6917212068574,-546.4243672420786,-1078.5934859089436,1797.8398897575203,1746.821889650978,-894.1725053460556,-467.3548863896896,1510.9047356865622,524.2839998201988,-626.7906539717882
3412.173228717491,825.309367765659,-1307.2355655454357,1315.1628897774378,3034.841600573328,110.36940136698911,-1459.767886937006,1461.145821880071,2584.9215806556113,-463.2052362159313,-1316.8128066084012,1550.2541982241319,1877.5474671600468,-794.309220951838,-728.2194234307073,1360.0446571693715,680.0897573099653,-653.927262967813
3229.6256257116115,671.6950022455707,-1521.5201543698918,1059.6219577892155,2919.590519736542,75.51563699483955,-1676.336870749328,1172.2619077494319,2565.2393188695764,-398.6282489847261,-1558.5773274795936,1262.2311425853602,1959.711004550437,-692.4381875310298,-981.2177591326375,1169.0320865539966,812.2567480072221,-662.3484139594781
3013.141691221678,481.2568688473609,-1775.2186538887356,768.3623553634991,2771.7167597586945,14.314852183490586,-1914.840772572049,851.0628577108512,2507.451707325515,-346.8737108711659,-1800.4005818243838,941.8764651108272,1998.798734777127,-586.6389220935021,-1220.4884650274719,944.5177219564303,918.3739036198849,-651.0511637077268
2783.836807150278,269.54650933076834,-2059.0272574620394,454.3263234452712,2608.7586065865235,-60.46092144169805,-2168.838880166088,506.9152505671609,2424.6712116170006,-298.4656954036855,-2037.4084888363682,595.6621773078418,2001.550813547787,-471.56334885289294,-1440.6571909718082,690.3694831471859,996.3296127357296,-618.4995362839906
2560.585464695537,52.774300517517105,-2360.636224186295,130.05706106135332,2445.7172046347496,-135.0036480656955,-2428.9853989075004,147.94842461075257,2327.319294199455,-242.55902005581015,-2262.271439070017,228.05666872732513,1972.4958693186775,-340.43217895146825,-1635.108547421621,408.33580176807124,1042.797728824231,-563.7228776457505
2355.8196228799907,-155.51281566655314,-2666.588868295394,-194.34391436225476,2291.6582622590117,-197.49684921745308,-2683.905904516739,-219.51391877267235,2220.460338565561,-169.77710165790705,-2465.074136776676,-157.4343160113607,1912.1086378393998,-187.7892153479504,-1795.1709463384336,100.42549174612157,1053.1852289210847,-487.38284373842146
2173.43294184281,-346.94098280123035,-2964.6155748987658,-512.42474387202,2148.391350457822,-240.54661054306652,-2921.948062175674,-590.7676522407737,2103.3644389667606,-74.66589253941243,-2634.6240128841177,-556.552682439183,1817.4038065491602,-12.009067396313526,-1911.1301204818851,-228.28046090245243,1023.3674606519124,-392.219868704311
2009.8010121438608,-518.8790426832733,-3245.4854845036175,-821.2778907617717,2011.8325499567031,-261.9522516305214,-3133.1539020945693,-962.0104227366604,1971.4441159800376,43.26594487705239,-2760.7660795672523,-962.8707665792685,1684.5605332420855,183.48278743386413,-1974.7193856014676,-567.9861021339977,952.1826336984394,-282.72187770706546
1857.9349357716196,-672.4972444921896,-3503.4065381674336,-1119.9629423657655,1875.7629161896916,-263.25075279260835,-3310.4936951440145,-1329.3609430122474,1819.8090727535227,180.50077862243035,-2836.564945724256,-1367.4159565095097,1512.1692798044173,390.8880202135705,-1981.659260840312,-904.7878476083883,842.9508187979283,-164.2925867767587
1713.2410442853343,-809.026891558503,-3734.8154036620836,-1407.0616095454122,1736.5496915124763,-246.55729309563915,-3449.7966923467325,-1688.008531468068,1646.9383430840658,332.1234292804379,-2859.23458551011,-1759.5273751511554,1303.4258050685194,600.4166780734301,-1932.678029982164,-1223.3671830440755,702.8408985506715,-42.37727851298666
1578.1664507014107,-926.1680954648305,-3936.4922518892818,-1678.6780035366533,1596.6528825916323,-211.28617705026417,-3548.64555378086,-2031.96093889307,1456.791411121711,494.83911884166906,-2829.4257475073673,-2128.504765709257,1066.1938070826786,803.326529764857,-1832.3251686386866,-1510.282800014144,540.3621316501575,78.09061994967709
1463.2285234391306,-1016.7477719782268,-4104.395224724151,-1928.1523053481353,1465.0949301885541,-152.56261333404822,-3605.111037733563,-2354.647119980095,1258.332613305849,668.8372291205867,-2749.401990520624,-2465.193819087155,810.9851639141518,994.154863029324,-1686.194485380281,-1755.9160658411809,362.52215738546147,192.80154459132694
1383.8054156456587,-1070.4245140517908,-4233.955572168869,-2147.7322245740975,1354.609577715853,-62.19710708579146,-3617.1023772443914,-2650.1009912623567,1062.7364002297384,857.5327933927035,-2621.1335184140626,-2762.672191007836,547.9542024009663,1171.0321985786425,-1498.075656012255,-1954.0101316713938,173.3615249474168,297.8787969277558
1354.5870929930425,-1077.2301629767212,-4321.267197478004,-2331.0509458272745,1277.0956071514076,68.48533304910211,-3582.4128283666532,-2913.9270816736953,879.7971167535566,1065.4239695335987,-2445.157205390625,-3015.67786491096,284.4231992143599,1334.0168190322959,-1268.55263047701,-2099.4426705875226,-25.383567432890004,389.69896246280774
1385.0477264418832,-1030.4735635403665,-4363.739535110629,-2474.561255394253,1240.025622098227,245.8173139923815,-3498.8812568994526,-3143.2031929539917,715.4969674066219,1295.3908755002558,-2220.4348868163365,-3219.1204514704887,24.07215238883532,1482.5636074377487,-995.7452662545335,-2186.1253631999234,-232.06181663150414,465.0302000357082
1478.52753233901,-927.0706600338374,-4359.217016119089,-2576.781977054352,1245.778762171166,472.6747185475025,-3364.0956997281555,-3335.133766435753,571.9237367257914,1547.0123934301903,-1944.9002048875814,-3366.5679276205933,-232.01379627338974,1613.7762943488715,-677.7597069694216,-2206.768954020196,-442.73035556335685,521.541163562929
1634.809857237958,-765.5161921300884,-4304.170087250939,-2636.0412851242977,1293.7532040222152,749.351143831647,-3174.825500804771,-3485.349228648958,449.1365375116812,1816.665800589975,-1616.3015569088047,-3449.738856366675,-483.2533149829005,1722.5404958676447,-315.5863237962741,-2154.8463627595647,-649.9787931188591,558.3479108785987
1853.2481620920455,-543.9711190648593,-4193.122919624629,-2649.0812480121135,1382.9352223594283,1074.950103688219,-2927.264892213833,-3587.5151698577693,347.1340497945648,2098.7969648187095,-1233.2779987762365,-3459.6945746447673,-727.8263890700651,1803.2804123434933,84.93732499777991,-2027.5257792357277,-843.5608177876131,576.0698452515725
2132.7957111331752,-261.369106217327,-4021.436560074486,-2612.8917503261728,1512.060402896739,1447.1980300065761,-2619.2163131130824,-3635.563544036562,265.8786021749125,2386.8367698414877,-796.863977036767,-3389.6855031219884,-962.4691223978183,1851.8906402824814,512.8913827469464,-1827.7188740166193,-1012.4308598949215,576.1322185357692
2467.7568771143456,77.84163717744734,-3791.2620649900136,-2529.880602774106,1676.3974424456453,1859.895000968574,-2254.0010441979157,-3628.1563239347774,202.80284559170988,2672.6557653015802,-312.31545963011433,-3238.6286339077064,-1183.986793182512,1866.3354578517358,953.6310753663992,-1563.979641731557,-1147.043236228547,559.6563909124618
2842.2968565992205,458.4205525755368,-3517.161047622157,-2413.197505183185,1863.4495787819487,2299.7568599854367,-1843.8432952096255,-3572.817711017549,149.55368475242108,2945.0499886159027,209.6205373279372,-3013.397777281626,-1391.3595381251198,1845.582418406647,1390.8636079526366,-1248.2661726827362,-1240.7239581538738,526.7002338893785
3229.368275128468,853.7605953980869,-3226.279510840018,-2287.335423600859,2051.937337665824,2746.086077473807,-1409.4835086430667,-3486.241818236336,91.12344675849619,3189.233340744552,753.3163860758959,-2728.153061118595,-1586.6151696792658,1787.9723312136275,1808.4204552604533,-892.7367789665916,-1289.6156847743553,476.4252501283668
3597.9209796755804,1233.3374862500243,-2950.209428524993,-2181.1037952676593,2217.116303622782,3175.6639002341885,-974.295258022408,-3388.8957686931803,9.531344968634471,3389.185426664481,1301.411547657386,-2400.2246590084333,-1773.2278582683505,1690.5944293221805,2191.1878121025884,-507.20725794150644,-1291.6617588159313,408.10926486736116
3926.3863433960064,1575.9370086531765,-2711.210604224031,-2115.1976675969754,2341.0214065961845,3571.5875202220614,-554.8442837342016,-3295.7340956612725,-108.90803898709567,3532.659910349819,1839.489358470512,-2044.1374982681523,-1952.4750743788902,1550.3473549134383,2525.4143109466772,-98.47843120086088,-1245.6674299571516,322.36344174003113
4214.331937694746,1880.8303895303434,-2510.766869461748,-2091.5947861232426,2421.545888804881,3930.892236611656,-153.27844976890748,-3208.3112515840266,-266.91106666794127,3616.0443335598093,2359.724493561811,-1666.9408658041607,-2119.8980885732162,1365.8778149793466,2799.0136165406434,328.28412632334096,-1151.2953992053976,221.87266419603122
4482.768043777202,2167.964088600043,-2329.270165347653,-2092.9325274738226,2473.0867658774223,4264.832136737866,242.63498257725848,-3114.1209766277934,-455.1478224425434,3645.1809643029815,2860.796250235505,-1267.8410635805576,-2264.551446459595,1138.7016457162017,3002.132866663704,767.0016107886219,-1010.0899269855464,111.36921751698475
4759.17078322039,2463.6417514132086,-2140.149225904689,-2095.111828793079,2515.6062124753507,4589.188517333994,649.7492342275143,-2995.468406692238,-659.0461533837351,3630.018200800021,3343.1040580050035,-842.9604967388352,-2372.4989630118953,872.2482419608767,3127.52490712106,1208.3684650180658,-826.7892076095947,-3.028711114686473
5053.407100706364,2777.7005517432362,-1932.423379205448,-2087.8237039084506,2556.5722016745326,4908.476432925348,1074.222239380413,-2844.1315003360405,-870.7097687728192,3574.964861445511,3801.225275607069,-392.90531253811093,-2433.453761517529,569.10633020233,3170.05321221019,1638.8939817609269,-609.8143281056344,-114.79704638154061
5339.03218747518,3085.852108279794,-1728.2627565498858,-2090.7977572170557,2576.5875708843746,5203.4157304897335,1499.7057383912147,-2673.172733011286,-1098.8955605152378,3470.6022128250843,4217.968598310284,71.407715891115,-2446.9843919253635,228.35800318663843,3125.4410015359917,2041.5630760544127,-370.2117885045657,-217.99683736586414
5554.4030529343445,3330.6911535861605,-1582.3908867142954,-2153.6286102416925,2529.6752728349243,5431.264174494453,1887.8580697843531,-2517.2339573935806,-1369.692183446933,3293.0268434371483,4564.534266392535,528.8745779951481,-2424.0929244405256,-154.64966602073787,2989.4463639170745,2397.5588199293047,-119.3081184313977,-308.0137501281406
5627.846109641059,3445.236874062846,-1559.5596747075328,-2335.509748139561,2361.6478920554355,5542.127003689462,2193.641044897027,-2418.572301856432,-1715.2899174186252,3013.271793681058,4808.451270443556,955.2962624477808,-2382.167150428278,-584.9848305516823,2758.7283512844133,2688.272089901626,133.73771613942517,-381.8415256197611
5515.83117561867,3388.595174798018,-1700.1345496761892,-2673.8465682394603,2038.5094464599877,5504.271064351205,2388.5618246337954,-2405.033039539085,-2155.694228152903,2612.8004201502577,4926.267021193023,1334.0520859679034,-2335.4026019718845,-1062.449980896122,2433.3525986781083,2897.216675728966,383.1259794461098,-437.88190134473854
5232.438316711251,3173.458642276108,-1993.340007676587,-3159.557885550331,1568.719677931941,5324.144427200285,2478.6504159778187,-2472.4699362980627,-2683.71843584231,2096.170305204031,4914.201547162866,1664.1347573766702,-2286.1825011198302,-1576.5916875109137,2019.2300111558018,3011.8349295590583,625.7298390038118,-475.51889401674214
4850.44137049267,2867.1554898669556,-2375.809556333602,-3735.313668373876,1004.5315511856578,5047.793183180082,2505.3210156706077,-2583.1016135013565,-3263.0566920004244,1492.3872462548647,4789.958991518781,1960.198233285163,-2223.0054850708507,-2105.5901581400917,1528.351566998071,3024.96236097091,859.0203431638454,-494.8602808984171
4469.553524486167,2562.175752475786,-2759.46596310719,-4320.628220165194,418.8992788601235,4740.290879577372,2526.5154307970865,-2682.6347854410947,-3842.2520424695463,842.6740466453527,4583.3890796185,2243.696194302033,-2126.814326341187,-2620.3991078130484,976.0360249376713,2935.2525231408836,1078.8239739374458,-496.78136793196495
4167.323451950385,2330.6237322606767,-3075.018844624268,-4851.503079662544,-130.68095541307304,4453.185408912009,2587.4971070076476,-2727.556133983178,-4377.8039389495325,180.79589548864243,4320.4386199750725,2529.6150282838116,-1982.1993534551686,-3092.6482592759407,376.5752066818197,2746.0608347226557,1278.0670754319804,-482.94174318222485
3960.227303880102,2188.176077606609,-3306.6578100396696,-5312.378267784065,-631.0156124089798,4198.32734305399,2697.796101256732,-2707.029631993995,-4853.474342288448,-482.7429380521525,4009.5571555601464,2816.297509860345,-1786.535894589404,-3502.4635809778065,-260.0263100563691,2463.3519314049613,1446.93019226825,-455.326293391063
3798.1449361487475,2089.012865535526,-3497.3225624459023,-5741.408626134463,-1117.5313769555485,3943.812731350289,2828.069284707572,-2646.2255448507594,-5284.304495239371,-1163.050638150757,3638.9284349534646,3084.3501683216286,-1551.164016676946,-3841.950331349054,-928.0677977754872,2094.089837607544,1574.0163949526032,-415.35035568057293
