t1,t2,t3,t4,t5,t6,t7,t8
112.5576630392527,142.31913040568602,249.46946647013715,-78.80473700990066,-88.04627348554261,311.387199750667,-145.78304748248604,-281.2623186194541
110.24074870699008,141.5762143672959,246.2531550967036,-85.70154250558407,-77.71451984650842,311.27412907630423,-167.56274505738602,-256.0274602934144
110.43206705789429,142.98328727034783,244.70027132403,-91.0352835521824,-66.13189823168616,310.8160562394883,-188.19030214071853,-229.09707465292541
113.17233499613799,146.57788073701965,244.84172537479867,-94.7858266188336,-53.31165243072556,310.0223388849888,-207.5792588869522,-200.64679806982392
118.41134717387848,152.31969593538201,246.64522394383425,-96.98095341396832,-39.30396946610945,308.8832351961984,-225.65610873153113,-170.86450521937613
126.01080549435494,160.0927660936398,250.01691151356286,-97.69440097138974,-24.194645479193525,307.37012257479086,-242.35924559505224,-139.94841238178017
135.75084867007567,169.7108165797258,254.8056283264564,-97.04207487998588,-8.102266854663895,305.43664320872153,-257.6379165608222,-108.10505526933407
147.3398103719934,180.9254384411696,260.8094699065133,-95.1767157924096,8.825888966689462,303.0206995260138,-271.4513110873258,-75.54724001110384
160.42663898909,193.436602672289,267.7842636408102,-92.28132547958336,26.418995039314126,300.0471979047272,-283.76785297634655,-42.492051726797946
174.61536040819655,206.90499115021248,275.4535396949912,-88.56166314321514,44.488605239335904,296.43142265662027,-294.56469485956404,-9.158983254069796
189.48094778361653,220.96559884866184,283.51955943968096,-84.238113332234,62.83511766649346,292.08291133058873,-303.82735740829673,24.231779377944793
204.5859669536764,235.24206090716902,291.6749657490997,-79.53721186224847,81.2545215667667,286.90969345960315,-311.549415044773,57.460904581661524
219.49738139986812,249.36116765278092,299.61462734723574,-74.6831027047836,99.54518745028186,280.8227450776216,-317.7321118169891,90.31130944188688
233.80291780853793,262.96704314095416,307.0472573009846,-69.88919159155664,117.51446838583394,273.7404989562083,-322.3837971086596,122.56943222920394
247.12640845799476,275.73447441807537,313.70639082024104,-65.35026253231563,134.98488585236805,265.5932356615426,-325.5190995047845,154.02642581661487
259.1415412745401,287.38089033347325,319.36031092147107,-61.235329545653215,151.79967651962247,256.32716534842905,-327.1578039718611,184.47931740081964
269.5834688542575,297.6765055475715,323.8205173416296,-57.68150249794067,167.8274798551022,245.90799862622092,-327.323455674431,213.732174595196
278.2577638045675,306.452175777377,326.9483522294174,-54.78914569870537,182.96595531871245,234.32380192881448,-326.0417746874895,241.59730546611775
285.0462703174788,313.6045639102396,328.65943449686034,-52.618592659804676,197.1441377718746,221.58694383487855,-323.3390202524177,267.89650222525063
289.909500348391,319.098301922003,328.92562115647456,-51.18864282407918,210.3233758352513,207.7349679891244,-319.24048203749027,292.46231757837154
292.88536253063893,322.96495565807805,327.77431330864704,-50.47700111750376,222.49675377178983,192.8302779072953,-313.76929157586744,315.13934217642037
294.0841923772492,325.29875825096167,325.2850567839896,-50.422727621437076,233.6869736497678,176.9585883683139,-306.9457348494096,335.785434413238
293.68026560707756,326.2492665511401,321.5835471978514,-50.93064588143565,243.94276800572467,160.22618334819998,-298.78720581338956,354.27284293627883
291.9002075521069,326.01130010689224,316.8333249371572,-51.87752266286225,253.3340170891389,142.75611430885215,-289.30887388319263,370.489159950369
289.0089394393712,324.8127249618442,311.2256210040703,-53.11969205630743,261.9458487727683,124.68356524455534,-278.52505385001274,384.33805080764995
285.2940020012027,322.9008223158043,304.96797014706095,-54.50166858567388,269.87209089643386,106.15069083580224,-266.4511758734575,395.7397220893377
281.0492429448974,320.5281118475351,298.27232319653376,-55.86519433197162,277.2085122770184,87.30129008732402,-253.10616975429173,404.63111436734107
276.55892521020013,317.93856118197846,291.3434483511144,-57.05810954331855,284.0463186454218,68.2757005910334,-238.51501517335652,410.96583360703374
272.0832926891488,315.35509312757364,284.36839925962136,-57.94243606394579,290.46635596768635,49.20628241997409,-222.71117897812758,414.71386230932734
267.8465144696144,312.96919691442594,277.50774214828795,-58.40112294308676,296.53441412959126,30.213805059503017,-205.738668082904,415.86111337697344
264.0277250497205,310.9332658321666,270.8890805574641,-58.34302048631807,302.29792342400503,11.404960823269205,-187.65347202020592,414.4089024085615
260.75560573952913,309.35603947002124,264.60320960706275,-57.70581122673909,307.78420552564575,-7.128885721152294,-168.52424597750075,410.37341525999835
258.1066409581309,308.3012512131798,258.7029950667557,-56.45681525790732,313.00029534003806,-25.31172640166544,-148.43218111320306,403.78523689835083
256.1068677344562,307.7893029784463,253.204833484892,-54.591780153767246,317.9342083597992,-43.08184761671956,-127.47010864947498,394.6889866096226
254.73665372903451,307.8015420217922,248.09233637761238,-52.131938566442244,322.55740750458654,-60.3899056539824,-105.74097195869271,383.14307715054764
253.93782027082062,308.2865270663464,243.32171834150768,-49.11974881059194,326.82813798620737,-77.19643024870392,-83.35586355401769,369.21958620451693
253.6222947003168,309.16756216107757,238.82827276401514,-45.613810891934264,330.69525699358326,-93.46907206102925,-60.43185356765613,353.00420241918414
253.68144069131205,310.3507541928493,234.5332965186126,-41.683466539382835,334.1021886200792,-109.17989529698107,-37.08983121421212,334.59618947641286
253.9952726258912,311.73290919175804,230.35087309424452,-37.40354989924106,336.99067853208686,-124.30296874588643,-13.45254525580819,314.10830264781777
254.4408946611586,313.20870800238464,226.1940291294477,-32.84966669235388,339.3040971971286,-138.81243689917736,10.357027307357072,291.66659379386465
254.89969185208147,314.6767703184915,221.9799227011378,-28.094260552094482,340.9901316916428,-152.68116968602754,34.216921600466215,267.41005159794685
255.26300984410472,316.04440066425576,217.63388014661686,-23.203595294276084,342.002800090258,-165.88000697974581,58.007036100001585,241.49004139094174
255.43626152771537,317.2309845399261,213.092249332871,-18.23565977306231,342.30380656266476,-178.37754293395247,81.60964943934174,214.069529843586
255.34156833146912,318.17014601048396,208.30416246041415,-13.23890316891152,341.863320034914,-190.14034293754852,104.90969258304185,185.32210064208377
254.91916278533185,318.8108750248137,203.23238797828435,-8.251643225471895,340.660299063163,-201.1334565058811,127.79488110137085,155.43078510875486
254.12783920363017,319.11787764943347,197.85349333493946,-3.30196219822858,338.68249902054686,-211.32108323709207,150.1558083857398,124.58674460033377
252.94474191705177,319.0713974298735,192.15753946759963,1.5920867647589603,335.9262871320614,-220.66726358438396,171.88608187894715,92.98784849319794
251.36473485351223,318.66671053797046,186.14749153984866,6.422103300231015,332.3963615461679,-229.13649696090215,192.88255618366887,60.837192713682256
249.39951797605562,317.9134254685007,179.83847021874783,11.188878836352899,328.10542967799523,-236.69423056129943,213.0456850145684,28.341599913147796
247.07656400445157,316.8346365250061,173.25689777944027,15.901874711817953,323.07385658514454,-243.3072065882402,232.2799835599758,-4.289865195110895
244.43786219880533,315.46590580387596,166.43952774064854,20.578607549505648,317.32925415934875,-248.94369669569397,250.4945679845103,-36.84734165553219
241.53839156855273,313.8539950593031,159.43229795849228,25.243870652467308,310.9059534635211,-253.57368443755468,267.60372225658966,-69.12156620212727
238.44421577782,312.05524664062125,152.28892407562108,29.928704443207295,303.84429082295026,-257.1690746013048,283.52743561032,-100.90521238975658
235.23010204581362,310.1335260282755,145.0691572638924,34.66904018321301,296.1896459811458,-259.70400955566845,298.1918569199768,-131.9941805293444
231.9766152624938,308.157685656807,137.83666645439192,39.50397821513042,287.9911974305421,-261.1553564628997,311.52962417354496,-162.18885004084967
228.76671830495224,306.19858314315286,130.6565647686062,44.47371915619212,279.30040240704403,-261.50339730998564,323.4800462183807,-191.2953086753149
225.6820064044107,304.32577432461034,123.59267238803376,49.61723446215207,270.1692605229556,-260.7327107392324,333.98913730717646,-219.12657232803755
222.79879992219628,302.60408712510156,116.70468049652172,54.96982968644177,260.6484719152606,-258.8331874110917,343.0095292958235,-245.50380481390846
220.1843975130086,301.09034986878487,110.04543917451535,60.560806918928165,250.78564341449146,-255.80107735264323,350.5003078242627,-270.25753937531204
217.8938337603152,299.83058270644045,103.65862357971395,66.41146091613406,240.62372048517523,-251.6399368716656,356.42683366761327,-293.2288937101675
215.96748015326827,298.8579531341036,97.57702842746836,72.53363827068988,230.19982173842695,-246.36133128375906,360.7606155284574,-314.2707593107442
214.42977110819479,298.1917424333885,91.82169721075897,78.92904759011196,219.54462367840512,-239.98516224665238,363.4792939977224,-333.248935661728
213.28923151324983,297.83747314278844,86.40201287556397,85.58943407902157,208.68238783477048,-232.53952530000754,364.56677826086764,-350.0431723055497
212.53984137563407,297.78821984751903,81.31677044954536,92.49763320062448,197.6316473414377,-224.06006016833055,364.0135495756001,-364.5480787370285
212.16361589398798,298.0269842692117,76.5561343800837,99.6294092011488,186.40648628326437,-214.58882525448007,361.81711288170777,-376.6738647884532
212.13412897269822,298.5298819328437,72.10427200741412,106.95588192903594,175.01826607523117,-204.17279738488077,357.98254587798783,-386.34688296147436
212.42058824926568,299.2697826091811,67.94236749068601,114.44626615211587,163.47759207787112,-192.86215618784325,352.5230696938391,-393.5099582801854
212.9919994858954,300.21998747900477,64.05167204376957,122.07060486921232,151.79628130207522,-180.7085488182666,345.46055220123606,-398.12250877470444
213.82094941614548,301.35752269007264,60.41624479561373,129.80217953738722,139.9890943244443,-167.76353800484327,336.8258572512344,-400.1604778716486
214.88659067120287,302.6656827635537,57.02508442649892,137.61932594081927,128.0750312250261,-154.07741264432548,326.6589708976225,-399.616115594856
216.17652173799885,304.1355598489616,53.87343743652167,145.5064673400561,116.07805611531472,-139.6984890960377,315.0088660115258,-396.49765564408534
217.68740172736736,305.7664299166238,50.9631804161867,153.4542831023654,104.02719636974308,-124.67296158799857,301.9331039465703,-390.8289380881066
219.4243011686355,307.5650135001842,48.302293102405386,161.4590441341138,91.95604708657874,-109.04528360634447,287.4972089476867,-382.64902191983555
221.39894182908552,309.54376442980214,45.9035479604956,169.52124861964683,79.90178480969836,-92.8589915106847,271.7738807451783,-372.01181897852
223.6270993390075,311.718445929337,43.782625077202326,177.64376810711985,67.90384617483006,-76.15782796400802,254.8421278031854,-358.9857630625812
226.12551729746087,314.105316404912,41.955908314620345,185.8297554218223,56.00245068384977,-58.986993489492136,236.78640534256428,-343.65350868977447
228.90870417595985,316.7182620738323,40.43822680706997,194.080569324761,44.23714160205779,-41.39435218418895,217.69582912978436,-326.1116364216044
231.9859571908574,319.5661832207734,39.240778525943426,202.39393981085104,32.64548951373835,-23.431440105015525,197.6635116697799,-306.4703290095747
235.35889031059287,322.65087502169325,38.36941863428075,210.76254113216072,21.26205758041211,-5.154165951624563,176.78603741863094,-284.8529768472403
239.0196515242348,325.96555655325074,37.823426605952534,219.17306871542135,10.117675935403945,13.37685506734595,155.16306417165637,-261.39567295353334
242.94991400927867,329.4941082118545,37.59479504285167,227.60584339646505,-0.7609755894440511,32.09634085421981,132.89701442744104,-236.24656621003632
247.12063225183746,333.21099235748034,37.66802054902165,236.03490253988264,-11.35151471945283,50.93471640382879,110.09280706910327,-209.56505495380858
251.4924792915902,337.08176519451223,38.02033043115445,244.42849029603676,-21.635794880186154,69.81874942649274,86.85757761163352,-181.52081876762998
256.01683202240264,341.06404575318743,38.622251975602225,252.74983233274372,-31.599701998644548,88.67235625791565,63.30034368207927,-152.292701776629
260.63714968853105,345.10879164871574,39.438423392749655,260.9580740213577,-41.23287099110837,107.41748310344082,39.53158861016208,-122.06747367808346
265.29059370443736,349.1617382853578,40.42855398400229,269.0092723838467,-50.52836672617594,125.97497703774629,15.662756191584933,-91.03850350552123
269.9097587788908,353.1648826315396,41.5484605282595,276.857356233104,-59.4823535156488,144.26538009387485,-8.19433023222002,-59.404384983680686
274.4244183875659,357.05792737439583,42.751131432877926,284.45500006077384,-68.09375682367401,162.20960421826976,-31.928094850502266,-27.367551274367468
278.7632239891721,360.77963871629083,43.9877942931719,291.7543896000973,-76.36390485915621,179.72947091020595,-55.427842993025465,4.867088423378199
282.85533004949497,364.26910473685336,45.20898168329629,298.70788566688407,-84.29612863054862,196.7481235993248,-78.58435916803533,37.09346652767756
286.6319407784268,367.46690619887715,46.36560133549267,305.2686141786581,-91.89529798798077,213.19034060434217,-101.29043258851448,69.10561564790993
290.02778665383926,370.3162250893807,47.410019158790305,311.3910219883686,-99.16727782082737,228.98279006573256,-123.44128495467325,100.69886598119606
292.98253888574175,372.7639174160756,48.29715729186762,317.0314397047886,-106.1183013899707,244.05427459570757,-144.93489151852324,131.6709900937309
295.44215978663135,374.76156723311146,48.98559653704535,322.1486848138479,-112.75427433723871,258.3360123672833,-165.67220468663356,161.82331256173086
