t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1479.5884198256247,-248.37984112672635,536.4715019333581,-319.2778257460501,433.58110735562184,-392.30687576937373,329.69931844481596,-294.04646922870444,190.81221944882225,36.75245917078092
1539.4483566900442,-251.48831401563694,510.8243703444605,-332.9573935976788,373.94855186394255,-467.6053633213493,259.74370454096965,-273.147476039595,137.91996186416705,102.693908009432
1546.8202312114327,-256.208719566538,479.16919920899034,-342.2260923674905,306.43557841480356,-547.5433138757969,166.19261279168964,-269.6166388787469,66.68206676194747,163.07695214431988
1512.3605084834683,-263.63590968042416,441.8396877244861,-346.4358842424257,229.86453458349985,-630.111578720351,55.18111212325914,-280.5233750273467,-18.650454806532295,217.03772788247903
1441.0453378158702,-269.1719366915576,397.9228165543413,-346.8594727492003,143.74062311644917,-713.2622865363824,-63.5250317016264,-298.15726853059283,-111.00747301018251,264.43813240291985
1335.5946163726842,-262.3689730890146,342.0084528118699,-349.1911717657153,48.18506103616704,-794.4900124516643,-178.03474703110658,-311.56619477794374,-201.83831446257145,305.774980098605
1205.3863195398778,-234.55809862898326,261.9916150815554,-366.0128657044253,-54.83781287084338,-869.5007085286918,-276.1263287412975,-308.5064823116108,-282.69742094894315,342.2181387035888
1075.0089684594084,-194.18737606587396,140.8004027341919,-417.438053935581,-159.04714294918435,-930.4580336493963,-347.17769761320477,-277.39659629951984,-346.82326128449597,375.6348751899897
985.6974127808887,-182.8457938267225,-34.26775036859591,-527.1696342816642,-251.05773677521094,-964.751553267174,-384.0664870697893,-209.1096749586975,-390.46846639028803,408.3876447407605
984.6863595332167,-276.88651893299397,-253.62407349735835,-712.0083260757253,-308.83928364983433,-955.2459141753354,-384.72197071227936,-98.65378067821504,-413.7388788790154,442.73612354491416
1102.5689088424826,-557.264136304921,-465.0718249334086,-965.9145856984446,-303.10967075028555,-882.6428707438017,-352.8172943921626,53.17638895601016,-420.6799609160362,479.854002316647
1326.7230260608949,-1043.6883812181861,-566.3889094658257,-1244.670271938813,-203.07629459577282,-730.2519154028239,-297.1420422206687,238.31867167982364,-418.40301655526605,518.7657661088416
1586.3260588110102,-1622.827910541011,-430.4021388371888,-1462.6764482406272,12.67706085529531,-491.2061698651948,-229.75601185080242,440.7136935591,-415.305075038677,555.7858636430209
1764.5094479061781,-2038.1230512026436,29.10771193765217,-1515.4670422257252,341.24753973467097,-177.19387621590485,-163.90379698150866,637.3086990423367,-418.9005160451429,585.0511873494452
1740.4863379671522,-2003.70097081699,777.0558365149627,-1331.7050653984718,742.1769297452668,175.0149928795995,-112.97966843179583,801.7293335913458,-434.1493391830726,600.2811236489022
1443.674591398608,-1409.4412279101691,1629.4439918430942,-931.5599420082204,1137.4843680249355,506.42146190979656,-90.66269383675413,910.6841132828686,-462.98344026954817,597.1236012930235
889.0063407682989,-449.08663141380896,2335.999005570642,-442.1995473177252,1435.254996232103,754.0026481108945,-110.25583844489721,951.5173647433878,-504.89799577172386,574.9043474886012
172.02570837621613,487.76198245530884,2733.659579579694,-36.94969413039041,1570.9930879204987,879.6461848415205,-180.7647671817029,927.6822552315443,-557.6245793982862,536.8301701723163
-570.7450096762227,1082.2186635170328,2832.2182454920985,166.39552475513332,1539.3018624815327,891.1394113992849,-300.3055615116848,858.663168378147,-616.9834693599748,488.6346798701281
-1209.1721069158934,1238.9439982674771,2743.4562918959423,159.74589748527833,1387.7634664516597,835.846405236158,-451.8983106147134,773.0790967037925,-676.1860142960651,436.5612304056214
-1649.4921046145816,1008.1866198059756,2542.092711108723,6.478093262003085,1176.3715376714176,768.4109904398315,-607.1503262553348,697.6456764353518,-725.9800652427888,385.74734746061347
-1841.5008966305604,457.986614169264,2218.78401413786,-234.05477410283595,939.2399750391144,717.9066414255103,-737.4806826742093,647.6595006471787,-756.7079003142345,339.51986050376297
-1774.0875795074157,-327.5250851368336,1751.207841180213,-535.6364802429516,680.5201557950751,680.0496351837378,-825.5956051622156,624.0111226815081,-761.6219031483336,299.44282477648534
-1470.8445302369153,-1192.61775698275,1178.8619756219382,-877.5519701392409,398.8822318959932,635.3187571853158,-869.4028233189847,617.5543789024525,-739.3648464614646,265.6881484217608
-987.7218604489083,-1937.031759272431,598.9199691702707,-1216.099053440516,109.51887039395284,571.9721676534455,-877.1383629504965,617.1696973994399,-693.9040299413907,237.41341760157587
-407.48849211390524,-2413.411822762023,111.76932715085253,-1493.234790272192,-156.37671222570899,495.03211141282674,-859.2302402899535,616.3759357749473,-632.094326635342,213.04086762263523
173.13895781616276,-2587.98845159257,-221.35854160824738,-1666.3048373331083,-368.4096844222772,419.74259962274,-823.1989952463593,615.332697677639,-560.6807953819182,190.45676146415474
662.1736161968711,-2518.781827844526,-387.1083772077599,-1725.555026414035,-512.035346061449,360.0259309114557,-773.5583147122417,618.3563757189364,-484.6210785651864,167.20420858204443
991.1150152854487,-2292.4927381246266,-407.33682293998214,-1688.3381808254949,-591.1656470495725,321.448098134356,-714.3829906066854,629.321014688277,-407.3341394226183,140.76329606742635
1127.7481750561083,-1978.1089003915272,-320.5555358017246,-1581.9500315480957,-620.1632790758981,301.1276461091592,-651.2836396146944,647.7394763685329,-332.06580642380817,108.97408282845214
1079.370191323395,-1619.4930889239827,-167.1626663741252,-1430.4798066833705,-613.5001144171058,291.95152308633186,-591.331317097518,667.4067847755433,-262.99435782949945,70.53993283866131
886.0385392849797,-1250.8404694291949,16.962042016664938,-1251.4706977964606,-580.0866143738715,287.36593679981723,-541.5711923860969,678.0286666158629,-205.14512380626928,25.414508074809817
606.292874988874,-907.7770617873172,200.6994681454013,-1058.6497721792941,-524.0580701927838,284.19349403414276,-507.52958167691014,668.887492773407,-163.1289786711519,-25.159596582651545
299.7495724598141,-622.4794112013627,358.485983641296,-864.3744321721668,-449.14587358348535,282.7447443696773,-492.5568570133422,632.7846059846105,-139.47642067563473,-79.0677497679016
11.558251757010808,-411.21032761838967,475.19658245034185,-678.9476643293744,-362.3776410775355,285.1201018263294,-497.9083830337805,568.5190754562657,-133.49209762162258,-134.07459855068024
-237.199884584426,-268.06355076173446,551.5486260582187,-508.44028885668865,-274.53304048993004,293.45236049026977,-522.9987473298532,480.96281244159104,-141.14393372543083,-188.59626616462728
-451.00272556268277,-170.48761334767445,603.8993609973779,-353.7863475551732,-197.40092754031443,309.53235927266275,-565.4396048475794,378.96002664430904,-155.88982220060825,-242.1432682962093
-653.1261189117763,-92.17193864470846,656.8595543697322,-211.7227774690721,-139.67255625041253,335.99418928594525,-620.8789092287183,272.24716129403186,-169.92765324507536,-295.2215970653115
-872.0794757332412,-14.400504266098721,733.6801000974277,-76.04321908055653,-103.89438463859489,377.8575431380211,-682.8381842219432,168.91897578620762,-175.32169195301046,-348.7082016526606
-1124.0009462049143,70.89758293428669,851.1504270171213,61.7632805045709,-86.39973105454908,442.7368976788578,-742.615764942463,74.54280674082895,-164.7392699333922,-402.92254748346113
-1395.2909371235485,165.3430659812915,1020.5174627080312,211.23424586297452,-80.39549246409592,538.8935322629195,-789.1846221202773,-6.913844418004601,-131.89425253572264,-456.72546095858985
-1631.4204548628577,266.4989249620888,1248.581423329838,379.4642449177047,-79.90986160587515,671.9868574452071,-809.1684358834348,-71.15404901079074,-72.00723360241611,-506.98143112110284
-1738.6286485063893,361.95335118890677,1532.6193562290255,566.8163057445689,-81.14588436589777,842.5471515476064,-787.3960963392747,-111.97298782642093,17.445667600493323,-548.6491909342739
-1603.5829901826874,422.96690565898564,1852.0547646615562,765.9201552083281,-79.93235481164857,1045.7236657847177,-708.8311762534238,-121.25109001834565,135.66662236673,-575.6431704546789
-1130.8198072527057,412.3813683034747,2168.1347334311777,965.8819660086383,-68.39717960152105,1272.9531855956554,-562.4076826275965,-91.03000334494979,277.45162275647414,-582.430485113624
-288.88388554268806,304.093428959931,2436.333229599961,1157.3300208584599,-36.27977030566849,1513.4508933678153,-346.2965623972941,-17.190149626306663,432.67612732505137,-566.0601327491822
853.9416508038902,91.48407598949505,2619.6682171132857,1331.2652939061027,21.344550384032505,1753.642836468872,-72.65994207663692,96.71547230496436,587.0435417902723,-527.9652365365237
2127.8268808456874,-221.9930621672801,2689.188031958277,1471.8828204165245,95.8401139066828,1975.193053805269,231.1460044283287,237.51240838923582,724.5173928494457,-474.6030742199281
3306.9165424749085,-621.900192394854,2619.9505827814246,1554.5826575011508,165.99512082443323,2155.2225463110044,527.4821467954633,384.11131802042206,831.1308771715505,-416.1572654682259
4189.5521697756085,-1056.0869306448674,2405.099949277857,1559.4513506829007,210.9798567482253,2272.2738763087045,779.2177706816428,513.0696180077957,898.9722492415042,-363.36552863587497
4673.75943297352,-1424.3605811245095,2083.9539728216346,1492.0427786133716,224.67078413483776,2316.584829508637,962.0217021925814,605.7270280324306,928.6801919363127,-323.72657766440045
4785.012609484662,-1625.6292668468861,1744.0720859725614,1387.9472742423113,216.53798375846839,2296.6427487951873,1071.2913668264544,652.9405173626386,929.1592980073231,-298.98859249664855
4641.52275787321,-1619.2713199877799,1477.7689667986263,1291.0900654599786,198.19349223940807,2233.8529096584875,1119.089381782429,654.5234340778362,914.2718551838088,-285.2400654738419
4381.843307221756,-1428.980035627383,1333.562919428759,1226.5107781738564,171.78940457957268,2147.195242515317,1123.0276854722765,614.3384123454628,897.4809698213289,-275.415920997695
4099.098337523329,-1103.5737965454396,1309.2153529479735,1194.3831514966923,133.32708326676908,2040.898135103262,1094.9993762964657,535.5664708385218,886.4451029490012,-262.7075830816831
3813.9770406669963,-700.3253042711856,1374.3505661772585,1183.5162306398574,83.57728325475524,1906.414957427498,1037.4190726382542,420.33505434299764,880.0515711446382,-243.11387159847405
3490.2591367877194,-293.1685214810552,1483.656037686873,1181.4862566851823,30.184298086576305,1735.4609449204881,947.9986262578716,273.50788970828125,869.7025841256636,-216.15377808014574
3074.5775924665595,38.757692703420105,1579.0790235379582,1172.523097170871,-21.572432307367166,1530.329813486505,827.2411899424947,106.23813564817658,844.5093847551148,-183.88065057320267
2536.1875611938967,243.62774147605356,1604.4567943877669,1135.8249443169268,-76.60409845120108,1302.954011905447,682.002534321553,-64.89731834937413,797.4791176068999,-149.10997550143668
1888.9431776814338,314.0303365076078,1531.2000315803757,1053.9920133297055,-147.12408647391692,1066.903576305031,523.3652799425638,-223.16981051821523,728.9461053086407,-113.9108135509311
1189.1777144178363,276.5585180631283,1370.6144995487603,924.4624970314135,-243.24715026542654,831.4703464462709,362.05378669401443,-357.60513285039735,645.4704523694168,-78.99453762610206
514.5895281478598,171.8319150684369,1161.9201887241998,762.3663506022742,-366.3008796042392,601.5958461313098,205.39745137597512,-465.75366830630014,555.6667628721663,-43.98618079037763
-63.19170510508563,38.80051938537193,948.3531587593891,592.8902340166487,-508.4388242290197,380.8106029943366,57.24440904256028,-552.4482432397207,466.1713975072241,-8.088713156051746
-498.90093487948,-96.55505528800536,758.4415065713245,439.82483534304487,-656.1394681695108,173.16006067338247,-80.33498025115128,-626.2874318840345,380.0399273194922,29.398747213209393
-779.3540805585501,-228.2439256961096,600.0309357956381,317.05956953782766,-794.5244493814719,-17.262345373944413,-205.2756302232167,-696.0438926815034,297.6283292865162,68.94273985264948
-915.8701159317949,-367.8837392491355,465.46207870730666,225.43930910209565,-911.5546369036564,-188.19256471691324,-314.4840282853535,-768.0880499794083,218.52110530572799,110.89647554080442
-930.6625938634875,-530.2769980832334,341.8289057057091,153.8274265738628,-1002.2671504820115,-340.89736976527786,-403.3754632733095,-844.7900481110894,143.08624785138016,155.6136316959977
-845.022732057562,-713.8105357223233,218.71908267730106,82.13485096037125,-1072.5432414299319,-480.46904622152323,-465.5796554070632,-923.5883132686631,73.04988707312069,203.38048423232598
-673.7195021784578,-890.2858428031419,87.43757738955168,-14.637308554766033,-1140.536673010713,-614.0428367401515,-492.87529485295534,-996.8329853915936,11.139156207442738,254.17505251969294
-426.0468982234741,-1017.8878767559967,-67.80713626045602,-159.70110968046563,-1233.0657523473885,-747.0995171086869,-476.05130729278574,-1052.9792797732307,-39.9475188591837,307.3856716454198
-111.617612252185,-1078.1859036656392,-276.6483111817763,-362.6900067174151,-1375.2929302943503,-879.3130063444432,-407.5213183304207,-1079.6286848729837,-78.94473710690681,361.63086687418763
251.61409323717822,-1114.6595263179765,-572.7749274718327,-605.0710447345365,-1575.996641345511,-1002.5980302904725,-285.6297030607358,-1068.059105557717,-107.35406415704952,414.74762414457126
629.8549319360679,-1231.7870696779069,-964.3336310133432,-833.752753592116,-1816.3593275165126,-1103.691617145425,-118.88779006194983,-1017.5720141937365,-130.0357585582444,463.9264245919361
970.294190753489,-1530.981409279751,-1405.0071052319913,-975.8187680865204,-2051.9791317989166,-1170.7634271936706,72.8870653985658,-937.1370094181777,-154.3524109901077,505.9465457076159
1207.444838734916,-2020.0354363186011,-1797.3560110160843,-972.6218079832981,-2230.2106716651165,-1199.554075304527,262.79750868954847,-842.4807919851619,-187.5904856218085,537.5425251716263
1283.2121004094488,-2576.7537733772065,-2035.075648621355,-809.9745556276159,-2311.4801561203985,-1193.283947283674,425.6671665581324,-749.1511637626738,-233.30841612741648,556.0412917676299
