t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1200.6929852532116,2038.9390470077628,716.3080772757385,1427.0338927183413,1121.9724481597682,308.44363431942446,1417.1594335013233,41.85759544563492,716.0784495001371,691.9419202802893,-351.1506760452643,1024.9386768121517,-344.95717066483843,172.1281084357122,586.003552481224,-779.0745748826974,789.6740060129084
1238.3652573100958,2061.61441570545,738.7216713961412,1471.6524661514648,1113.1620817063192,359.7670383095972,1432.20409590036,29.786191787693497,788.7811529962034,636.2604413392413,-288.9598027841166,1044.5365299020755,-407.948163155417,286.56716734857434,488.752957935576,-734.0393358384065,855.5423381820126
1251.14547213955,2060.7851937617256,739.6200615317865,1495.058441171732,1085.7589745564942,395.58809733964097,1428.430414377101,6.745312564775681,846.1405455895422,568.4395426311629,-229.13517225417974,1044.7761341946052,-468.1405973033525,392.9741232293368,379.89153879587474,-671.8094708921874,896.2575348297277
1244.7615741357754,2041.8616425498221,724.117907162773,1502.0252589050037,1044.253882582883,419.8115595850659,1409.6135633221716,-23.565619619626062,891.091502469105,491.8604772980838,-170.31695309181964,1027.679299882978,-522.4149618845545,491.1667064708108,262.6533428725374,-593.7933737500716,910.7985815144543
1229.3022484935723,2014.3361538896982,701.1158566899913,1500.8603885857276,996.3597778918158,439.24138836681334,1382.1513921306891,-55.15670685733082,928.6307250624727,411.62669191745465,-109.72563500303494,996.6701839444949,-566.969542519033,581.5312297870804,140.71110451295385,-501.4800445554424,899.052155416889
1214.9639514671608,1987.7936322288997,679.5528433869341,1499.9174244447481,949.7966746999055,460.6641450948259,1352.411155652302,-82.16751455533087,963.6409242052426,332.666072886144,-44.70395185739039,955.2606253352906,-598.4530565357051,664.1916519440381,17.58672961179002,-396.6387204701639,861.7162628299111
1208.351834240957,1968.4458814707355,665.1706589334062,1504.5808740813713,909.5199283695899,488.3465835452611,1324.4714041889295,-100.89100669188542,999.0731286053008,258.1535206357287,25.998429322668244,905.966014204118,-614.8246505602403,738.4403424239127,-103.75309396927541,-281.4825859212894,800.1623158800721
1210.7751151355014,1957.5369713468208,659.04850180048,1515.8945365485174,876.4709643795425,522.9179645792232,1299.1288087486978,-110.62756644855035,1035.184495358523,188.8720369212025,101.70568520603331,849.8529905922982,-615.6536284438922,802.6398609020373,-220.96401950373144,-158.6917490295243,716.3170182488984
1218.8753616037973,1951.9328413809765,658.1880488553305,1531.0960179864862,848.0886573985713,561.8437528226959,1274.3440174161537,-113.23904173420087,1069.9465604616714,123.61126844372205,180.1456268436641,786.7746575947621,-601.8678269663104,854.5507930825302,-332.1073506937248,-31.292624748195237,612.5979834887379
1226.8535764382711,1946.2057757691432,657.4885298952304,1545.4457338060424,820.0113032907412,600.969139403588,1246.6457336611338,-111.86255177670193,1100.2078693908861,60.22597550268989,258.32125155377037,716.0406385536802,-575.1865257605854,891.8657602353674,-435.34040176108766,97.52568670384665,491.89264647206966
1229.041425480848,1935.0402717829209,652.0035301921868,1554.3231526750424,788.0163228939336,636.2709427386807,1212.7125553923142,-109.49785028364562,1122.9694104716623,-3.2247603044771154,333.4498558096497,637.1417973756637,-537.5360611101311,912.7044316002941,-528.7066680447504,224.56514436632744,357.5410862148007
1221.7321981206765,1914.9479899294302,638.5318664630711,1554.7113823192992,749.3848305431703,665.0878896356757,1170.476605416323,-108.04989802496374,1136.253021208372,-67.72322444785844,403.5864360772074,550.2245522657374,-490.6585492950644,915.9161300343919,-610.117597481538,346.6992414461065,213.28647929220892
1203.8092389271353,1884.860666969346,616.1476422895586,1545.7019944151216,703.3540101484037,686.5298563666977,1119.4832599952767,-108.04502362661799,1139.3689878983866,-133.0901220170461,467.792284026217,456.2053063489043,-435.9700946205563,901.1633596515566,-677.4980373512301,460.8986733125048,63.18267230862287
1176.3739058188667,1845.7887877583435,585.8576146235655,1528.1904851231088,650.8210882972942,701.2160452874964,1060.6457534058493,-108.87642651963927,1132.7113233811658,-198.20579632718423,525.9514552405979,356.61078326307916,-374.594309888441,868.852993522248,-728.9967757797267,564.252265225625,-88.52601715381368
1141.9447513802468,1800.0777292171192,549.8935233416427,1504.2283189978907,593.7366719771546,710.7355829478608,995.7520160229584,-109.24930937993457,1117.3725693633455,-261.38322220775706,578.4591446764052,253.32983019040893,-307.44456166287586,820.0134943795757,-763.1613090900483,654.0253474218051,-237.5287035334187
1103.7607667384516,1750.757060934579,511.1065498828806,1476.4615421182825,534.5891892044402,717.1890802992777,927.0490481260279,-107.53764384105466,1094.8326579083043,-320.6611014214891,625.9741166200723,148.43496285127222,-235.26201070370183,756.1904024353573,-779.0226944652743,727.7673824715437,-379.5602236468353
1065.397276844506,1701.177552114607,472.64146329865736,1447.820666188388,476.1310515824787,722.9428864561274,857.0242182783966,-101.95724624702768,1066.8068873745685,-373.9462833514169,669.2949958818892,44.11665276460795,-158.6020891353997,679.372310141411,-776.0981213899304,783.4494012140708,-510.5030698581128
1030.5535227394025,1654.8060687518557,437.75932546093526,1421.3438054630474,421.22960308151346,730.4882939855758,788.2838377727137,-90.65622351486218,1035.165741912888,-419.0939989769581,709.2888931798303,-57.343849971718214,-77.8386938676694,591.9034380294032,-754.3628901759132,819.5929795218832,-626.4930048472445
1002.7337063319369,1614.9218658210496,409.5590768736278,1399.9076021242574,372.6240362412216,742.2097768395125,723.3465737273548,-71.89154599581053,1001.7795526184091,-454.06521307005795,746.7607587558359,-153.67368603038267,6.733660725442007,496.3266092362127,-714.2468727482774,835.3512504474334,-724.0437512485267
984.6903849540159,1584.095428212736,390.4822905823416,1385.7651020346004,332.488237114833,759.97792295596,664.2694431480493,-44.362155578319005,968.2260083508679,-477.21574127599865,782.224975772536,-242.821165298963,94.68765506267823,395.1478609179127,-656.6708296024248,830.5191103918428,-800.1941048344805
977.7938271627435,1563.604728112046,381.74912955918876,1380.0316741670308,301.93162640813034,784.6945060410535,612.2191407936305,-7.58881090807688,935.454496480839,-487.62365648144396,815.6633110394514,-323.20553485137225,185.227732109567,290.5913235925081,-583.0818178767163,805.4782790452507,-852.6600673062126
981.6856941869053,1553.1222573263274,383.04652224975507,1382.4146505678837,280.7215986786391,816.0510472351842,567.2290069198646,37.882321949601305,903.5987505806175,-485.27175722478637,846.420616215893,-393.85775079538814,277.06665417291043,184.45740835832777,-495.4195767317691,761.1087262962621,-879.9567371772679
994.4973364641617,1550.9292924138979,392.71876244264325,1391.4097733901212,267.44767172090565,852.6965717880963,528.3282280382265,90.61985932685388,872.0811341312613,-470.95017945467265,873.3378250413004,-454.34886227298,368.49861112763153,78.16237611120266,-395.97715985304706,698.7048283272571,-881.4537230544015
1013.6008388559144,1554.620401227663,408.43214470538715,1404.925505176161,260.1016120349167,892.7791309416516,494.0220903534612,148.76343189146803,839.9847544290908,-445.90311711023986,895.0827616599602,-504.53092218700965,457.63404545495507,-27.061388719747242,-287.1923556058277,619.9179987647683,-857.3497488944281
1036.5377660397917,1561.9618395911257,427.9982905262368,1421.0336881383284,256.7961772369531,934.595686209752,462.88986957012787,210.573502440099,806.5051671313961,-411.3982267203873,910.5167781203127,-544.2337213892158,542.6624842929443,-129.9169977629308,-171.46448135812398,526.721415028321,-808.5863670939176
1061.6681675020657,1571.4782883767941,449.95094095728473,1438.4722000197446,256.2680502926778,977.0230028490353,434.002851999217,274.7988117489731,771.2505577958698,-368.43715921973813,918.9192038206363,-573.0834541805848,622.0047820023512,-228.87768203277312,-51.083923717903076,421.37788679791197,-736.7444866992382
1088.2636681685492,1582.5183170247265,473.6321188225603,1456.6864795186643,257.9533011413316,1019.5455996241003,406.9862374847088,340.70498092111313,734.2612842223986,-317.72968605392174,919.986798298117,-590.528242019118,694.3021426728403,-322.1739531820158,71.70805150363688,306.39748460170506,-643.9632697435059
1116.0938177090247,1594.855070701617,498.83059398870193,1475.4683295063392,261.67442375309224,1061.9351039956152,381.75926435311146,407.8078183187758,695.7854768675613,-259.89740224286845,913.6561080828201,-596.0361329792644,758.2951625429826,-407.91392529327925,194.59085466538272,184.48661101716692,-532.8924437953275
1144.8067066969575,1608.1098743643363,525.2365911732828,1494.450133454505,267.1686743337628,1103.8084352836704,358.1460018788833,475.5011936278963,655.9654244446215,-195.7598955914097,899.8752242530115,-589.3525119148217,812.6978878436614,-484.26231044936947,315.06102783685924,58.49798679924666,-406.6585464966015
1173.4501552204786,1621.3208598150134,552.01626209872,1512.7361951338362,273.71969561127145,1144.3100818848786,335.57394990077455,542.7861883893005,614.6013963594805,-126.54262924359654,878.4437565259498,-570.6996494965895,856.1488856675688,-549.604048654236,430.41748594237214,-68.61401667999095,-268.81491440728513
1200.340183453095,1632.8413729050637,577.6881378604904,1528.8270158290757,280.04877402075874,1182.0516944263625,312.9885139933954,608.2159075492891,571.086574989787,-53.91494045362572,848.9753169868388,-540.8512924638555,887.2586968895921,-602.6531618696378,537.8397590976917,-193.83764654189727,-123.25829380513274
1223.2829935657735,1640.5635112529435,600.3100326149645,1540.825041296953,284.4733214593273,1215.29580208966,288.98879903526677,670.0477296634409,524.5134310775686,20.140263826153216,810.9701268930266,-501.07694695532507,904.721504714757,-642.5025216801637,634.5182204129458,-314.1555664248268,25.882349227710776
1240.0168965524945,1642.3349873070079,617.8633544062267,1546.8018253607952,285.2372460693373,1242.276795432512,262.106916548622,726.5145984813331,473.89231360021995,93.5598948386347,763.9530084991272,-452.99193639409395,907.4455828268169,-668.6278308484369,717.7882109782427,-426.6069638432441,174.36490766341038
1248.7095196052232,1636.4152382360976,628.6930637748948,1545.191747365453,280.89355494469476,1261.5411780542195,231.13414919053128,776.1153022769239,418.4122629187846,164.45831373165925,707.6359939270735,-398.36149266108987,894.6756931596221,-680.860940757204,785.2447085553631,-528.3564469612611,317.9435213798487
1248.394033698694,1621.8685095061348,631.9004133935057,1535.126906008861,270.6511527813432,1272.2340994060282,195.42252832853478,817.8602044997226,357.69332633287877,231.35430273937027,642.0836697180783,-338.89808947339895,866.1059825254113,-679.3428464228883,834.8465416289666,-616.7656806265645,452.4654270037261
1239.2919267079974,1598.8545531760412,627.6379154330973,1516.68483996567,254.6396292332895,1274.3104049727883,155.12184570912285,851.4525570884101,291.9993930307986,293.3452399079062,567.8691285341456,-276.0756811233711,821.9908029974531,-664.4619099866967,865.0346803535097,-689.4687505912325,573.9684855726524
1222.9989115412327,1568.8033059020552,617.2799476444665,1491.0424231135025,234.06389241308403,1268.667957491557,111.32324223594625,877.4037063344078,222.38224593843097,350.22265236642824,486.1981846726137,-210.9759537759357,763.2451534189813,-636.7810626622041,874.8756111819772,-744.4560622582985,678.7991577985688
1202.497478479916,1534.4420343327217,603.4325346440685,1460.5103673471565,211.21190235082065,1257.183643389339,66.07120102622943,897.0671349009265,150.71460764769847,402.5158442178621,398.9577702147737,-144.1857458703622,691.4969659418282,-596.9606311751405,864.2042390357506,-780.1673014831495,763.7617239949811
1181.9385850160331,1499.6163263660249,589.7316487400188,1428.3945914588412,189.2696736595055,1242.6056020716774,22.19987956946987,912.5532622723898,79.56485276496188,451.4336381389994,308.63440947864746,-75.77459882317072,609.034957401345,-545.6905552528985,833.7046843784922,-795.5814420236252,826.286841818572
1166.153788851724,1468.858085531544,580.4010509739217,1398.637385750189,171.92196136967908,1228.2581231639215,-17.024002850331478,926.4877934947184,11.893520697575454,498.6746363496489,218.07341537736963,-5.380570439332814,518.6126400352955,-483.65194603443774,784.86203270839,-790.2793358674617,864.5823055550783
1159.9386556671982,1446.7269448944883,579.6141030638793,1375.2544406413344,162.78576986005683,1217.5685726564561,-48.40385694022404,941.619592763903,-49.38413966523528,546.1101694081595,130.1115332302175,67.59185082235189,423.1261078524194,-411.5253564702442,719.7601698045074,-764.453827092092,877.7185064891715
1167.2568054703863,1437.057623519487,590.7989062292517,1361.6789307536624,164.807500552954,1213.5083111439578,-69.33795268496408,960.3534262363086,-101.853907111008,595.400031114811,47.186235786910174,143.70025972248487,325.2540005459741,-330.04869935407805,640.7750620111213,-718.8593721426273,865.6184493991134
1190.5813496901899,1442.3172580464952,616.0800381085578,1360.1907941932125,179.79683975584092,1218.0995428978422,-78.20877485004593,984.3342981640428,-143.93092282375244,647.6438547454034,-28.943531898631164,223.19375161381902,227.18617874216238,-240.10810356439214,550.2745985571563,-654.7207423940217,828.9627153123137
1230.559328742371,1463.2560328548345,656.0144870912184,1371.5955838547968,208.23044045714386,1232.130984027512,-74.52275078076245,1014.2038372065742,-174.95819197967984,703.1676697717268,-97.26880392499996,305.8217424793959,130.5393317203454,-142.83191560809132,450.4404861552275,-573.6408582323115,769.0592746537889
1286.059674709826,1498.921726600943,709.6624946060631,1395.221142951363,249.3480595433306,1255.14475108317,-58.791564816968986,1049.5829816930006,-195.07362323796656,761.4932441768984,-157.39230793996097,390.7682759639449,36.471673189623004,-39.658021960073654,343.2653747175433,-477.5450010428207,687.7383501141521
1354.515304809947,1546.9665848081536,774.9010360262954,1429.1756697210956,301.44515095117663,1285.6505543584958,-32.25425859016505,1089.2472384251812,-204.94477810653478,821.4679072013761,-209.27444472799925,476.7094986256318,-54.0851457365589,67.64565849468988,230.68652586950876,-368.67149875800607,587.3047117758024
1432.379313636008,1604.0826626145695,848.8138352698556,1470.7270433566528,362.2067509533905,1321.45026811255,3.412427874302722,1131.3998118868562,-205.51269490232534,881.483360727393,-252.99854842321366,561.954838018908,-140.2048943949921,177.01541998154218,114.7529779782079,-249.58464308476107,470.5335390604885
