t1,t2,t3,t4,t5,t6,t7,t8
302.3783345934292,156.65003600132468,153.35334190340762,317.7816830133992,359.1947016953832,14.18700970019421,-312.60116312322634,-93.79457961186155
302.7346903462237,156.79526217310078,150.158073806294,313.49768934331814,366.7301760773372,34.733258260436,-310.14877938266864,-123.38477276239027
302.8899880110266,156.82343806761057,147.00901661549634,309.0622726433648,373.570152747062,55.359496415101546,-305.9568689182604,-152.0774932808327
302.91439102994093,156.7907892117036,143.94811228606068,304.5386696906341,379.78215367493993,76.0641628033891,-299.9989002411495,-179.69741934628945
302.7283437786155,156.62546732020968,140.89245962705405,299.88757628155554,385.36856370706647,96.8187547140396,-292.2650350289781,-206.08102984337438
302.09953739330655,156.1268102871516,137.6370774020288,294.9659775780825,390.2592129708754,117.55572823367758,-282.7645696851442,-231.07561003735933
300.65848450449516,154.979876473998,133.87198932765565,289.53821314372794,394.31325583384205,138.16014392618698,-271.52881522955397,-254.53803183512846
297.93146045609427,152.78400894306452,129.21206187243695,283.2983902373195,397.33043137825223,158.46684908010297,-258.614182190742,-276.3336712061634
293.38724682060155,149.09233872693136,123.23637900861866,275.90181348065755,399.0705290611038,178.26425539882095,-244.10506585769178,-296.3358062750488
286.492188465374,143.45763167397416,115.5326491882989,267.00190754129886,399.2787622029029,197.30479516159514,-228.11599431600973,-314.42575152377884
276.76685584995147,135.47896144356213,105.74141139621948,256.28835105508045,397.7139475540447,215.32109440885785,-210.79243707040087,-330.49383646291153
263.8372996027183,124.84351257477479,93.59476494497598,243.52193331319134,394.1760269608611,232.04598452738668,-192.30970126948074,-344.4411566765883
247.4745651501234,111.358430574971,78.9450152828338,228.5620263967202,388.52959733772934,247.2338567701521,-172.8694802961516,-356.1818480821686
227.61771483457636,94.96896371803402,61.77991938941511,211.3834810702897,380.7207034142464,260.6806589824195,-152.69386325631166,-365.64550120595624
204.3778521980139,75.76099185208898,42.22294650044364,192.08107195561578,370.7850838347417,272.2400659396756,-132.0169398554337,-372.77927380018923
178.0232208693089,53.94813643683656,20.51889428626626,170.8611487341404,358.8471838080701,281.8339624616598,-111.07449837778852,-377.54929377268337
148.94797430172602,29.84568320556029,-2.992954941857107,148.0216867457898,345.1103788660433,289.4562315951178,-90.0926547648848,-379.9410656807735
117.6293153456179,3.835230705257189,-27.91444021601717,123.92327690402902,329.83983569922316,295.1697739150828,-69.27650354913585,-379.9587778198738
84.57909454693437,-23.674926544866153,-53.82820356462554,98.95459627989055,313.3401552637563,299.0975378152125,-48.799991526990716,-377.6236133551732
50.2964573489607,-52.2882993090576,-80.33640813418182,73.49645766538926,295.93034752939,301.40899079529356,-28.79815022667981,-372.9713532415734
15.227701292367302,-81.65258873763378,-107.09375930371665,47.88860795174194,277.9187796932189,302.30384022128817,-9.362582935169172,-366.04968210643347
-20.261766913513426,-111.48201380168658,-133.83099883740104,22.403042025515838,259.58056390617617,301.9949091903068,9.459280373921402,-356.9156470919331
-55.90040083051596,-141.56721719056878,-160.36641524355863,-2.773226856751606,241.1394681953304,300.6919263834583,27.661110136952928,-345.63366985646104
-91.50772324084764,-171.77226056722324,-186.60457944653683,-27.544163194566618,222.75590509985102,298.5876634168961,45.27120358833649,-332.2743887404179
-126.97742767199006,-202.02013631150686,-212.523267080006,-51.89908465722203,204.52192292277576,295.84742233401204,62.34342273193994,-316.91444086313203
-162.25009557051672,-232.26991806459654,-238.1511484559103,-75.89650579361688,186.46342712659197,292.6024052391279,78.94661824852321,-299.63711820394315
-197.28075682170112,-262.48990421979,-263.54010146539855,-99.6399362920767,168.549123116901,288.9470382879095,95.15370906817684,-280.53368095673676
-232.0072275213081,-292.6316825197623,-288.7367442949841,-123.24925420275096,150.7049363615984,284.9399085385797,111.03151397490043,-259.7050102319961
-266.32492901871547,-322.609841610979,-313.75785736776527,-146.83196058873187,132.8319954557353,280.6076288891089,126.63221696166542,-237.263242629793
-300.07271319511574,-352.2910604645622,-338.5737083938927,-170.45870370118203,114.82575073059239,275.95069301519896,141.98704118164585,-213.33305064943076
-333.032222159553,-381.4946240694399,-363.10195428106755,-194.14684808802627,96.59355699959336,270.9502380058532,157.10236673263162,-188.05230430758928
-364.9407749033392,-410.00427512909397,-387.2129297125924,-217.85457101776024,78.06818160491379,265.57461675312135,171.95821328496382,-161.5719533175777
-395.5151036295393,-437.5890579170141,-410.74501926839656,-241.4861386795172,59.2152773908332,259.784811483717,186.50876646872507,-134.0550862521052
-424.4809386436099,-464.02885111200004,-433.52680898136794,-264.9069229194274,40.033878861479735,253.53800047090544,200.6844857446167,-105.67523517927373
-451.60194116344155,-489.13903192432576,-455.4012172710592,-287.9647431980002,20.55032972313274,246.78900955916626,214.39529931246847,-76.6140868266339
-476.7011899331947,-512.7884936716753,-476.2461649899232,-310.51267556629705,0.8075119539350197,239.48989965729314,227.5344569782661,-47.05882437588105
-499.66953056817994,-534.9062183759904,-495.9867859508353,-332.4279313942436,-19.14748636341556,231.5884908766845,239.98274762106942,-17.199351992198118
-520.4575230062777,-555.4737216934495,-514.5957328464791,-353.6220019164681,-39.27339327641722,223.0271048646466,251.61295674943636,12.774354219233675
-539.0511086939929,-574.5036233786237,-532.0805929887935,-374.03899721349876,-59.538680580810905,213.74310262011863,262.29460071641915,42.674567377142324
-555.4348462087812,-592.0078134299397,-548.4603604337914,-393.6417255348293,-79.91666370731619,203.67279166021171,271.8990891077068,72.31767113384501
-569.5498591525758,-607.9615087843472,-563.7357202528249,-412.3880647895687,-100.37098462044392,192.75989038641916,280.30550533779194,101.52551523301052
-581.2557322228898,-622.2712567708126,-577.8599452375427,-430.20292006021225,-120.83320397134253,180.9689472260714,287.4071399467711,130.12630791487683
-590.3058902042754,-634.7551279963319,-590.7179430405637,-446.95286960249535,-141.17678229298042,168.30298429460382,293.11875995846543,157.95516257454622
-596.3442517008862,-645.1417422379359,-602.120122013239,-462.4309548014998,-161.19367994353556,154.8233371338291,297.384367594297,184.8544620934597
-598.9273547432083,-653.0915611557857,-611.8153070832743,-476.35773957998384,-180.58055928338771,140.66844983873773,300.1849275866168,210.6742112205049
-597.5713320001661,-658.239619652917,-619.5233384546434,-488.40190629564637,-198.94075785506453,126.06756397420989,301.5452749261924,235.2725134831877
-591.8180216198585,-660.2543960691665,-624.9839299039527,-498.21979953162435,-215.8057998207904,111.34509838849326,301.539214257413,258.51624295856595
-581.3102100143483,-658.9037867267105,-628.0147041101741,-505.509279293845,-230.67661001231824,96.9122464409976,300.2917480809541,280.2819007686986
-565.8634627788065,-654.1169837859426,-628.5688664998929,-510.0698913363218,-243.080518958313,83.24393783331357,297.97747012086575,300.4565742262427
-545.5218005179992,-646.0309704261352,-626.782290628413,-511.8594659633087,-252.63650474875396,70.84163225530419,294.8144530516655,318.93887403892063
-520.5867041556197,-635.0124103315518,-623.0010487900581,-511.03726037079883,-259.1187663172384,60.18503689347638,291.05343020952625,335.6397237855271
-491.61314676468425,-621.6495182726283,-617.783385179148,-507.9856779738077,-262.5082464099827,51.67824164147229,286.9626630799907,350.48291436260627
-459.37168147108974,-606.7132823888384,-611.8741832126336,-503.3060188880189,-263.0232746214955,45.59740158831034,282.8095106673753,363.4053991836785
-424.78098972945224,-591.092206646696,-606.1542955415102,-497.78790895144346,-261.12376414344726,42.047545841838414,278.8402655053892,374.3573701647344
-388.81967361420493,-575.7086298909591,-601.5708373494251,-492.35615695202,-257.4876685083177,40.93517585889393,275.2601902064065,383.3021966733295
-352.42869292623567,-561.426970666453,-599.0570128031052,-488.0020092444311,-252.9627849579205,41.9611579660597,272.2158014651567,390.216315159672
-316.41635840597,-548.9646315754934,-599.4508773037762,-485.70755881992415,-248.50060403031478,44.635419539808396,269.78127414121985,395.08912572585535
-281.3763152845515,-538.814871037651,-603.4216182539395,-486.3722133612239,-245.08110489599852,48.31171949195344,267.95039857538086,397.9228969282117
-247.6260012850615,-531.1881667023007,-611.4097744874191,-490.74877285173716,-243.63789351732765,52.237915684206556,266.63489051375905,398.7326234320864
-215.16939963241978,-525.9751354984248,-623.5848492782047,-499.394227270253,-244.9919682407163,55.615217428130826,265.66912894683776,397.5457441354247
-183.68434629622982,-522.7306916533418,-639.8206431169174,-512.6374292068297,-249.800079698854,57.65918538306187,264.8206978485821,394.40162387356634
-152.53188111841044,-520.6764789863076,-659.6859463166288,-530.5629153758347,-258.520713198116,57.65574249468605,263.80553643379324,389.3507296842679
-120.78358042597651,-518.7171566818876,-682.4464524197839,-553.0078389836735,-271.397773061639,55.006956055354806,262.3061324412197,382.45348069671013
-87.2625673275723,-515.4660095940997,-707.0731339997824,-579.5675520730264,-288.4595953034531,49.26344466082935,259.99105752854825,373.7788003946906
-50.59473438906512,-509.27645241294255,-732.2528767726401,-609.6049594413817,-309.5292741675814,40.14250395799891,256.5342357901495,363.4024339399141
-9.268158748754125,-498.27790042680203,-756.3986861805519,-642.259277764949,-334.2415619076464,27.53303398116708,251.63261424804702,351.40510211627657
38.2998363223632,-480.41662665783093,-777.6588820329889,-676.4510524505532,-362.0617047465215,11.489816926568437,245.0213039519131,337.87054938436404
93.68753740222338,-453.50403229496703,-793.9269146083909,-710.8819062025678,-392.302300914615,-7.7794808761907746,236.48570881586411,322.8835190571968
158.38500073191491,-415.275772028152,-802.8553251078455,-744.0292062605683,-424.1353501547652,-29.93100551410211,225.8705863041178,306.5276720082785
233.70154016791534,-363.4652068301961,-801.8786256010419,-774.1373976975988,-456.5978736767946,-54.5018372323932,213.08633189502504,288.88347406496587
320.66573560840095,-295.8938363652032,-788.2504064449283,-799.2090423819025,-488.59066477857516,-80.92492169572893,198.1130086579506,270.0261217023367
419.92038963854804,-210.5801000246751,-759.0999667859525,-816.9996730194543,-518.8708381578814,-108.54006088781415,181.00273557397352,250.0236549090551
531.6157417210793,-105.86673853771345,-711.5135673338935,-825.0216115853354,-546.0399430629733,-136.60018099727398,161.88100423937507,228.9355066943034
655.3046477532083,19.433888516297607,-642.6453869218425,-820.5631691112992,-568.5306273815565,-164.2731043725252,140.94733037607054,206.8118365200421
789.8436859729841,165.87765700602495,-549.8635157620533,-800.7313076155106,-584.5963265006396,-190.64008199036672,118.47539314637086,183.69405956091097
933.3050427131095,333.21182871991476,-430.9363823314231,-762.5277781664549,-592.3102511335914,-214.69337817226616,94.81250838244316,159.61698447307597
1082.9065022483821,520.1883453619143,-284.263752696579,-702.9703341515129,-589.581913492986,-235.3362018845742,70.37796275394345,134.61288519303162
1234.9714656332744,724.3778485269545,-109.15221512580979,-619.2706629407758,-574.2011273920772,-251.38915361280422,45.65944845949079,108.7176461372411
1384.9371930247864,942.004301312068,93.87372715101495,-509.07755600762687,-543.9201017724131,-261.60793288796015,21.206627637676917,81.97884222731207
1527.4355073102586,1167.8319140482456,322.74783542131564,-370.7859347834771,-496.58295140385803,-264.71708780081303,-2.379231907170208,54.46527358139119
1656.4727855523465,1395.1473477452778,573.5664125524023,-203.89879994261776,-430.3077092857904,-259.463808671046,-24.460529666166536,26.27711774713825
1765.7314592090686,1615.8859857467146,840.3795865219435,-9.410695154670407,-343.7181436730957,-244.69393369086902,-44.38421480472124,-2.444446964363749
1849.0006555192103,1820.945951979918,1115.1406275039699,209.83919335747743,-236.21154886188845,-219.44933742011034,-61.508481165504065,-31.50948720324419
1900.7188731694278,2000.7135149691678,1387.8834366621604,448.913473991112,-108.23552223513109,-183.0818410830164,-75.23477375879122,-60.674788131944666
1916.5803255250146,2145.788284203459,1647.1788335565714,700.6992955101565,38.465872030193054,-135.37415626446452,-85.0437453289288,-89.64372048342798
1894.126203182186,2247.851161390792,1880.8806554643413,956.076012979883,200.68472223290797,-76.65391593026084,-90.53288148459316,-118.07126057373728
1833.2221638834062,2300.5724519564815,2077.1176169447817,1204.3691776024646,373.7097101264576,-7.883568131518643,-91.45267079971126,-145.57434331392798
1736.322635439679,2300.4248821610813,2225.427351130327,1434.087549592817,551.4538733070387,69.29212446289864,-87.73759615621617,-171.74705463282464
1608.4456769868589,2247.2585460914347,2317.8802294545744,1633.884902155486,726.768641784806,152.557165710729,-79.52802770124066,-196.17950770586017
