t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-1717.4972237704346,-887.0081704867655,-1749.6782551709057,-811.4626118281716,1696.4171321780555,2175.5409932679763,660.3395089946632,-1148.0282871185404,-759.8296688700539,94.38791129381876
-1786.3916905138842,-818.1495619882849,-1828.0074321953446,-1021.9376519388155,1659.2723847912746,2327.0473768790503,713.5486701646089,-1279.84889715347,-852.5425569935483,19.28809942682966
-2132.0479074095147,-618.9660712109746,-1967.6495181771525,-1303.7946879844587,1585.8633867877681,2513.350894485581,805.2639491195367,-1447.8312566674144,-973.0184574418195,-60.524947550782045
-2691.829380414945,-292.0412659966245,-2207.9609665430357,-1671.429901297845,1453.0013632177672,2704.1512441681725,948.9906319755162,-1604.2164230199323,-1108.3767588539984,-139.98181067637944
-3343.770285467689,68.29656786757198,-2572.334344427033,-2118.5303034563995,1248.771439577648,2869.7652944646156,1138.5949609424306,-1705.002429519232,-1242.3170277671034,-215.01603825321595
-3930.404701159051,304.5792740480014,-3047.9064951196965,-2609.874687401351,975.0666832858184,2984.1235574966668,1354.0330803739448,-1718.0241503116306,-1356.910721535858,-282.4902703009546
-4293.756970764489,274.5478075702855,-3567.0942175869664,-3080.18618284711,649.5995090855725,3026.9488256084255,1566.7117286052196,-1628.50542744401,-1434.6572635638308,-339.8641400989915
-4312.385606607028,-62.777220923844865,-4012.1463737004738,-3446.88134298178,304.69393633168,2986.643573552003,1744.9002117164446,-1442.787751804613,-1461.5017404769353,-385.0988100286318
-3936.259119273674,-606.8181118413248,-4254.181653122329,-3638.2397688152437,-19.94681436610452,2863.9380207389295,1861.1312329558832,-1188.9790303073755,-1431.4867956281128,-417.2551988900692
-3215.1966070143226,-1153.944374203889,-4212.855477744878,-3626.5413460403684,-289.4508863052762,2675.272024933092,1902.1123453053685,-911.2267803269347,-1351.973224064561,-437.7812003195108
-2308.439893872693,-1497.2267438064612,-3901.315401359624,-3447.1322859168763,-485.37820631300633,2454.2471236045135,1878.3482267412153,-655.6566190072158,-1246.0115530285534,-451.7744035552761
-1456.3377518149368,-1522.211608939398,-3423.426856487911,-3188.939078219014,-610.2527094194232,2249.2485621477335,1828.1085216731844,-451.36707337596124,-1147.9905619698761,-468.07804335571063
-905.0410799703226,-1230.755885907352,-2920.7011216753854,-2960.0333986293113,-683.2998392149242,2115.7104020356132,1811.0989572032302,-295.44432186957647,-1091.7057840564555,-497.3970720163673
-803.5686929171965,-679.3456314302849,-2506.066194544126,-2851.191018886843,-733.1419536445496,2102.5823927676306,1891.4472202674685,-151.47316371802256,-1095.064326574971,-548.656487688712
-1120.7907708255634,104.87802266233953,-2237.910222638576,-2923.013820056602,-796.5712567043166,2234.312846938666,2114.897591904112,35.1955781853797,-1149.0861365783073,-624.9367370319387
-1632.970801504494,1130.162053277419,-2157.5004552993755,-3219.7617523255176,-925.8712743733769,2492.326726015816,2488.265751168846,311.28259862099833,-1217.8687679242717,-720.8043776943964
-2002.5640655559407,2322.726935089009,-2347.732774630431,-3780.522784540846,-1192.8398359264852,2803.6488436320774,2968.9581059950146,690.5063926253697,-1251.1311224533838,-822.4629650812885
-1921.3474211274647,3379.0544664070176,-2926.7549141782883,-4610.069471736139,-1669.286354929564,3047.1252948604492,3469.5410768517177,1141.4571466109046,-1204.6837386733212,-911.123264952991
-1251.9727607858322,3789.7049514551413,-3931.3530156945985,-5610.947453537548,-2376.9649674584266,3085.0122676047095,3878.105673638964,1594.5993962680566,-1059.7670993233219,-968.712654815993
-94.72640983806137,3145.1071559782717,-5168.3258809301315,-6539.784445545479,-3232.9659325259818,2815.7992616099846,4089.980496215901,1966.1352245189598,-831.8045823330181,-983.8726413752133
1259.3275740636298,1532.5876768948688,-6200.621709061585,-7065.574599604489,-4040.9669675834193,2226.800407555005,4041.1098417821627,2188.647165300771,-563.6474161288669,-955.662548929788
2464.9244026221977,-374.48854674041587,-6555.168384764723,-6933.294719529891,-4560.485787806533,1415.339504312537,3730.6308396138043,2234.9773710770855,-306.4334210674461,-893.1218480080254
3272.5487249383405,-1717.19367482799,-6024.472940221908,-6126.7446082386,-4626.78917195965,558.229838355594,3222.657662074832,2125.178175008786,-98.23220243950435,-810.8652667313588
3612.329901171326,-2026.3167924296756,-4807.762459589713,-4896.336239491161,-4242.861346652395,-160.9145051955756,2625.236849609306,1915.1675233320143,48.42074611453893,-723.0726194819454
3581.200561847929,-1456.3715525359446,-3365.2361587902355,-3618.8514572671725,-3575.4621132300217,-628.1648633715067,2054.32221291328,1674.4922390220697,145.1742914956018,-638.9876200094095
3362.9685477439184,-521.6312168936221,-2119.8804682301165,-2595.469637252632,-2857.8573660218926,-836.6758185996682,1597.1852705240506,1463.9842591879496,216.29104927762435,-561.767069707551
3138.124429330907,336.5296217962706,-1256.0138676024744,-1934.6411252698945,-2270.4715202765587,-867.254939756987,1289.4844214707784,1321.2106910950693,285.05953734568135,-490.29430102422697
3024.9509597857323,958.3473734513792,-732.0274804955125,-1577.466201313306,-1877.7214320830833,-830.4448467605762,1113.597485686585,1256.0178916852578,364.9181919311304,-422.0903851640738
3061.1300528361135,1385.6390125436967,-421.3583107056767,-1405.062329615162,-1645.694679867995,-808.71614235565,1016.3253248094054,1254.244584419982,457.3109917128601,-355.5140950916497
3213.5841822755347,1696.5176428951909,-228.63908739214287,-1328.4175446112906,-1505.0404180073235,-829.5762146746547,936.3343631145269,1286.2808753657857,554.4728361283383,-290.4971845542163
3401.4924412130335,1928.9795154575456,-112.45510246815836,-1311.101129148088,-1405.0292526910775,-874.8774464453588,829.115547188618,1317.5324314363497,644.2216242073022,-228.0879521484993
3524.081526826927,2098.108383538539,-50.3959546068312,-1343.3926171872595,-1330.166472182984,-909.4720472806354,680.3673388727332,1318.5101808112777,714.6245409212327,-169.5012224587589
3489.969504304128,2227.1661352722035,-9.164243544982213,-1412.1928877577132,-1286.6390888911576,-907.2505951568712,505.20436859172474,1272.632260236826,757.5615671249132,-115.27045006592257
3244.765533535363,2346.9260178862696,54.06549843021237,-1492.645823597921,-1282.3114289805756,-862.4509024783596,336.7369073902273,1180.1628951766913,770.8802587976382,-64.80721872137293
2790.7935971989305,2475.528373806157,172.08593009460532,-1558.6579273677985,-1317.1123390415355,-787.2706122532709,210.60015412784452,1057.4014269907484,759.0219731925981,-16.435856546520327
2191.3642143996244,2607.9413729759276,352.76431346896646,-1596.3836282346406,-1385.3600399382028,-703.5757540435254,151.53907174559703,931.3226927311039,732.0376665690675,32.15821742260309
1554.5656575845671,2726.9200522773544,580.1404017243808,-1608.8383419109668,-1482.2430672894482,-635.3336571724602,165.71129027742157,831.1066165842211,703.065579291934,83.19266044064369
998.2124511536431,2826.8868092555877,829.053715964577,-1609.8238622201977,-1606.980082897399,-603.805848770921,239.81702321855454,779.029722424561,684.6938748100781,137.94309858643712
606.2630518348557,2933.493116816813,1083.9962062701359,-1612.2656436101738,-1760.6089716795404,-624.3960937038266,346.37282292953785,783.6759888644834,685.1011466693424,196.02180089358572
393.8658555197599,3103.8029092530123,1352.1907806039223,-1617.8195537691686,-1941.2246105822724,-704.0384227973934,453.2117070680048,838.0307589762647,705.2507887427482,255.04478393018047
298.6793282668751,3401.019046616756,1663.5161493445614,-1612.9945974922857,-2141.003782051974,-839.7123597105585,534.2020669019723,923.5616880827899,738.4272904117668,310.91006983649265
207.30174058347336,3851.4254754404756,2055.066231620346,-1573.9251057021424,-2347.7319721112826,-1019.741367618295,577.4292434589335,1019.1016292377824,772.8251001308911,358.75982768807637
9.284898395009261,4406.31203589391,2545.888159810067,-1478.1780339971165,-2550.4729072331143,-1228.7283687424792,587.4428842472709,1111.0758752033307,796.7877435259655,394.465454728654
-345.10807076807237,4939.559581893807,3115.6611029845794,-1318.26094375064,-2746.3409350072216,-1454.86722055437,580.1230068271492,1200.5243564010664,805.0592972067448,416.2476780828692
-813.4690482661093,5301.1278195209925,3704.3841613499267,-1109.1256646440495,-2944.2760874996943,-1696.5315228780191,571.7144781941547,1303.2053597480763,803.6315683439718,425.9285474304996
-1276.5483097841839,5413.561814249602,4242.535351680041,-882.8285096685781,-3162.609945565656,-1964.7264358043235,566.282711414253,1441.6146474377051,810.8336547062804,429.3538366442705
-1598.259497435199,5356.030291671249,4701.735252606528,-668.8899480064321,-3419.6361558967897,-2279.316570840431,547.0730283524554,1631.0525406376669,853.2264653372595,435.68445802123153
-1703.795355979281,5360.532562098449,5133.994567931579,-467.75360482462474,-3719.5924574741603,-2659.2588531514602,476.5561384019202,1864.8874797082933,956.4483477765828,455.4761613991417
-1635.3774329903736,5681.169960502447,5661.158282207959,-232.70037722535653,-4039.463887435136,-3109.6867930395774,307.269648933785,2105.9739412415856,1133.247016128693,497.7585284992541
-1551.278072498667,6389.506413534294,6399.840733293857,123.73327405631898,-4323.5505213405795,-3610.9618119746583,1.0675052780999081,2290.5326887640394,1373.1355712815348,566.747909910617
-1661.0760677983744,7237.913647417442,7354.871881480309,693.3795176928516,-4491.321625525588,-4115.579017558525,-450.76018097786135,2346.3557974327664,1639.2259074386236,659.3192826928657
-2127.2173101641265,7727.643161835331,8353.130226290912,1519.254531262898,-4458.992243877941,-4556.620323992605,-1016.7814331269143,2219.4914874552255,1876.024695948976,764.5640973957152
-2986.718810340421,7383.698473569059,9080.465819373047,2553.9620847639567,-4168.031620682591,-4866.1232832796495,-1631.3548715625132,1896.8410735258528,2026.7536461009597,866.2006278469976
-4136.810843452411,6063.853879854075,9220.034143768413,3657.226652995183,-3608.464257667411,-4995.912583896642,-2215.672678024676,1412.3291012688103,2052.6936142991426,947.2428968671762
-5387.74910801592,4075.3509113342416,8614.331762904523,4639.851724192839,-2825.577815784397,-4931.342488756615,-2703.4451803195047,833.2498141388559,1944.9394107409792,994.9571342577299
-6545.19736226293,2010.643550428756,7349.243287135474,5333.5160420185375,-1906.2720090165976,-4692.095456385942,-3058.525765099905,235.0966390121609,1723.2949400482612,1003.8629091326393
-7474.496703298242,428.3207193492585,5710.761924292231,5649.975095359989,-951.5236379513772,-4321.221348354879,-3277.869457597051,-321.38418738565576,1424.7965006046002,975.7232556485703
-8122.124279609854,-396.58869542601707,4051.336295171838,5601.164784812011,-47.81091587683457,-3869.022377747105,-3382.298876436336,-801.3988050054044,1089.438130427132,917.2079579767751
-8500.799288455706,-518.7431164647936,2652.901610112764,5276.824324545939,750.9144791989072,-3379.1001622857434,-3402.778582130225,-1194.9411063493035,749.8833654571441,836.882173457534
-8659.977297351908,-198.76379542375716,1655.5399749082226,4799.421417032047,1426.3093043999243,-2880.7283758119393,-3369.0625498662703,-1508.7805544876471,427.45895760699136,742.8856220492737
-8659.621047874272,264.01942408182185,1063.2860252071694,4282.327317026134,1987.2156711785287,-2387.7291750710474,-3303.5205745651424,-1757.641920466916,132.85638826357786,641.7397537191355
-8553.948794267679,642.4570703881651,793.7408627085505,3806.671656124197,2457.060313054383,-1901.5566033771697,-3219.485060822266,-1957.7784063196816,-131.13603162858163,538.0197915966107
-8384.033000030431,813.7003552166981,731.242720346559,3417.0614766636286,2863.3293914993287,-1415.8088542077896,-3122.171208888278,-2123.3679144656235,-366.6947757652699,434.47462859513763
-8175.978807349756,741.5406445209987,762.2733976009661,3127.587310830838,3231.598039385609,-920.1823045013225,-3010.5146300866377,-2264.939595870285,-578.5131266494866,332.3383571022403
-7942.2343085370685,444.0160772328408,791.8889728509239,2929.7429822947615,3583.2016274383377,-403.0433325902715,-2879.007627979908,-2388.9784222040144,-771.9538281267769,231.73667206215538
-7684.698750250541,-34.5459857819783,748.4713949049177,2798.521606237741,3934.330211516487,147.25860907157926,-2719.176112723306,-2498.1407248895052,-951.7648650935336,132.14104935672705
-7398.794748956339,-642.0507532015527,583.2123252375247,2696.8096017369003,4294.911401965944,741.7219540887104,-2520.637189581547,-2591.7291263810457,-1121.2927736361703,32.81639812545758
-7077.734439222225,-1328.6779493423933,267.4525487856941,2579.343486236035,4666.907997944155,1390.001435544328,-2271.82201658521,-2666.1907566407326,-1282.0864425393722,-66.79213612753162
-6716.22674956799,-2050.5871845018974,-210.84954646573837,2396.8720865163414,5042.534170063302,2099.235785925354,-1960.536249029068,-2715.498181037651,-1433.7536602243729,-166.76829896627316
-6313.091783652928,-2769.387889341491,-850.6214884779727,2100.402036686843,5403.065877305149,2872.1882419017275,-1574.6102880225235,-2731.394517538085,-1573.9531776281094,-266.54361465372983
-5872.666647889674,-3449.29133279978,-1640.318820396901,1645.3241993615813,5718.69972138563,3704.675939472541,-1102.97009125987,-2703.630669352433,-1698.4737799462714,-364.8287041820715
-5405.221276868464,-4053.735039459456,-2559.287942040752,995.697856788494,5949.783852403183,4582.44665041504,-537.4823775752869,-2620.453926114008,-1801.4325434196217,-459.6554784717685
-4926.478089935545,-4543.535209240917,-3578.177962525202,129.38721272485972,6049.902510040006,5478.012389782129,124.22146335220054,-2469.6505814495285,-1875.6712323210945,-548.5209020418736
-4455.736023974474,-4879.274470079477,-4659.400074405942,-955.5149646054953,5971.445125483523,6348.500334250885,875.1586828415196,-2240.3220391719424,-1913.4070199585512,-628.605251038223
-4011.705218456476,-5030.568714203353,-5758.6210895105,-2233.648002280764,5673.85560576815,7136.013706451449,1695.4697507232768,-1925.2747712383443,-1907.1005485835365,-697.014985461766
-3605.8841290088526,-4992.196442147394,-6827.146676623378,-3646.80100763161,5133.501175696143,7771.759403651061,2550.21922396574,-1523.568942362359,-1850.3986996150556,-750.990222257947
-3235.255661818961,-4801.028610462695,-7813.2806948141615,-5102.535672905016,4352.674935493302,8184.067215214118,3389.631398532679,-1042.6562360560279,-1738.9973404115908,-788.0414804907177
-2877.9607325540996,-4541.005240913953,-8660.151131900959,-6479.102127086956,3364.904605604201,8309.010838916935,4152.0876676668395,-499.7985360158907,-1571.4250514045711,-806.0474085372607
