t1,t2,t3
46.77632278898173,14.376554808155207,-0.08442035763164046
47.82244244361569,14.824440560583614,-0.09300986191311988
48.90118746099035,15.290294013029175,-0.09585877972910373
50.009602558345634,15.772847830860789,-0.09261734555531964
51.14441034886824,16.270701125681253,-0.08294419537903819
52.30199973332999,16.782319835469377,-0.06650979689988201
53.47841614242312,17.306037671049403,-0.043000086233514256
54.66935411293375,17.8400577252457,-0.012120291244205106
55.87015269074038,18.38245484339242,0.026401083460118713
57.075794154721684,18.931178853987348,0.07280814006205549
58.28090654691778,19.48405875600986,0.12731337505697415
59.47977047493701,20.038807954700644,0.19009341143347092
60.66633062177191,20.593030630293704,0.26128472122379875
61.8342123554357,21.144229314317197,0.3409793888951902
62.97674377570099,21.689813735600026,0.4292209704001033
64.0869834677334,22.2271109831442,0.5260005065156881
65.1577541526929,22.753377015623407,0.6312527522459646
66.18168233406256,23.265809527662608,0.7448526864126794
67.15124393636404,23.761562161428806,0.8666123669931661
68.05881582141411,24.23776002876041,0.9962781981722206
68.89673294790353,24.691516484379637,1.133528674347748
69.65735081496861,25.11995106512251,1.277972664395166
70.33311270185345,25.520208483993926,1.429148296277062
70.91662108649243,25.889478541747874,1.5865224975529286
71.40071249877286,26.22501679310553,1.749491241475603
71.77853494259402,26.524165780249984,1.9173805411824185
72.04362690785955,26.78437662341804,2.0894482260359624
72.18999689263757,27.003230737859376,2.2648865245369905
72.21220227013983,27.17846142868339,2.4428254675185297
72.10542626810386,27.30797510073471,2.6223371136984084
71.86555178246901,27.38987181010528,2.8024405872860427
71.48923072546762,27.422464877656594,2.9821079044195233
70.97394761245123,27.404299283359766,3.1602705519900702
70.31807612344959,27.334168563643452,3.335826769137947
69.52092743544776,27.211129942462755,3.5076494686612754
68.58278920983174,27.03451744054488,3.674594723032328
67.50495423572721,26.80395272619014,3.835510727965731
66.28973787269157,26.51935349496384,3.989247145789085
64.94048360314551,26.180939194313027,4.1346647215140475
63.46155619317883,25.789233942200752,4.270645056724462
61.85832216618758,25.345066525736776,4.396100420420204
60.13711751300541,24.849567405895492,4.50998347195446
58.30520278987304,24.30416269700933,4.611296769332819
56.370705986666415,23.710565134044426,4.699101936491951
54.34255377668241,23.070762085805114,4.772528365805466
52.23039198058264,22.387000717324632,4.830781336957856
50.04449628517233,21.66177044881005,4.873149440439909
47.795674447488615,20.897782900756344,4.899011203130339
45.49516138119186,20.09794955429192,4.907840824584759
43.15450866138813,19.265357391678272,4.899212945541149
40.785470092006804,18.403242813344168,4.872806384522125
38.39988505413584,17.514964154285533,4.828406793978769
36.00956139218307,16.603973143472867,4.765908203863427
33.62615959670507,15.673785664736382,4.685313437501509
31.261080008050374,14.727952186065473,4.586733401805182
28.92535469487703,13.770028226303367,4.47038527088584
26.6295455579067,12.80354522376902,4.336589598627588
24.38365007502679,11.831982160619749,4.185766411458252
22.197015942500915,10.858738280004767,4.018430347083827
20.078265683098138,9.887107210761329,3.835184918073278
18.03523209000332,8.920252787032087,3.636715990646342
16.074905160831708,7.961186818488107,3.423784578648375
14.203390954098627,7.012749031469996,3.197219060334348
12.425882576710558,6.07758936320765,2.9579069311491737
10.74664329055624,5.158152751113653,2.7067862091227517
9.16900151426411,4.256666517911663,2.444836610818407
7.695357297102815,3.375130411849498,2.1730706150170946
6.32719966006277,2.5153093203786066,1.892524528605708
5.065134037658615,1.6787286361681102,1.6042496645811375
3.9089189158436737,0.8666722169842647,1.3093037358800124
2.857510648493397,0.08018284637231732,1.008742561073011
1.9091153485807908,-0.6799349291301793,0.7036121690716417
1.0612466908200644,-1.413109737954903,0.3949413800977013
0.3107884300765811,-2.1189962715889643,0.08373492953327466
-0.34593956674997006,-2.797466316613397,-0.2290328098747837
-0.9131129597727892,-3.448598138838465,-0.5424234633672033
-1.3953333902185232,-4.0726644374860745,-0.8555396144143226
-1.7975588333941817,-4.670119092678119,-1.1675290683914363
-2.125034856820122,-5.241582930546759,-1.4775884090635707
-2.3832276980379623,-5.78782872728814,-1.7849658475060406
-2.5777599736923316,-6.309765666830097,-2.088963372635433
-2.7143497205453553,-6.808423456817971,-2.388938221223071
-2.798753353222444,-7.284936294836742,-2.6843036930444235
-2.836713005613694,-7.7405268616085925,-2.974529343590278
-2.8339086057088023,-8.176490500876781,-3.2591405925202066
-2.7959149196840674,-8.594179727267578,-3.5377177907344897
-2.7281636924528563,-8.994989184152933,-3.8098947926174778
-2.63591091046732,-9.380341153858256,-4.075357082668992
-2.524209119814146,-9.75167170296929,-4.3338395074664104
-2.397884649715066,-10.110417526372602,-4.585123664731133
-2.2615195192288216,-10.458003535435331,-4.8290350013099115
-2.1194377437389287,-10.795831218692953,-5.065439671187473
-1.975695707865854,-11.125267787888207,-5.294241203338475
-1.8340762326947901,-11.447636108393183,-5.515377027374878
-1.6980859373194974,-11.764205401164835,-5.728814902669202
-1.5709554771601493,-12.076182693526118,-5.9345492940048565
-1.4556422336367811,-12.384704988344467,-6.13259773393259
-1.354835030766366,-12.690832115588325,-6.3229972089600714
-1.2709604632146743,-12.995540226795583,-6.505800603564516
-1.206190436336735,-13.299715891590587,-6.681073232844623
-1.1624505408087904,-13.60415075596394,-6.848889491494683
-1.1414289116419027,-13.909536724415084,-7.009329643720944
-1.1445852527225897,-14.216461632104771,-7.1624767757845085
-1.173159742662678,-14.525405378646182,-7.308413930059365
-1.2281815748144629,-14.836736501881923,-7.447221436874239
-1.3104769230393245,-15.15070917767705,-7.5789744579602285
-1.4206761645014652,-15.467460640172325,-7.703740753070277
-1.5592202307524539,-15.787009025788933,-7.821578679255497
-1.726365998106215,-16.109251653302376,-7.9325354303806686
-1.9221906672719467,-16.433963761200715,-8.036645522711012
-2.146595119971132,-16.760797732056826,-8.133929530798124
-2.3993062764128847,-17.089282841471555,-8.224393076403015
-2.6798785117042385,-17.418825576048953,-8.308026071806504
-2.9876942211989173,-17.748710570563784,-8.384802217538175
-3.3219636541809683,-18.07810221877431,-8.454678753290986
-3.6817241618546377,-18.40604701498081,-8.517596459548521
-4.0658390291541275,-18.73147668428113,-8.573479906222882
-4.472996080141853,-19.053212158353844,-8.622237943359057
-4.901706263539085,-19.369968450423695,-8.663764427697242
-5.350302437992388,-19.680360477737587,-8.69793917758169
-5.816938585851573,-19.98290987240507,-8.724629147361629
-6.299589689302975,-20.27605281183369,-8.743689811038859
-6.796052503523439,-20.5581488883141,-8.754966743484307
-7.303947457930301,-20.827491023695075,-8.758297386075176
-7.820721908483759,-21.08231641971715,-8.753512982108361
-8.343654951294827,-21.32081851768679,-8.74044066583833
-8.86986399043965,-21.541159923036275,-8.71890568748885
-9.396313230954396,-21.741486231277165,-8.688733755119078
-9.919824241538958,-21.919940672269153,-8.649753472811838
-10.437088700754199,-22.07467947001822,-8.601798853322727
-10.944683405680395,-22.203887795808043,-8.544711882112493
-11.439087583512931,-22.305796173828476,-8.478345108610911
-11.916702504821467,-22.378697181048206,-8.402564239661153
-12.373873352792083,-22.420962267362416,-8.317250709393601
-12.80691325632122,-22.43105850847344,-8.222304199311736
-13.212129347135178,-22.407565092969456,-8.117645082157718
-13.585850652968857,-22.34918933703681,-8.003216763190911
-13.924457591212303,-22.254782015522736,-7.8789878928704065
-14.224412781269617,-22.12335179693495,-7.744954425602122
-14.48229285023055,-21.95407857263269,-7.601141500193626
-14.694820866348305,-21.746325477066243,-7.447605118967427
-14.858898999320733,-21.499649406492495,-7.284433604100693
-14.971640976473939,-21.213809858099612,-7.111748811691446
-15.030403880628167,-20.88877592975608,-6.929707086267553
-15.032818819528531,-20.524731342438674,-6.7384999409483
-14.976819989019415,-20.122077372447457,-6.538354451198854
-14.86067165321597,-19.681433608386712,-6.329533353065186
-14.682992575222247,-19.20363647806589,-6.112334839890297
-14.442777451697971,-18.689735522424492,-5.88709205476655
-14.13941493380253,-18.140987426656604,-5.6541722793085345
-13.772701855560575,-17.558847852297113,-5.413975822711418
-13.342853338046169,-16.944961147404744,-5.166934618418507
-12.85050849332704,-16.301148044499783,-4.913510539030345
-12.296731514939129,-15.629391486870038,-4.654193443277767
-11.683008010690653,-14.931820752641624,-4.389498971921436
-11.011236507507249,-14.21069407197796,-4.1199661122666695
-10.283715135410652,-13.46837995543503,-3.846154553572917
-9.503123576932387,-12.707337470333945,-3.5686418579278256
-8.672500447699074,-11.930095716711357,-3.288020473140633
-7.795216351793799,-11.139232764617976,-3.004894615831361
-6.874942930147551,-10.337354320150164,-2.7198770541545483
-5.915618289910984,-9.527072388486495,-2.4335858204597383
-4.921409265976906,-8.710984198458336,-2.146640884667022
-3.8966710210601896,-7.891651644893577,-1.8596608192002804
-2.8459045368081797,-7.071581492449098,-1.5732594860018112
-1.7737125841655117,-6.253206568147629,-1.2880427754321728
-0.6847547859571863,-5.438868149861641,-1.0046054257860084
0.4162976022640241,-4.630799734941993,-0.7235279507206693
1.524806565784792,-3.831112347693235,-0.44537370015581135
2.6362112419785757,-3.0417815169608455,-0.17068607816766823
3.746070274538872,-2.264636026388798,0.10001406086979481
4.8501020489835955,-1.5013485104761788,0.36623081913423006
5.944222290681874,-0.7534279400843573,0.6274954490732194
7.024578558629611,-0.022214012027710117,0.8833683206448208
8.087581227783213,0.6911265705516234,1.1334406515680802
9.129930618627395,1.3856019667510187,1.3773359929485767
10.148640003139253,2.0603952795489233,1.614711465494419
11.141054289881556,2.7148629367276316,1.8452587443407706
12.104864265877987,3.348531476664398,2.068704793196769
13.038116347638377,3.9610928610901737,2.284812351099096
13.939217866557282,4.552398450347853,2.4933801774481354
14.806937983528218,5.122451787017114,2.6942430632085097
15.64040439256989,5.671400340942498,2.887271618127702
16.43909603248021,6.199526372828302,3.072371845567412
17.202832077953722,6.707237074714657,3.2494845180166543
17.9317575265302,7.195054144056602,3.418584367571378
18.62632573455814,7.663602943968098,3.579679106602069
19.287278283792997,8.113601395778272,3.732808294503317
19.915622580117734,8.545848741625692,3.87804206681713
20.51260759732901,8.961214304749161,4.015479743170596
21.079698182185485,9.360626363702501,4.145248330364458
21.618548332484217,9.745061244301525,4.2675009366260115
22.130973848352426,10.115532719988984,4.382415112502692
22.618924739002185,10.473081797835835,4.490191133157589
23.08445774365932,10.818766953845948,4.591050235949116
23.529709297191964,11.153654867913886,4.685232826171252
23.956869239014566,11.478811695919093,4.77299666271606
24.368155529125275,11.795294904283438,4.854615034235918
24.76579019855049,12.104145681035398,4.930374935147169
25.15197672397129,12.406381927205292,5.0005752495684685
25.528878978710882,12.702991823319628,5.065524950044491
25.898601875407323,12.994927957997131,5.125541316703188
26.26317378024841,13.283101999205293,5.180948181350313
26.62453074526814,13.568379883678901,5.232074199947439
26.984502574379725,13.851577496304431,5.279251155963742
27.3448007110022,14.133456808939457,5.322812296260672
27.70700791061033,14.414722447089419,5.363090700472094
28.072569640545073,14.696018653056479,5.400417684297044
28.442787132046945,14.977926615488098,5.435121236732268
28.8188119957763,15.260962137601261,5.4675244910465
29.201642301961286,15.545573619585314,5.497944229235947
29.592120019665657,15.832140334679675,5.526689419802833
29.99092970625207,16.120970983002685,5.554059788957598
30.398598337699642,16.412302512238995,5.580344425755102
30.81549617267747,16.706299199586105,5.605820422221472
31.241838547852648,17.00305199476455,5.630751550198303
31.67768850843537,17.3025781292308,5.655386977405529
32.12296018603398,17.60482100182454,5.6799600260827185
32.577422845136674,17.909650355786983,5.7046869784890015
33.04070552951281,18.21686276622051,5.729765934496658
33.51230225018986,18.526182460506533,5.75537572747814
33.9915776669934,18.837262496795432,5.781674905629888
34.47777322562854,19.149686327340966,5.808800786772068
34.97001372156813,19.46296977404604,5.836868595479066
35.467314270351956,19.776563443068646,5.865970692104652
35.968587670999604,20.08985560362398,5.896175903836952
36.47265215493852,20.40217555321515,5.927528968327535
36.978239516943866,20.712797487402238,5.960050100658606
37.484003627012314,21.020944886937194,5.993734694423022
37.98852932274228,21.325795428684934,6.028553167472726
38.49034168070291,21.626486419337517,6.064450962429855
38.98791566243556,21.922120742604445,6.1013487113392895
39.47968612627907,22.211773301506174,6.139142572869019
39.96405819022938,22.494497927761202,6.177704749233726
40.43941792375928,22.769334720270173,6.216884188536643
40.90414333810263,23.035317764557522,6.256507476504364
41.356615635245085,23.291483175000124,6.296379919650743
41.79523066599366,23.536877391976144,6.3362868197702795
42.21841053735921,23.770565656983646,6.375994937362098
42.62461529935716,23.991640580541528,6.415254139154905
43.012354631565174,24.19923071055704,6.453799222384643
43.38019944065887,24.3925090030366,6.4913519059109746
43.7267932720225,24.5707010927591,6.527622975697262
44.0508634316551,24.73309325897906,6.56231456966724
44.35123170926874,24.87903998054984,6.595122584545065
