t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
314.9007863864187,298.05236450902055,257.94759386096376,161.02924906763573,98.01301054320606,103.67430026695868,65.30036147068485,10.30411082178109,-14.1696950592583,-14.6626883638293,-16.045706492478182,-17.981451091929145,-38.3318379367719,-47.326321597511445,-13.783644455290702,14.571749870213733
46.52028448030908,44.93339512375057,24.332763059266153,-56.426614741400584,-102.68028033788408,-83.26381519681588,-100.8032371066977,-139.9988555215151,-147.56660477049843,-132.98150218616038,-115.37797671620146,-99.90913841893925,-109.01586157845529,-104.98376676527259,-46.66502055667618,7.8617162899037325
-193.60464179373287,-176.98014508468367,-177.44748059273383,-248.83925123857682,-282.0389465094931,-245.11321943167408,-243.63710789629602,-274.32407809325537,-265.2846724584824,-232.8249561023734,-201.0807011773876,-175.25218479349735,-168.49970365021687,-150.89672163357062,-73.352657962362,1.0150646410659252
-372.5719372003241,-336.4215023082568,-317.64545593164854,-388.8563491086807,-416.0668810056461,-359.1972978524052,-341.77866435221557,-373.7449230179806,-352.49979109819003,-299.9223166464792,-259.9179907987193,-234.15203794771747,-210.17443399105065,-178.34624940760838,-90.32548731619889,-5.9173645538619475
-470.6480350395634,-416.10324008328604,-380.54082647009005,-460.5200180419461,-490.4770719547779,-413.83034118193575,-383.9364333936078,-426.5711186353982,-400.9825626581555,-327.93807662662783,-284.69438812578625,-269.7003665694582,-231.62296766813117,-185.19265414001265,-96.07566387222377,-12.548492885595886
-484.0567266473803,-415.2697883831681,-367.05808910303136,-461.7873233339723,-502.5599787683717,-409.94675273891664,-371.06168057147426,-430.3419420972438,-409.825926598703,-319.31856931319214,-275.89146890743376,-279.17559364494673,-234.28272999851856,-174.4328485608267,-91.7392618683547,-18.267337895354522
-424.00121966243904,-348.18104796585556,-293.1887483565431,-403.7105959246945,-460.34400080721025,-359.51820511907437,-315.3413333775863,-391.68588102101984,-384.4679025111586,-283.71202780600504,-241.36345055905718,-264.53272732575317,-222.11675722958188,-153.01923602229527,-81.0320190467854,-22.58787198807707
-312.5818104442703,-239.26799668904516,-184.86215342269196,-306.72957452256213,-379.5915532228712,-281.4459852069001,-236.40056654680063,-324.16872052469733,-334.5581393375527,-234.5854354605033,-194.0560804800162,-231.92720849524824,-199.93035413910545,-129.33888916116638,-69.3722464286597,-25.53621435334562
-176.89628979453306,-116.4486465614807,-70.77409700257438,-195.1703541518366,-279.6002362870725,-196.23255588213794,-155.78963311629698,-244.71193585887318,-271.4151557077036,-185.18785193776438,-148.28925764229155,-190.2507632164046,-172.0430735069883,-110.35114305425284,-62.32872495728195,-27.806073598820614
-42.81261751792107,-4.364473043733254,24.91244280970389,-91.35319161928835,-178.87396770194357,-120.9188052764492,-91.26722671823593,-169.46262941825537,-205.73067559689247,-145.11606556041426,-115.6284136423524,-148.93627523571072,-141.75337493541645,-99.51322921539983,-63.7912204640697,-30.504766036809972
70.29048895276092,80.9212473038157,88.21246902653895,-10.643106192441774,-91.52892258037602,-65.5020586491337,-52.38656379593834,-110.06548067292344,-145.88089474644894,-118.4022052210497,-101.56754927264764,-115.54251408289669,-111.53730551806501,-96.22457300288252,-74.460429408853,-34.549171075021405
152.94895877957623,134.77915806760433,118.09685143321633,41.57911859579978,-24.950764502174366,-31.47528354922588,-38.46151071675664,-71.13971862295902,-96.88372117525877,-103.4292082447355,-104.04790957584152,-93.75407596726129,-83.48522917211974,-96.81916297309539,-91.28845054825841,-40.019284414597585
206.79218306557382,164.09188390328464,125.96444035263552,70.52951299557745,21.096190710236833,-12.499961849163991,-39.305222069270336,-49.477084383533835,-59.877834973440834,-94.36000221038306,-114.27922515441578,-82.37400740225007,-59.38236688736721,-96.49569387489831,-108.2603937419402,-45.86171268657914
243.40561587157194,184.76799345758917,132.11248486829214,90.18793613715145,53.88877795757631,3.2386864727329048,-38.4188067116578,-35.131587897332,-32.057635758921364,-83.37829291046792,-119.59835027907491,-75.65562913708337,-40.16144110296115,-91.27819387944825,-118.39208544915329,-50.17150981792287
281.0641547452908,217.2872048817937,160.08628668702235,119.39987882174017,85.7647107505794,29.66791611634635,-17.743737715262196,-14.208210731693368,-7.173815197946451,-62.97703304306929,-107.44986530251792,-64.97233914715366,-25.002553573964995,-79.21743691450806,-116.22688082694856,-50.95532228007878
339.8263314163048,281.16225790859625,230.18496334783183,176.6796375313602,130.95120965982045,79.17664208222945,37.23316436072257,27.21443669942284,23.201008429156268,-27.728684987582664,-69.23373758190144,-41.443329642866985,-10.764549293673468,-60.46236750247191,-99.78205891759242,-46.99987491028286
435.90830762302346,389.4700459664905,353.62812650761356,274.85191826543405,201.69595651666964,159.3833454163089,133.3000055559642,98.93538767385027,67.59432961666715,24.724235187601966,-2.8492740692264995,1.1836172260537623,7.590230229466462,-36.35748960412027,-71.07927839374598,-38.41396850899261
576.6955721654449,544.7840718669436,528.8879692037441,416.9139077610835,304.56142353454965,270.9897495252098,267.34845071926395,203.37131336300422,132.0750590027557,93.45242587811208,86.7706402804279,64.24656118051942,35.40104659994835,-8.160591604207198,-35.06017551186319,-26.599141837460223
757.9011984141248,737.7308731249017,741.3270567907423,594.4117482693284,437.96854453889284,407.2599037160668,426.8333813171643,334.221748990304,217.95022774071404,174.63287274161232,189.17040310727728,143.25156508664992,76.05470994838993,23.84778653820384,2.513639587866553,-13.699557712079004
963.9564906442614,948.8108007884271,966.467572611797,789.0420999850747,591.9075779146724,555.3484686403641,592.7956607561118,477.63466818990275,320.6060388369826,262.3354978336639,291.3196909241565,228.7401434961669,129.07121933504985,60.28980280492212,37.108692974856794,-1.8102072341994688
1171.702599248983,1153.110010997482,1176.0808462234227,977.1728265092412,750.0943108973298,699.1904618745065,744.6000361724995,615.6643377319687,430.1053617095367,349.4971621779415,380.9822745303961,308.793581198035,189.50856847960213,101.61875660734907,66.48013398065501,7.714080310550749
1356.207390301582,1326.4460235523259,1345.227064189136,1135.884264881408,893.9490391506695,823.1198668086427,864.9335388553901,730.9709373537976,533.5074089644326,428.9101948350872,449.43800177672273,372.41498159291547,249.1148747678423,146.65992134932227,90.43858409940535,14.59489798757424
1496.6727073803922,1450.8747355402795,1457.917490551652,1248.485650843233,1007.0441340836951,915.0837155567318,943.4715400801255,811.1875720262685,618.1579942567352,494.0971733706363,492.80141882710404,412.6257925398349,298.85216834371147,191.73215488442847,109.74327954152143,19.52290772052464
1580.4232731269828,1517.742533352787,1509.5544069241892,1307.6516398256908,1078.508873972427,968.4787850819213,978.1004085045992,851.4711386036716,674.7858525121594,540.0002511335913,511.7363296882339,428.14227339859065,331.77939412150494,231.10697174016778,124.93550056779097,23.688218317015142
1603.9252138050908,1527.5572241332109,1505.61603141031,1315.3403830359568,1104.4122671975156,982.2418714696532,973.5501850286348,854.4797674242415,699.3566404030628,563.4708465783874,509.9538825285198,423.0185373446167,345.1283011697191,258.82665102244647,135.80772202532677,28.162613791276826
1571.1815121135196,1487.3588661380472,1457.6158292321425,1280.0333077509304,1087.0924113092847,959.5850643787018,938.3245564228483,828.075229513454,693.2164326222753,563.5784546444083,492.2721141806019,404.4726913823329,340.7836973051701,271.06225227374125,141.71910017379827,33.409985473541404
1490.929985157599,1407.2593549198884,1378.407186133592,1212.8881430635136,1033.2489000690784,906.2773701934202,881.4223552001503,781.9397046927122,661.7863428877305,541.7465852940423,463.0575202004976,379.88077096916606,324.0771736776772,267.78338588353085,142.44280819239873,39.15409729865189
1374.2263755050299,1297.8454737079883,1278.8780081058703,1124.5788728310542,951.9013723933066,829.3417955614249,810.2097285925386,724.5901249409885,612.56795842155,501.67155073081926,425.56014794858936,354.24590290328126,301.4868401367868,252.8168118361682,138.94278642366754,44.660055738252176
1233.1586640495486,1169.185187633425,1166.9832079147861,1023.8237763224853,852.9076333065387,736.4696123061799,729.977546350682,661.8262528365443,553.2501864278711,448.9078233097319,382.13412793563714,329.13659749508207,278.2149900826586,232.21096668351754,133.52631859047438,49.24830740601475
1080.1567416117407,1030.8116589676822,1048.4975359969685,917.3323364671586,745.9265790821365,635.6916504296163,644.6384237502151,596.7056071350216,490.3189264769034,389.9575624405103,334.8418456082406,303.275803899675,256.56065508746985,211.68597806396699,129.14337405516335,52.70164645648796
926.5453263283582,891.1840289369549,927.7785932624188,809.9311003738409,639.1026445657066,534.418696307792,557.3144842429331,530.2456884827575,428.07784526770956,330.76278512221927,285.726084501078,274.09084982989003,235.5808862577901,194.3490259302597,128.05433613068885,55.283053123518926
779.3743592461863,755.4534562060095,806.9766264819592,703.6528120199322,536.8853181216788,437.28512012719244,469.73504713552575,461.7798016510439,367.78702097314334,274.75140435749074,236.26201237563052,239.12101633176883,211.96172904392895,179.63925820613633,130.47063987467612,57.35123429916556
637.1482814087371,621.8954864856734,683.5705128514279,595.6989309191176,437.3553345099012,343.2747019323153,380.4099746335339,388.45896749689416,306.9014371549362,221.0145771955426,186.11330162515918,196.48799959288766,181.5599688066691,163.84170022103757,133.89075587170402,58.858558881350255
486.9271156946348,479.20818520470976,548.0032106672919,476.7298486409328,330.62542556789475,243.7809227914676,282.867366519821,304.4539511069861,238.92870421672626,163.57288641665113,131.99185316391606,144.45882913668763,140.9165679828266,141.83632632868995,133.60142401701802,59.111430680380764
305.9663342719454,307.65690713073246,384.1926263216,331.756274219364,200.3520529452865,123.6652286313203,165.91666498833578,201.20472986200497,154.7175850374802,92.66582308933373,67.70719543824826,80.89733108848506,88.22082572517174,109.31084815801658,124.28034917343031,56.98687878028378
69.62556355335121,85.82617454761997,174.81923077418395,145.14028264959896,29.44100837991416,-33.5768486023563,17.259586354699874,69.89826385122848,45.6138591190941,-1.6641551140424156,-13.903894567346205,3.5577535440813577,23.604100884397887,64.57719481803666,102.09205594353327,51.47949067970656
-236.00460649775528,-198.2456734660228,-89.33638889456068,-91.03884935248462,-191.17621411419464,-237.55352524634426,-170.0621121727706,-93.88209795899556,-92.09275721579753,-124.5770168417023,-117.45500159909027,-88.41520927210972,-50.968657330249435,9.361582986821581,66.40157498196385,42.244554300330755
-601.8123549371967,-536.0329743056653,-399.7817013953922,-368.595194922563,-454.1767243806093,-482.8839934824564,-390.9848618091297,-285.07896682306426,-253.12446743165083,-272.0041985554933,-241.2602052241588,-192.3823501103074,-131.8181318582669,-51.63404019855298,20.36698158645406,29.838867027925847
-990.3409468412966,-893.6115565985193,-725.8042404518962,-659.4959101704745,-732.4121477934597,-745.5627268067798,-625.1892437805174,-486.495845419448,-421.76035663293715,-429.09493596390575,-375.28788211755403,-300.8191876353259,-213.54910184489538,-112.14366362120971,-29.871597081940507,15.571114925481329
-1342.262143471715,-1217.344770781173,-1019.2639251204291,-920.3635551772446,-983.6618081707389,-986.9416453878166,-840.1777268286646,-671.0265099341353,-574.5394588748495,-573.0381650849865,-502.3860114958398,-401.919164689265,-289.26212382700425,-166.1459816391574,-77.11758035148488,1.081483029912387
-1594.5344433360742,-1450.1866854253078,-1228.9680783371384,-1105.3784446429368,-1163.4207152589984,-1165.3450089007388,-1000.8747271211338,-809.285817098065,-687.0310663679074,-679.9530181343059,-603.0568491549711,-482.5986364765439,-351.5506034088197,-209.4208810489385,-115.4087810465203,-12.149381387957815
-1704.1145903075824,-1553.1251596990846,-1319.8969793268586,-1183.3627704208475,-1241.4322951152208,-1251.4530453883444,-1082.5795615546715,-880.3228479087077,-742.533564155115,-733.4885103523993,-662.3200382266535,-532.9978062400777,-394.50264477283486,-240.3886980948113,-141.7636240546638,-23.20103223974573
-1667.0628170168563,-1522.5553655837232,-1289.0014747210519,-1151.7414151459413,-1214.9126492790774,-1240.9259215705667,-1081.7173318458201,-880.858650204994,-739.1261780587663,-731.5024609417111,-675.831750067519,-550.5198698290069,-416.0812542908234,-260.1060807923177,-156.7077601622665,-31.930998743709516
-1523.381469435123,-1394.7556282607995,-1169.4477920770742,-1040.2230912371792,-1111.7785163123347,-1157.9496027564333,-1018.9289008229531,-828.2591431445102,-691.5632511124049,-687.5179156175168,-652.2386274530213,-541.3150436784076,-419.5360598639983,-271.59786130031705,-163.45808375231667,-38.95128743598226
-1343.4448331745532,-1233.6228803963072,-1019.60816946142,-900.9422019477898,-981.0405566974622,-1046.8589585370735,-931.991284200142,-754.7767195832454,-626.3483204945093,-625.6923324457781,-610.096626349689,-518.111465928197,-412.6024131155467,-278.8118271453144,-166.2432609166422,-45.32893408198078
-1200.2508287925912,-1105.462151127709,-900.0852206139145,-787.9723986674913,-873.363955548725,-954.4011894462639,-860.7155378151537,-694.6335776093636,-571.3311618411631,-570.981224094043,-570.1432359874508,-495.003061848438,-404.32991218077734,-285.3967150205981,-168.57242554248666,-52.05900136265257
