t1,t2,t3,t4,t5,t6,t7,t8
193.4742690510944,158.96535638905561,305.0954693500644,68.24754558993313,-136.7645917284084,287.30842444171356,101.5690046201037,-408.7848735547141
178.5342408267287,147.89771376572975,295.21770577073056,52.128367179479966,-135.900267335585,293.2862078681801,75.05206690472161,-403.5940218055307
161.5437772831522,134.98896232444548,283.72200113206577,34.99201334311951,-135.46378731088254,297.81784143600595,48.04158567782346,-395.946524799254
143.1571101854939,120.79809474098086,271.0739492642789,17.2373899550496,-135.18728125830518,301.0691147301344,20.800149389571395,-385.85919732223306
124.11325157082155,105.96082288781787,257.80377936746606,-0.6909104304420524,-134.76331084844017,303.23671714485954,-6.4005156738918,-373.3562545118641
105.19828354844938,91.15733378294772,244.47907973971087,-18.325834178763678,-133.8623349222701,304.53636841744395,-33.2904565884654,-358.4722483856403
87.20475001549885,77.07734229842569,231.67518956750897,-35.20231631008531,-132.15149939736506,305.1898974613797,-59.61189760618488,-341.255313257263
70.89069344988489,64.38459808622946,219.94512683453488,-50.88135098669181,-129.313526073599,305.41211141922435,-85.12829813865116,-321.7703403468825
56.94087186282928,53.683020479741955,209.79093048598534,-64.9721666432998,-125.0645078601685,305.39829571861355,-109.63142347416425,-300.1017164277001
45.932481277858344,45.48648057365963,201.63815314890041,-77.15119757656704,-119.16954352950299,305.31311473252936,-132.94604734210398,-276.3553217850993
38.30732553417554,40.19394489527002,195.81496747361803,-87.17684209773658,-111.45534394315581,305.281553978921,-154.9321876741353,-250.65957783987085
34.351862429501054,38.07127503815445,192.53697746196758,-94.89934916083918,-101.81918996221796,305.3823757186223,-175.48503937932074,-223.16544892132134
34.18596828999391,39.240486729996974,191.89839651363005,-100.26554266908306,-90.23389441505734,305.6443692490843,-194.53297651391395,-194.04541881164897
37.760660193153825,43.676758146311805,193.8698092251695,-103.31844080346266,-76.7486920151841,306.0454836658227,-212.0341288245167,-163.49156509211338
44.86445045146791,51.2129868777263,198.3023143459667,-104.19212893427631,-61.486230572531774,306.51475074256643,-227.9720863172107,-131.7129308427053
55.13752561736004,61.55126658987683,204.93748476538394,-103.1024801522598,-44.636047432027006,306.93675180650405,-242.35125573042174,-98.93243667289762
68.092571734952,74.2803156895875,213.4222997243368,-100.33447816623129,-26.44507568838447,307.158263696589,-255.1923007366011,-65.3835845476778
83.14082186413357,88.89765544833827,223.3280154120174,-96.22698368256363,-7.2058304577466,306.99663895987504,-266.5279662587734,-31.307181501693098
99.6217779866144,104.83520464204982,234.17184161726794,-91.15580594529342,12.757022419091065,306.2494334631472,-276.39944179681197,3.051736981160918
116.8350409008427,121.48692061746509,245.44027286798897,-85.51591036014803,33.101007746202114,304.70478547541387,-284.8532830090881,37.44666808244936
134.07274344619807,138.23715316884847,256.61296416707523,-79.70352874984539,53.480416122956875,302.15206587277976,-291.9388044388554,71.63204073876855
150.65119585637302,154.48846419268165,267.18612261524436,-74.09885869955545,73.56049149512393,298.39234990745115,-297.7057922771588,105.36527108868447
165.94049083590895,169.68778011592417,276.6944866020749,-69.04995789300294,93.03067605750142,293.2482979524374,-302.2023701799531,138.40854482381715
179.3909603437824,183.349867895056,284.73106828999477,-64.85836853508522,111.61642544737498,286.57306907672194,-305.472881852349,170.53043033396938
190.55551583110446,195.07724910240154,290.96393445426014,-61.76694965184436,129.089171247241,278.257924154202,-307.5557231765766,201.50743762950805
199.10703892108683,204.5757892676238,295.1493951241968,-59.95034818299355,145.27406742154363,268.23820561763284,-308.48115048588056,231.1256262912188
204.85012935323738,211.66532823709824,297.14106596552824,-59.50849433349771,160.05521663893805,256.49741398491784,-308.26919284987224,259.1823333787256
207.72667644287412,216.2848642846426,296.89438104737667,-60.463449687690215,173.37813914867297,243.06914464234436,-306.92788598883186,285.48804418733334
207.81491582792572,218.49198406915556,294.46627126276326,-62.75985409150836,185.24932999617423,228.03671056595712,-304.45210551305127,309.8683720442037
205.3218779736763,218.45645347693426,290.0099016016528,-66.26909749199842,195.7328576098547,211.5303646452846,-300.82329280950074,332.16605659655636
200.56943384719204,216.44815504461607,283.76458294908207,-70.79717951765203,204.94409197047727,193.72215214313482,-296.0103291926677,352.24284249296574
193.9744899059383,212.81986986915038,276.04123719178176,-76.09601450443526,213.04081141046998,174.81856698592134,-289.9717219795146,369.98107064327746
186.02425943395124,207.98573763494255,267.20408355681496,-81.8777045344704,220.212114065012,155.05134579460727,-282.6591281195477,385.28480907517576
177.2479081581018,202.39655832046367,257.6495043148195,-87.83105905297569,226.66573656902304,134.66689522980332,-274.022073971648,398.0803732590656
168.18619755729688,196.513385713707,247.78330642471846,-93.63941552657262,232.61453698060458,113.91499103782324,-264.013557866981,408.31613587605386
159.36098419082649,190.78106540467564,237.99778612546888,-98.99864387408662,238.26300732295306,93.03748912100684,-252.59607291107017,415.96159794946317
151.24653607375322,185.60345137656762,228.65009211551683,-103.63412895835903,243.79472201515458,72.2578301367404,-239.74748767712742,421.00577741757905
144.2445672099761,181.3219693460806,220.043344857141,-107.31554382469108,249.3615869634022,51.77208589525658,-225.46619255139058,423.45505504309267
138.66465650599807,178.19897214970533,212.41179422000354,-109.86836253036748,255.07562584169452,31.742184166799454,-209.77496954861647,423.33068759532523
134.71131754841247,176.40696398517937,205.91099275297452,-111.18131012462308,261.003833345352,12.29176596525203,-192.72317030072486,420.66624260471707
132.47845458218725,176.02428858913856,200.61355374274677,-111.20928646350612,267.166360611599,-6.495105154927536,-174.38697413816385,415.50521962069536
131.95133099449777,177.03733160118938,196.5105943250631,-109.97169334331495,273.53800598138423,-24.572421020685184,-154.86771839805095,407.8990972610351
133.01555623061788,179.34874045796008,193.5184869135669,-107.54649482646107,280.0527002336159,-41.92818400848044,-134.28851297905092,397.90598700688133
135.47203518272812,182.7906789297102,191.4901120037707,-104.06070042151627,286.61043386323263,-58.57834107148574,-112.78953758544982,385.58999276319975
139.05638323562522,187.1417625978299,190.229470590108,-99.67823745326409,293.08590269949866,-74.55934565746793,-90.52254627115168,371.02128253465906
143.46103609355663,192.14610449205438,189.50830981402282,-94.5863424651433,299.3380638122427,-89.92006516220253,-67.64515410779681,354.2767893402482
148.3581987218459,197.53285319431805,189.08335712810972,-88.98163864734632,305.21979950828654,-104.7137389720619,-44.31545279439449,335.4413855735211
153.4218789568896,203.03472197734195,188.7128420351838,-83.05698200029356,310.58697359694736,-118.99060771906667,-20.68740647874509,314.609327745986
158.34751151714642,208.40425904518372,188.17118786676247,-76.98997426954308,315.3063111025702,-132.79169660900124,3.0926634007992106,291.88575138052107
162.86805213658513,213.42695259934817,187.26104319449917,-70.93378819314395,319.2617144068368,-146.1440682439588,26.888358930907795,267.3880080235808
166.76585422867237,217.93064980576253,185.82215057956302,-65.01066828618917,322.3588184911702,-159.05768763941938,50.57426538584243,241.24667274554065
169.88007572664856,221.79114609967385,183.7368768540003,-59.30819537369271,324.5277618063083,-171.52388540154539,74.03593488045627,213.60610292718025
172.1097524503669,224.93412880121323,180.9325176025502,-53.878166265528094,325.7242898820374,-183.51527974672092,97.16903038990634,184.62448821033377
173.4129805309695,227.3339076795208,177.38071307985868,-48.73776238911546,325.929406422968,-194.98693267058786,119.87791144402573,154.47338833286125
173.8028544316734,229.0095209301136,173.09446011942956,-43.87257251412059,325.14783933968454,-205.87847172593303,142.0739438051196,123.33680307870118
173.34090601557847,230.01886883927557,168.12327378497707,-39.24099359710307,323.4056014603111,-216.11690248818314,163.67378095037654,91.40985218347538
172.12879560444156,230.45151237145714,162.5470532508669,-34.77954991574296,320.7469066657113,-225.6198598368375,184.59780715113266,58.89716087268965
170.29894042212777,230.4207017434222,156.469155831695,-30.40872762345559,317.23066348879513,-234.29908843686417,204.76886330184138,26.011049302685016
168.0046574243028,230.05509653817955,150.0091022182235,-26.03900040910254,312.9267219107678,-242.06399346797144,224.11130920826557,-7.030386095662132
165.410275300243,229.49052957777295,143.29524606758048,-21.576803233774385,307.91200611723986,-248.82515165079215,242.55041910804744,-40.00523093627179
162.68155973058907,228.86207308741658,136.45766046828447,-16.930279350040124,302.26663485738635,-254.49771161137855,260.0120668936773,-72.68970712880002
159.9767149715596,228.29660228369113,129.62143544746283,-12.014670274814137,296.07011696177864,-259.0046357520971,276.4226366826758,-104.86010492147976
157.43818236138355,227.9060245945372,122.90055077794324,-6.757234637133564,289.39771382806725,-262.2797402641879,291.70909284401256,-136.29469709591402
155.185451243733,227.7813496388152,116.39248575366004,-1.1015719876768202,282.3170805547108,-264.2704763761946,305.79915857018204,-166.77565566527815
153.3091196878698,227.98780527427306,110.17374448767919,4.988800115392877,274.8853264204146,-264.9403685760476,318.6215787257206,-196.09099830331184
151.8664738082414,228.561241927484,104.29649863351281,11.52780039562613,267.14666416060766,-264.2709917946278,330.1064746419713,-224.03658796939843
150.87887422674126,229.50609149170776,98.78656345205412,18.505277148764165,259.1308349993554,-262.26333919961394,340.18582855467935,-250.4181946175753
150.3312253149789,230.79513930720645,93.64291227149461,25.886846225735866,250.85249196230552,-258.93841608955813,348.79415628427205,-275.05360389590027
150.17374083848705,232.37131340145814,88.83888645234755,33.615240823476014,242.31168938135556,-254.33690323544533,355.86943234633094,-297.77472745043605
150.3261003553023,234.1515872082435,84.32516712694508,41.61325914916428,233.4955580205638,-248.51777167450504,361.3543179224229,-318.4296375009587
150.68391707510605,236.0329334094506,80.0344437827481,49.788274551859395,224.38114540791605,-241.55580220750818,365.19770822073855,-336.884420515074
151.1272247283644,237.90007126345466,75.88755488586587,58.038121538230406,214.9392790993814,-233.5380621867665,367.3565648707444,-353.0247271631866
151.5304639923607,239.63454152299653,71.80070706436442,66.25800880329308,205.13918231352545,-224.55950860886037,367.79793833658294,-366.7568936366026
151.77324122367244,241.12445222654557,67.69322723560607,74.34796105122186,194.95345641471687,-214.71800368126713,366.50102540739925,-378.00852630269515
151.75097882025227,242.27409757874818,63.495193125573806,82.22018057952535,184.36296376659925,-204.1091276583931,363.4590597985546,-386.72847807550573
151.3845084556555,243.01258924280899,59.154244904647165,89.80566989938725,173.36111515423687,-192.82123513747834,358.68081129142337,-392.8861978038002
150.6276962935679,243.30067352552882,54.640918730667266,97.05948294080034,161.95709902090312,-180.93121080375164,352.19147895577913,-396.47049696740487
149.47233855607902,243.13504409306518,49.951964393971885,103.96407831708021,150.17768617051294,-168.50133206866028,344.0328097270893,-397.4878419360126
147.94981454570592,242.54968698148514,45.111303020270476,110.53042456053662,138.06739348819133,-155.5775420051241,334.26235117436414,-395.96033475147397
146.1293040295889,241.614086642237,40.168523484819346,116.79673306379183,125.68697399453458,-142.1892889976399,322.9518463810663,-391.9235813910819
144.11272610885624,240.4284412166912,35.19507557434875,122.82493978486859,113.11039194008086,-128.35091992946533,310.184884252661,-385.42465699601286
142.02689097435692,239.11633966172212,30.278558397384373,128.69528801995597,100.42061250753497,-114.0644460466026,296.05401297400124,-376.52036001570616
140.01363009579953,237.81560231308967,25.51569136289571,134.49955029980504,87.70466113037922,-99.3233590709412,280.65759186164144,-365.2759038609228
138.21884976996972,236.66814841814508,21.004668043731712,140.33354390172528,75.04847039263865,-84.11707912794323,264.09668619902715,-351.76413219152425
136.78151800461154,235.80981145270852,16.837618711116818,146.28962921658047,62.53202663390418,-68.43557693341954,246.47229639504374,-336.0652723022612
135.82354351189326,235.36097422913477,13.093847449904274,152.4498338877125,50.22525887458712,-52.27373204493775,227.8831601855486,-318.2671713890091
135.44135307290833,235.418754912368,9.834379334490151,158.8801308760456,38.18499446236723,-35.63505910021654,208.4242845685749,-298.4659030986675
135.69974780756002,236.0512680535998,7.0981760526051545,165.62623692968256,26.453160306812112,-18.53453996768981,188.18626716513342,-276.76659430529037
136.62835547524787,237.294244260868,4.900182736034267,172.71111533199985,15.056259153079143,-1.0004229383474268,167.255370620038,-253.284308255149
138.22073140869188,239.1500515715895,3.2311818636609786,180.13418898295424,4.006018239435008,16.925028360880724,145.71423275186197,-228.1448296363758
140.43592683507222,241.58894987807759,2.0592740529306752,187.87211820734282,-6.698991534404094,35.18574959672482,123.64303961538866,-201.48522564839698
143.20216295968203,244.55224747022172,1.332694511823135,195.8808865017029,-17.0710260304744,53.712891309780716,101.12096320959533,-173.45409815276392
146.42213399033915,247.9569263311608,0.9836131228943259,204.09887292590008,-27.13040482122073,72.42642990902223,78.22766945368502,-144.21148780321346
