t1,t2,t3,t4,t5,t6,t7
-274.8708216880129,-331.9453685944729,-337.92401225973117,-192.21426001723484,88.87042371604912,272.0263933107697,165.22881860772407
-281.15688406728486,-338.7600472394342,-345.48749207980114,-204.68875752865506,75.95592710125769,271.1375452285732,185.08107988132963
-286.5740791987968,-345.0288575305026,-352.65403868702623,-216.95457104985078,62.63728785171686,269.1990541817024,204.04614196912547
-290.9045480367805,-350.58179690193714,-359.28048903677336,-228.86260719505907,49.01755015112832,266.23787178136286,222.043852875001
-293.9039955541949,-355.23069771089604,-365.20119317011324,-240.22847754493972,35.23910254527041,262.3022482063454,239.00074728155084
-295.32522260396,-358.78958510611716,-370.24594069826975,-250.84655438662767,21.479243405247075,257.4613851652219,254.85003897557033
-294.94332949824184,-361.09622985709046,-374.2600317639551,-260.50806958412403,7.941541296688641,251.80389084086653,269.531473694951
-292.5797829084634,-362.032447790476,-377.12426100693034,-269.02140845673875,-5.156598638028619,245.43499725292045,282.991080451385
-288.1226507737583,-361.54081044450396,-378.7725459291362,-276.2323986245846,-17.599228800306182,238.4725959051922,295.1808745808702
-281.54075784952386,-359.6358400543442,-379.2051864380337,-282.04233211720873,-29.188638968005705,231.0422495895239,306.05857308882815
-272.89022818636965,-356.408404259305,-378.4962511775476,-286.4216980312781,-39.76196164201381,223.27143587752852,315.58737962843213
-262.31275357848057,-352.02280611483286,-376.7942715038049,-289.41810528917836,-49.20586640067986,215.28335997566214,323.7358821973079
-250.0258334602828,-346.7068696916094,-374.3161840403414,-291.1575624661343,-57.46775992561616,207.19073137104573,330.47808340681627
-236.30604915304377,-340.7360391099815,-371.3351889312944,-291.83904971162667,-64.56227353536016,199.0899228412232,335.7935552454927
-221.4670638107579,-334.41304781157953,-368.1637854310211,-291.7230543270121,-70.57234444301984,191.0559183386304,339.6676832384683
-205.83441658742277,-328.0450179748169,-365.13363788786495,-291.11534599732124,-75.64480207472423,183.13840842205974,342.09194445658045
-189.71928793907674,-321.91990154322036,-362.5740783560266,-290.3476670224307,-79.98096718628193,175.3593126191469,343.0641543026467
-173.39327832330213,-316.2839996937353,-360.79097118668716,-289.75717162828465,-83.82327512562415,167.71190497793472,342.5886203756038
-157.0659244306369,-311.32195525631556,-360.0473895171575,-289.666370838713,-87.43928124266989,160.16160204055592,340.67615711167366
-140.86625394191068,-307.1401810166286,-360.54714863623207,-290.36506455541223,-91.10456154017479,152.64835266476265,337.3439388239478
-124.82923190498558,-303.7542482881735,-362.4217839675686,-292.09533377227024,-95.08598328923956,145.09045763521394,332.6151959453546
-108.88754544652218,-301.0803852216225,-365.72112699193593,-295.04019726963935,-99.62661593186336,137.38955379104547,326.5187839656047
-92.86884978702739,-298.93096971055564,-370.40728130997763,-299.31607979566286,-104.93323047587845,129.43643028682195,319.08867182398575
-76.49836869865638,-297.0137634637324,-376.35157030763355,-304.96884969886196,-111.16695386468501,121.11730855507079,310.3634033671852
-59.40659083317991,-294.93460713402436,-383.3339274879444,-311.97289932109487,-118.43726028775225,112.32021421509748,300.38558137164586
-41.14169606560816,-292.20334235486047,-391.04421491073634,-320.23257427707074,-126.79914075861487,102.9410968283125,289.2014104603866
-21.186245147103534,-288.2427937479568,-399.08504965992523,-329.58520059561397,-136.25302681050903,92.88940717425002,276.860316767574
1.0224561021693006,-282.4006834682331,-406.9758489641801,-339.8049895218795,-146.7468684393153,82.09291426090883,263.4146430829295
26.069055305631267,-273.96433096747035,-414.15793013148834,-350.60718973220753,-158.17968042824,70.50162665081086,248.91940296693923
54.53480373603309,-262.1779083980258,-420.0005941543288,-361.65197826953084,-170.40586453826606,58.09076543161012,233.43206941600448
86.97115361152504,-246.26190777922275,-423.8081763321604,-372.54771540937514,-183.2396721450293,44.862810399776606,217.01237481608496
123.87329756293435,-225.43438868835662,-424.8280840596831,-382.85332847232513,-196.45927665326866,30.848699381358784,199.72210893468133
165.6544851544723,-198.93358742462163,-422.2599041753983,-392.0797429696038,-209.8100642519437,16.10829790278602,181.62491849802683
212.62161165588748,-166.04164254224202,-415.26580450870443,-399.69046561959857,-223.00691662268585,0.7302700446536505,162.78613200874565
264.952092083369,-126.10955031467446,-402.9827238212508,-405.1016669806769,-235.73544561408022,-15.16852870347941,143.27265259336775
322.6715150969675,-78.58396409979754,-384.53725766601383,-407.68243100397393,-247.65234536148748,-31.444046925254924,123.15297544992683
385.6311866301512,-23.036969432369496,-359.06466680668245,-406.75623670393907,-258.3852485737838,-47.92637914405442,102.49739107256845
453.4846270669203,40.79969861075347,-325.73395091053,-401.60518558024035,-267.5327026706301,-64.42147010306783,81.378428211413
525.6625665659434,112.99462246960486,-283.7812625999356,-391.47892053977824,-274.6651018978237,-80.71325823098618,59.871570421254056
601.3470954874426,193.3702310923617,-232.553854660438,-375.6104896275168,-279.32759680637463,-96.56639021514829,38.05624789329047
679.4473256247305,281.45081205688814,-171.56602228397335,-353.2414499786418,-281.04611543286956,-111.72967945480087,16.017064821045622
758.5809631058115,376.40822451880246,-100.56695489768857,-323.65813261565927,-279.3376265257815,-125.94049918530172,-6.1548235890903555
837.068148840365,477.0113059228404,-19.618025699112298,-286.2400705313062,-273.72560851129913,-138.93028864995094,-28.360315219234096
912.9452106772757,581.5877016548723,70.82598823401706,-240.52007374108973,-263.76132151125034,-150.43130213069125,-50.491113868294676
984.0059929025698,688.0088416206015,169.84051138181547,-186.2533722181569,-249.05089717689884,-160.18464326561275,-72.42882066739632
1047.8767187579804,793.7092859181171,275.971166829083,-123.49084280823949,-229.28747873676636,-167.94950247466724,-94.04455607307705
1102.1267369595244,895.7500425516191,387.2033294346022,-52.648941723500016,-204.2867200175208,-173.5133603954492,-115.19928306031453
1144.4122660033704,990.9314390730768,500.97405689619217,25.43295004594728,-174.0229912764616,-176.70274777483598,-135.74495681320218
1172.6441040042555,1075.9549196975827,614.2364473525516,109.4579818661956,-138.66278501678366,-177.39398066707835,-155.5265598637493
1185.164318473122,1147.6255115476104,723.581204763811,197.66978134863257,-98.59123292017946,-175.52314176825556,-174.38500054028444
1180.912446591832,1203.0789135385921,825.4129084258132,287.8903614237761,-54.427497968327344,-171.09447887515358,-192.1607657575945
1159.55988891346,1240.01072933126,916.1701952328306,377.60155154798673,-7.025218574188557,-164.1863628967038,-208.6981371852105
1121.5927248940045,1256.881753318893,992.5711818557768,464.06831727470785,42.54479236367794,-154.95400823921398,-223.84971327722218
1068.3282324046475,1253.0734749569579,1051.8595143096854,544.4965383915192,93.03079498317052,-143.62831615566125,-237.48093754441254
1001.8583368544978,1228.9724392195917,1092.02375877612,616.2123619769967,143.05450458541216,-130.510453016475,-249.47432174591185
924.9227825445524,1185.9702955381745,1111.9642300768887,676.8461218962518,191.1806135221929,-115.96210309921148,-259.73307329162026
840.724347837811,1126.3770079578348,1111.586828078078,724.5018573087116,235.99641765702543,-100.39170928311518,-268.1838866544286
752.7062187818769,1053.255979700077,1091.812246354222,757.8941620914444,276.1949382059461,-84.23739506466381,-274.7787326520665
664.316331692147,970.199816233067,1054.4995934585975,776.4374753196598,310.6540975968502,-67.94760287436554,-279.4955678666821
578.7843594166745,881.0724384625743,1002.2942194500715,780.2785034376702,338.50458898282466,-51.96074351518348,-282.33797863463826
498.93407550689597,789.7462094991398,938.4185796213388,770.2693602595917,359.18010187917776,-36.68529434094896,-283.3338595813966
427.0478257392801,699.8614118694877,866.43089084043,747.8861031406481,372.4454057794248,-22.481787772526502,-282.533296869712
364.7920144036002,614.6303662858659,789.9783923411877,715.1035112842437,378.40018984581036,-9.647992343667113,-280.0058751325282
313.2043258074381,536.7008940606033,712.5702145153311,674.241291519704,377.45916240711676,1.5916806276235036,-275.8376516149034
272.73619402853524,468.08518446422136,637.3898699844116,627.7988830559777,370.31135737777197,11.091880293605925,-270.1280416168395
243.33879384657234,410.1519114904621,567.1603649928013,578.2955877582162,357.86354632002224,18.78689098504313,-262.98683877454977
224.5780481773884,363.6728310327258,504.06722665461723,528.1302136950139,341.1738821608595,24.686275066493153,-254.53155666788803
215.76382472380976,328.91078922400254,449.7375994512512,479.4704260833399,321.38230044160014,28.866177789428377,-244.88523013331928
216.08021165501032,305.73427967016073,405.26792012538044,434.17733287312154,299.6438079192096,31.45720730934272,-234.17476084309394
224.70685333751317,293.7441460795639,371.2890486229404,393.7662531348211,277.0697420192705,32.63001694559338,-222.52983674882458
240.9250480245497,292.4001726510159,348.05619867662915,359.40073461866166,254.68060901095797,32.57981273168616,-210.08240223484805
264.20598121906676,301.1384304636755,335.55130683351786,331.91408311134415,233.37245314029175,31.510990067984608,-196.9666073010605
294.28157075661903,319.47365598555564,333.58710822455924,311.85107448510144,213.89710643794854,29.62298488835887,-183.31912059400372
331.20060459021283,347.084047008362,341.9045661922153,299.52205972644833,196.85530268986062,27.098232803063368,-169.27965254575145
375.3740083875285,383.8782633477634,360.25787315099205,295.06211186277966,182.70062379917212,24.092894718144294,-154.99150073807306
427.61316412540333,430.0458846387512,388.48355107025714,298.48889426256324,171.75162584510534,20.730760115725204,-140.60189945276068
489.1642580635942,486.0930270935072,426.55192752856374,309.75423942459406,164.20924764883065,17.100506078276076,-126.26192939269984
561.7397288172425,552.8642866027772,474.6002948364021,328.7857508781568,160.17667553191546,13.256290596764032,-112.12572312759357
647.5450648978332,631.5507602376388,532.9473578616655,355.5158926611867,159.6791409243366,9.221503032680243,-98.3486899557262
749.2955134642908,723.6817561480686,602.0882339541187,389.89691740072146,162.68157630637353,4.995383645050831,-85.08448565449746
870.2127994069353,831.0951420698309,682.6684669548233,431.90060039661984,169.1025749436098,0.5621499829716186,-72.48047532354578
1013.9869389611403,955.878398241211,775.4345118306354,481.5021639429043,178.82363617840952,-4.0977840787506,-60.671490556579
1184.683136667813,1100.2697555832622,881.1572594699563,538.6481206562762,191.69319797729352,-8.994959841328281,-49.771776148207906
1386.569424653069,1266.5069179031548,1000.5247871313593,603.2081983205832,207.5254485846196,-14.116924852302759,-39.86516680498926
1623.8384510622564,1456.6105951087923,1134.001070640849,674.9122019463839,226.0943690182081,-19.413812336758127,-30.99373846387124
1900.1984291112908,1672.092393520212,1281.649320857489,753.2737707062836,247.1238921259428,-24.784221232659945,-23.145443172405237
2218.315805214416,1913.5825525569912,1442.9222876279762,837.5045919041097,270.2754730344315,-30.062354441809333,-16.241552094484206
2579.1077011826333,2180.3834356424422,1616.427513297713,926.4247409218387,295.13474098099664,-35.00758302998375,-10.125074749489343
2980.906923740313,2469.9698970679797,1799.6829998178164,1018.3772930528683,321.19922034825754,-39.29780413598746,-4.551653498082999
3418.556052214356,2777.4770219833445,1988.8874931444939,1111.157907966409,347.8693308920783,-42.528098070816185,0.8153076062287425
3882.527110993827,3095.237286068807,2178.738415759716,1201.9722612167354,374.4449537532824,-44.21620028304676,6.4034031203729
4358.2038189383375,3412.449336217337,2362.337620852861,1287.4353933008085,400.1297267868931,-43.81611749500473,12.7221013075538
4825.495463130222,3715.0743278798623,2531.2283686279397,1363.6266075034664,424.04486252823153,-40.74077566949515,20.344348294316006
5258.963936349639,3986.057216637942,2675.6038894568414,1426.210879398142,445.25363660489836,-34.39385986722485,29.87822949064261
5628.627144801357,4205.954109017006,2784.7166788211025,1470.6324767561903,462.79677747415565,-24.210008015002728,41.929046708640556
5901.544566657188,4354.009264583027,2847.497434144692,1492.3786617067394,475.7378459554627,-9.701327814450138,57.0534435515348
6044.192531321825,4409.66692102888,2853.364191067121,1487.301527438978,483.2164178509581,9.493041250024504,75.70858789563849
6025.505711600905,4354.429232822935,2793.1687765709817,1451.9753683040326,484.5056116324011,33.55870564763285,98.20069620986231
5820.316139830198,4173.893196083056,2660.1942891216095,1384.0571623672172,479.0694044793953,62.46426324322326,124.63812302533577
5412.789745485202,3859.73173346321,2451.0905190695844,1282.6107036478754,466.6144341541128,95.93131339285168,154.89461022856898
4799.375199222026,3411.3439564809937,2166.6208479520633,1148.3525129204922,447.1307555047051,133.42097469227994,188.587923116601
3990.769597403104,2836.901408953081,1812.0996433937669,983.7812117494087,420.9164261615971,174.14033505798585,225.07792804871224
3012.487149388146,2153.5685098841996,1397.4259152528546,793.1619659333969,388.58187794643607,217.07027186236317,263.4862647526676
