t1,t2,t3,t4,t5,t6
113.38590099789127,195.0839852853933,-7.900227315624136,68.6904463964017,77.82109397508279,-173.1193646731749
114.6868735280448,197.18403822938205,-10.99767122236841,76.94110021802068,65.91292289938744,-158.13140206457285
116.06129866584442,199.3183527673733,-13.971858975469367,85.17361864815136,53.89688687910291,-142.56057383948644
117.50058073926438,201.47943646594987,-16.824002226726087,93.37242150439866,41.801783826075024,-126.46264198078869
118.99447746195473,203.65847934916786,-19.55635386598358,101.52133837387518,29.65646770732637,-109.89535044168939
120.53133480572163,205.84555466809996,-22.172091030729817,109.6037473185325,17.489810180836688,-92.91820103089597
122.09833587753485,208.02982614271446,-24.675195723749354,117.60270950008992,5.330651627625132,-75.59222120650402
123.68175346647637,210.1997528164327,-27.070337146531102,125.50109452704865,-6.792258056939124,-57.97972677741194
125.26719856538938,212.3432851764862,-29.362757983245828,133.28169318935164,-18.85032716565604,-40.14408232582653
126.8398598068523,214.4480487020731,-31.558165211012692,140.92731606945935,-30.81519556844841,-22.1494618331515
128.38473113253366,216.50151328556103,-33.66262470312134,148.4208781685089,-42.658810314937796,-4.060611548546374
129.88682694476572,218.49114885539026,-35.68245802118378,155.74547105993958,-54.35349973708911,14.057383378608112
131.33138534089878,220.4045688935775,-37.62413939969218,162.88442510975162,-65.87204251316523,32.1393275376253
132.7040607456692,222.2296643243512,-39.494191006051494,169.82136494328674,-77.18772870191928,50.120138762160536
133.99110734335892,223.95473044896062,-41.29907506355967,176.54026158374998,-88.27441060687569,67.93506662902703
135.17955424103005,225.5685892634433,-43.045082271833195,183.02548455562106,-99.10654239500867,85.51990654878028
136.25737239044204,227.06070871544784,-44.738217039063656,189.2618567789763,-109.65920856929075,102.81121043246448
137.21363212347217,228.421319364189,-46.38408122420988,195.23471434200286,-119.90814257137683,119.74649519359306
138.03864890303853,229.64152766059533,-47.98775923575691,200.9299723090572,-129.82973786041507,136.26445048610063
138.72411375556987,230.71342383105252,-49.5537083082871,206.33419669321017,-139.4010546752933,152.30514707016056
139.26320401816267,231.6301812933957,-51.08565845155688,211.43468169412225,-148.59982625339453,167.81024702656163
139.6506696605092,232.3861438053059,-52.58652683494273,216.21953037210073,-157.4044684833642,182.72321670314423
139.8828906383832,232.9768962570829,-54.05835116340643,220.67773618596323,-165.79409677478128,196.98954278045238
139.9579015504887,233.39931524041185,-55.502245894315365,224.7992623370066,-173.7485533301265,210.55695120781215
139.8753812812386,233.6515962632754,-56.91838396378614,228.5751156798308,-181.24844703799437,223.3756280191485
139.63660722169573,233.73325568828142,-58.30600511713206,231.99741209754072,-188.275206943815,235.39844023782658
139.24437590316876,233.6451070371852,-59.6634501022244,235.05943067407568,-194.8111488041809,246.58115428202777
138.70289423026267,233.38921306673018,-60.98821806099794,237.7556546763736,-200.83955273080664,256.8826485559183
138.01764770525062,232.96881678288196,-62.27704264341382,240.08179820122874,-206.3447485350477,266.2651163297796
137.19525382930087,232.38825611075956,-63.525980876195064,242.0348182437605,-211.31220425055176,274.6942546432381
136.24331000909615,231.6528680761803,-64.73050783344556,243.6129127969291,-215.72861258091473,282.1394348669332
135.17024560698246,230.76888891959018,-65.88560982270147,244.8155062922716,-219.581969798158,288.5738507670226
133.98518715023073,229.74335645345613,-66.98586919813259,245.64322416028875,-222.8616419634911,293.9746404453078
132.6978441644597,228.58402016782614,-68.02553504239823,246.09785847746468,-225.55841425009535,298.3229793564832
131.31842073189705,227.29926315010698,-68.9985757335271,246.18232656957377,-227.66452054886628,301.6041426826482
129.85755491420474,225.8980379617233,-69.89871166493,245.90062409424485,-229.17365230074353,303.8075365946442
128.32628492141106,224.38981642177532,-70.71942888145179,245.25777360400272,-230.08094744255087,304.9266992487146
126.73603770154324,222.78455104445112,-71.45397685868394,244.2597689952994,-230.38296226658449,304.95927364184837
125.09863282605053,221.09264393138812,-72.09535580599257,242.91351569166068,-230.07763066214022,303.9069555659852
123.42629247409602,219.32491747621947,-72.63630046330104,241.22676599577073,-229.1642164363147,301.77542075839006
121.73164721733926,217.4925804823581,-73.0692681956827,239.20804885821963,-227.64326505506804,298.57423586527034
120.02772731046579,215.60718332963953,-73.3864391623524,236.86659339472862,-225.51656112312315,294.3167579734754
118.32793030969964,213.68055665617757,-73.57973544204052,234.21224583915722,-222.78709722912288,289.0200272146087
116.6459579522652,211.72472955529327,-73.64086433076672,231.2553802013438,-219.4590584947185,282.7046563395914
114.99571810234428,209.75182534414154,-73.56138877543393,228.0068036233422,-215.53782542518246,275.3947202671604
113.39119088858968,207.77393529886297,-73.33282531738746,224.47765818577741,-211.02999565715768,267.1176475209088
111.84626156691124,205.8029730990089,-72.94676727723785,220.67932159032006,-205.94342315408608,257.9041142961358
110.37452578309646,203.85051481502393,-72.39502849697762,216.62330962657126,-200.28727152846042,247.78794075258327
108.98907546951895,201.92763087901213,-71.66980101316844,212.32118353985908,-194.07207666187225,236.80598811611276
107.7022753536369,200.04471743873495,-70.7638187480682,207.78446530630282,-187.30981279080785,224.99805437567167
106.52554085011843,198.21133472864733,-69.67051877514868,203.024563392834,-180.01395580823467,212.406765839478
105.46912793133114,196.43605960884565,-68.38419195474125,198.05271087575855,-172.19953771153982,199.07746159321746
104.54194450736536,194.72635831448628,-66.90011567433102,192.8799168917038,-163.88318685554208,185.0580679805416
103.75139107068509,193.0884838820478,-65.21466292681478,187.51693140407977,-155.08314984133904,170.39896057211482
103.10323610883808,191.5274008755287,-63.32538383132284,181.974222301849,-145.8192923458129,155.15281165363646
102.60152932948446,190.0467381426854,-61.231057734038174,176.26196301636716,-136.11307781176166,139.37442198121875
102.24855334238293,188.64876859660785,-58.93171601146045,170.39002823958575,-125.98752451236939,123.12053635506479
102.04481233954361,187.33441361667144,-56.42863744978219,164.36799501827124,-115.46714292915962,106.44964338107019
101.98905469077391,186.1032687209675,-53.72431944597135,158.20514651542356,-104.57785652011485,89.42176056451213
102.07832534192315,184.95364674564354,-50.82242917422232,151.91047606742737,-93.34690972114714,72.09820656043387
102.30804350681274,183.8826348784038,-47.72773924641925,145.4926897860374,-81.80276737567996,54.54136295591993
102.67210134720742,182.88616247797086,-44.44605228130034,138.96020679266624,-69.97500971969865,36.814428356882445
103.1629800394227,181.95907756281812,-40.984118245679994,132.321157142927,-57.894226594704875,18.981167786283294
103.77188068146731,181.09523102813495,-37.34954754137378,125.58337850446048,-45.591913780831725,1.1056604713076306
104.48886871718562,180.2875688846822,-33.55072170898194,118.75441358963872,-33.10037332243278,-16.74795098776276
105.30303174486272,179.5282339354155,-29.59670244433505,111.84151111981953,-20.45261856091348,-34.51570730072152
106.20265154189767,178.8086791524388,-25.497138518291095,104.85163362283255,-7.682283405672404,-52.13407260632237
107.17539170076236,178.11979544755695,-21.262169290954347,97.79147556966433,5.176465723054314,-69.54016606250033
108.20850229804353,177.45205643838491,-16.90232293521757,90.66749518932572,18.089017747304993,-86.67198347323483
109.28904242223993,176.79568213722695,-12.428407323515813,83.48596273604262,31.02040765834684,-103.46860809750184
110.40412014234272,176.14082222234958,-7.851391843661389,76.2530270207151,43.93541343622361,-119.87041038593033
111.54114765105527,175.47775773846485,-3.1822792117534107,68.97480068952781,56.798662301612765,-135.81923697729317
112.68810697701267,174.79711782156522,1.5680323863690546,61.657463099284264,69.57474882274329,-151.25858982341984
113.83381901065785,174.0901055158121,6.388894846773937,54.30737779720326,82.22836636654883,-166.13379675966758
114.96820586961056,173.34872416043004,11.270059510856854,46.93121969041829,94.72445199647552,-180.3921751617295
116.08253412832397,172.5659934248585,16.20182447298246,39.536105143361624,107.02834328628194,-193.98319049529624
117.1696244660111,171.73614213531494,21.17517210489563,32.12971664642771,119.10594378528918,-206.85861154778738
118.22401215779621,170.8547638401783,26.181887567738528,24.72041254252936,130.92389221194279,-218.97266391780738
119.24204282693901,169.9189208541884,31.214648173414375,17.317311758233302,142.44972906083203,-230.28218293049224
120.22188920611498,168.9271834968382,36.267073353065044,9.930343715666446,153.6520533724575,-240.74676656597848
121.1634774416673,167.87959351035062,41.333725855471904,2.570254705848104,164.500662098607,-250.32892827329383
122.06831571036277,166.77754421148296,46.41005672079423,-4.7514359784146905,174.9666649151914,-258.99424875006696
122.93922345441464,165.6235746785003,51.49228954613183,-12.022533967175669,185.02256853597902,-266.7115249702977
123.77996607895545,164.42108094767684,56.57724345708304,-19.230322000102305,194.64232652883288,-273.4529140162364
124.5948070593027,163.17395341609176,61.66209878592343,-26.36176247262062,203.80135320459902,-279.1940686938113
125.38799652315242,161.8861559404127,66.74411438815054,-33.40374215223175,212.47650312647903,-283.91426155213037
126.16322188637037,160.5612679411503,71.82031037952756,-40.34334678427492,220.6460208940067,-287.59649383611327
126.92305139871662,159.2020156090019,76.88713437629292,-47.16814980915713,228.28946876874966,-290.22758610153176
127.66840491843621,157.80982154647512,81.94013260721218,-53.866496892286314,235.38764210036882,-291.79824770761394
128.39808742025718,156.38440344568977,86.97364912981665,-60.42776674470336,241.92248408764394,-292.3031231367378
129.10841936382315,154.9234514361725,91.98057652443302,-66.84258900461903,247.8770119477443,-291.7408140080431
129.79299404134997,153.42241046034763,96.95217970815422,-73.1030018397521,253.23526595104366,-290.1138766648835
130.44258555658143,151.87438858710536,101.87801093317107,-79.20253534464075,257.98229101519456,-287.42879622588
131.04522256951122,150.27020490261006,106.74592882045808,-85.13621151676693,262.10415777723097,-283.69593889656556
131.5864329846704,148.59858205275344,111.54222781121096,-90.90045723224651,265.5880265297448,-278.9294850552448
132.04965412611463,146.8464793187084,116.25187721020346,-96.49293273372056,268.42225346021485,-273.14734608661075
132.41679246686508,144.99955302173765,120.8588616461765,-101.91228416183219,270.59653466542505,-266.3710681030599
132.668907495517,143.04272280881773,125.34660790432588,-107.1578340792538,272.1020798240136,-258.62572556288984
132.78698655056687,140.96081562366817,129.69847727077655,-112.22922828107944,272.9318045557072,-249.93980739560655
132.7527720156527,138.73925443462377,133.89829824097632,-117.1260600921452,273.0805286490089,-240.34509763447937
132.54959951364583,136.36475639853523,137.93091200511512,-121.8474945983397,272.54516666095526,-229.8765518126388
132.16320578730247,133.82600519962426,141.78270267664686,-126.39191478612167,271.32489791693956,-218.57216958925977
131.58246768447424,131.11426470608276,145.44208573028916,-130.7566094771356,269.4213045737046,-206.47286332457455
130.80003872746482,128.2239055283843,148.89993134482717,-134.93751949448,266.838468953134,-193.62232169479444
129.81285660997938,125.15282207573597,152.14990394197034,-138.92905404923243,263.58302452577215,-180.0668669912138
128.62250298278596,121.9027247191454,155.1887047152424,-142.72398432651346,259.66415839250647,-165.85530452007174
127.23540536174039,118.47929906474086,158.01620984585935,-146.31341613868193,255.09356654396777,-151.03876252488675
125.66287923868202,114.89223151890683,160.6355029057392,-149.68683873401812,249.88536626063814,-135.67052128107494
123.92101589692273,111.15510675791529,163.05280520578407,-152.8322427721668,244.05597249930605,-119.80583043349786
122.03042755873386,107.28518798369724,165.27731220798154,-155.7362973763923,237.62394681628183,-103.50171421553007
120.01586601559183,103.30309468197474,167.32094734895037,-158.38457420652898,230.60982821335128,-86.81676484803958
117.90573368425444,99.23239488309045,169.19804661672816,-160.76180570455574,223.03595525325795,-69.81092510904432
115.73150713904612,95.09912969687255,170.92498800583826,-162.85216497301565,214.92628794939804,-52.54526173186346
113.52709279514784,90.93128732546518,172.51977968523317,-164.63955598488934,206.30623642466927,-35.081731878459735
111.32813288496075,86.75824213664681,174.0016195756401,-166.10790475046954,197.2025013377964,-17.48294540087168
109.17127758873569,82.61017206447293,175.3904373321131,-167.24144439806508,187.64292879996867,0.1880740876221143
107.09343659753908,78.51746498979398,176.7064277746237,-168.0249895646039,177.65638016714345,17.86812618275862
105.13102093836979,74.51012223313995,177.96958290791224,-168.44419775907133,167.27261490455786,35.49406561978286
103.31918396235058,70.6171652192036,179.19922808860878,-168.48581721690627,156.52218287049675,53.003026348194766
101.691069283165,66.86605002680415,180.41356683970486,-168.1379220273642,145.4363210171783,70.33263538974127
100.27707333300407,63.28209410523695,181.62923840909048,-167.390135881276,134.04684878006242,87.42121474520407
