t1,t2,t3,t4,t5
125.41926005598916,84.4760217060635,48.93136729506493,25.263355825723913,6.899080908509382
125.0181438044823,84.25538916871534,48.315658382375545,25.156564701429854,6.795160109447085
124.4613760720147,83.92231649853079,47.604969160594045,25.013640136320923,6.6561973942925
123.76522028334469,83.48705633929559,46.81163152007797,24.839262681104163,6.482375227711447
122.94772440634628,82.96106782060139,45.94901049661331,24.63825752689086,6.274584740123739
122.0282024221832,82.35665331494519,45.03116742787241,24.415433837101936,6.034404878372721
121.02671755248303,81.68660215736682,44.072527189134334,24.175436124578688,5.764064198683316
119.9635824456785,80.96385194460487,43.08755890915976,23.922612775139967,5.466387101780066
118.8588898556067,80.2011765108596,42.09047835359312,23.660905723239782,5.144726791820244
117.73208526991358,79.4109079109002,41.094978719560764,23.39376406961394,4.802887593514869
116.60159059146827,78.60469783639338,40.113995001050895,23.12408317390546,4.445039475386306
115.48448547482026,77.7933219539384,39.15950544957465,22.8541695324452,4.075627700223669
114.39625039979003,76.98652878087952,38.24237205194254,22.585730629016993,3.6992804633655627
113.3505731423644,76.19293299118175,37.37222044956031,22.31988797814992,3.320717199549651
112.35921807869946,75.41995153435896,36.55735839021743,22.057210804471513,2.944659959472515
111.43195580946045,74.67377970159248,35.804730676668285,21.797767239681633,2.5757499016137215
110.57654897341973,73.95940331013203,35.11990768237542,21.541189576264745,2.2184705391084845
109.79878886143375,73.28064250553498,34.50710385336148,21.286749984860066,1.8770789516386586
109.10257655172107,72.64022228944495,33.96922220132323,21.033443158562548,1.5555457433172073
108.49004175116265,72.03986474210603,33.50792059974463,20.780072561250464,1.2575041216031928
107.96169231425392,71.48039798640123,33.12369569485973,20.525337291166153,0.9862081080182041
107.5165874773382,70.96187718959052,32.815980403510025,20.267916985507075,0.7444995831795249
107.15252813805745,70.48371327250574,32.583251253072284,20.006552647131826,0.534783626160491
106.86625797142007,70.04480544632847,32.42314218661204,19.740121734036208,0.3590114365947463
106.65366974706698,69.64367418001434,32.33256187252877,19.467706284438243,0.21867002807356295
106.51001184310395,69.27859167830943,32.30781198879178,19.18865323007973,0.11477785016808273
106.43009059246234,68.94770738991363,32.344704368773684,18.90262636003995,0.04788552745333785
106.408464708922,68.64916644498747,32.438675275772475,18.60964962698364,0.01808098814921344
106.43962859261134,68.38121922730656,32.584895400021715,18.310141634872007,0.02499838134504806
106.51818179081563,68.14232051446734,32.77837443530763,18.004941216238823,0.06783033778400949
106.6389822822051,67.93121677384224,33.01405928867834,17.695324008761467,0.14534330162361497
106.79728156457873,67.74702029446522,33.28692510865928,17.383009890650452,0.2558958360166379
106.98883977079034,67.58926888424523,33.59205839284772,17.070161051750752,0.39745997061125937
107.21001923535833,67.4579698914353,33.924731467367025,16.75937038408844,0.5676458017437107
107.4578551118057,67.35362734594487,34.28046763467819,16.453639794896546,0.7637296649767067
107.73010182780418,67.27725108792,34.655096281384814,16.156347999569327,0.9826862651259907
108.02525439218685,67.23034688517404,35.044797243768244,15.87120736240882,1.2212251634583104
108.34254386318659,67.21488676150955,35.44613376533016,15.602209437108577,1.475831980215272
108.6819066743273,67.23325908336732,35.856073465200886,15.353559029747606,1.7428145707292773
109.04392800917282,67.2881983937741,36.271996883046356,15.129596871860961,2.0183542760133713
109.42976002479229,67.38269554222879,36.69169338432161,14.934711350192764,2.29856213810245
109.84101644094119,67.51988932838725,37.11334450244278,14.773240185572408,2.579539714421574
110.27964581966454,67.70294163629772,37.53549515762096,14.64936347040109,2.857443835380446
110.74778672770303,67.93489885333062,37.957013614044314,14.56699003887347,3.12855433983727
111.24760885932199,68.21854320225417,38.37704149855918,14.529639725302335,3.389343511420586
111.78114504773333,68.55623841596194,38.79493567886935,14.540324626719535,3.6365456443741215
112.3501198500442,68.9497748961632,39.21020425594229,14.601432985159331,3.8672249111105534
112.95578099163058,69.40022006167048,39.62243932871377,14.714619700006253,4.078839505408912
113.59874034075372,69.90777995253708,40.03124950336386,14.880707730301225,4.269299914080477
114.27883119967325,70.47167826361635,40.43619531054293,15.099604714526873,4.437019141978153
114.99498850288916,71.0900587967638,40.83673073330118,15.370238992835402,4.580952792159632
115.74515798149412,71.75991682205589,41.23215391573248,15.690518846866489,4.700627091051679
116.52623948019152,72.47706402110447,41.62156980791052,16.057318171884244,4.796153247343426
117.3340684183011,73.23613056698093,42.00386700971268,16.466490976990414,4.868226935770272
118.16343790950515,74.03060651444616,42.3777104213992,16.912916099657732,4.918112188546471
119.00816236096277,74.85292309084814,42.74155052253971,17.39057236401293,4.94760953691943
119.86118154380969,75.69457276984022,43.093649225233065,17.892643164621195,4.95900884647048
120.7147022614706,76.54626526802016,43.432121334112665,18.411648185351353,4.955027901564793
121.5603729451318,77.39811492711875,43.75498975163825,18.93959873816494,4.938738383732939
122.38948488337691,78.23985343054223,44.06025175138958,19.46817210187324,4.91348142271782
123.19319244447058,79.06106054527717,44.345952959985965,19.98889932373435,4.882775346693479
123.96274365948977,79.85140465709172,44.610265187534786,20.493360274922765,4.85021859349538
124.68971196577685,80.60088433760919,44.851563963063995,20.97337936762263,4.8193909477553145
125.36621980007052,81.30006208070125,45.068501586182734,21.421215272013413,4.793756327655781
125.98514508708953,81.9402816800833,45.2600717034757,21.829738220966917,4.776570256439079
126.54030247041997,82.51386146954539,45.42566184499462,22.192589043634356,4.7707949236647185
127.02659232825246,83.01425676521168,45.565090983685664,22.504314891763357,4.779024383886448
127.44011213268001,83.43618626639191,45.67862996614416,22.760477663533162,4.803421977749819
127.77822645536472,83.77571880163138,45.76700355414279,22.957732325392556,4.845671520124487
128.0395937904674,84.0303185525083,45.831373754633596,23.093873611647837,4.906943213182347
128.22415025043722,84.1988486493693,45.873305042144324,23.167850870940427,4.987874642241166
128.33305198821571,84.28153471405905,45.89471293596461,23.179752057807022,5.0885666308950785
128.3685798184934,84.27989143873853,45.89779813722769,23.130758973567875,5.208593198791134
128.33401087564692,84.19661656675605,45.88496902078072,23.023076792879333,5.347024405111789
128.23346320268232,84.03545763043807,45.85875568939388,22.85984163389547,5.502460492167367
128.07171988304614,83.80105747247272,45.82171902308411,22.6450104205135,5.6730754785236766
127.85403969816132,83.49878492499928,45.77635819735084,22.383237540050285,5.8566681948026105
127.58596133261608,83.13455705682287,45.72502001632042,22.07974282927367,6.050718705943318
127.27310788967661,82.7146591552788,45.66981313547018,21.740175249197847,6.252448113479442
126.92099797041647,82.24556812988521,45.61252986604772,21.370476267631645,6.4588798674232
126.53486886829717,81.73378436409429,45.55457779571843,20.97674649804537,6.666900923051365
126.11951660010929,81.18567625782094,45.49692296430784,20.565118587104802,6.873321334297598
125.67915659599483,80.60734085566837,45.44004583455742,20.141638744470516,7.074931162611033
125.21730796330351,80.00448309863974,45.3839108258974,19.71215870763183,7.268553878374962
124.73670337031604,79.38231541808744,45.32794975834739,19.282239366933258,7.451095722999836
124.2392258044935,78.74547864756487,45.27105920037854,18.857066770009023,7.619590767568957
123.72587277151155,78.09798458789248,45.21161143766922,18.441380801118527,7.771241635259226
123.19674792860887,77.44318003834933,45.14747858026414,18.03941650161084,7.9034560397678515
122.65107968906881,76.78373170642847,45.07606919787948,17.654857766991945,8.013879424150831
122.08726598322625,76.1216311237945,44.994376805311184,17.290803020280094,8.100424060710646
121.50294409554563,75.458218512077,44.899039496002814,16.94974241032478,8.161294992963821
120.8950842907426,74.79422443732533,44.78641002278068,16.633546101874888,8.19501316832909
120.26010576449376,74.12982804021496,44.65263563022015,16.343463291646206,8.20043603066643
119.59401327488523,73.464730602038,44.49374693291893,16.08013167900598,8.176775723069786
118.892552600029,72.79824317567689,44.30575508962548,15.84359721750485,8.123614903125691
118.15138270028858,72.12938694980785,44.084756429174995,15.633344050943391,8.040920006407326
117.36626212198122,71.45700490115647,43.82704352907048,15.448334573257368,7.929051621535187
116.53324675359075,70.77988310716701,43.52922152493003,15.28705952662919,7.788771474581049
115.6488955357157,70.09687983051609,43.18832813831087,15.14759795266083,7.621245374956876
114.71048014346435,69.4070601464086,42.80195555738597,15.027686628551727,7.428041361910129
113.71619402720316,68.70983347141855,42.36837190198425,14.924798351979145,7.211122222128767
112.66535554772827,68.00509088598923,41.886639570630514,14.83622809011549,6.972831535020214
111.55859931802578,67.29333864786406,41.35672732775305,14.759185593056744,6.715872451090686
110.3980493166281,66.57582380523804,40.77961257499874,14.690892610775599,6.4432785258171
109.1874669232786,65.85464737773346,40.157369896816235,14.628682373700167,6.158376118345515
107.93236680433667,65.13286022666448,39.49324171504816,14.570098534432136,5.864738119164571
106.64009359939391,64.41453653182847,38.791686768694156,14.512990360618303,5.5661290871184494
105.31985268219684,63.704819777531775,38.058402189829174,14.45560065729097,5.266442242740533
103.98268892790566,63.00993636824308,37.30031520663507,14.396642720983904,4.969629166457498
102.64140843983834,62.33717247807722,36.52554099358283,14.335362623445034,4.6796234672690575
101.31043957824738,61.6948105097207,35.74330392018733,14.271583318190975,4.400260097334371
100.00563137556708,61.092022603021626,34.963820423230786,14.205727476153397,4.135192365630034
98.74398947735334,60.53871997829303,34.19814292725994,14.13881659139146,3.887809023914788
97.54335205190874,60.0453584911573,33.45796563219572,14.0724447428235,3.6611540360107138
96.42201057735386,59.62270256060013,32.755394526009084,14.008726425079008,3.457851774984718
95.3982829357573,59.28155153658293,32.102685600099484,13.9502190264979,3.2800404048153267
94.49004869786086,59.03243450836672,31.511956867827685,13.899821775992715,3.12931608232883
93.7142587383901,58.885281417953486,30.994881326181325,13.860654232461567,3.0066903578321282
93.08643324973299,58.849080027091354,30.5623693665047,13.835918573201095,2.9125627635451425
92.6201636975001,58.93152968433797,30.224250244280476,13.828750972217225,2.8467100708480597
92.3266351784352,59.1387038524731,29.98896298017769,13.84206817083998,2.8082930919963633
92.21418591734096,59.47473390374185,29.863267419581895,13.878415867539768,2.795881228058013
92.28792022469574,59.941526711248606,29.85198608027447,13.939825743399236,2.8074942567414354
92.54939011676655,60.53852802775995,29.957786847042662,14.027687767196749,2.8406601493360855
92.99635900054245,61.262542548187454,30.18101553410455,14.142643886164434,2.8924870439453105
93.62265841099274,62.10761993207545,30.519585865619803,14.284508326874082,2.9597469196162125
94.41814585807249,63.06501398219835,30.968932582070057,14.452218551186498,3.0389680456099377
95.36876852575926,64.12321972767882,31.52203124986785,14.643819501776676,3.126532948020222
96.45673401760081,65.26809046003996,32.16948603498744,14.856482213935852,3.2187784598950073
97.66078572775086,66.48303394831454,32.899684311654845,15.086556259009303,3.312094408947595
98.95657690028038,67.74928425096623,33.69901463075034,15.32965391715031,3.403017646752659
100.31713418134905,69.04624288147888,34.55214238204857,15.580762546381619,3.488318423115207
101.71339860913591,70.35188069322201,35.44233555079701,15.834380403830796,3.5650765384197407
103.11482963952929,71.64318983092228,36.351831375766714,16.084670249465375,3.630745237452533
104.49005605354667,72.89667352939614,37.26223352374848,16.325624467815917,3.6832014076985473
105.80755648154583,74.08886047512067,38.154928640076434,16.551235200673883,3.7207812780854894
107.03635181929312,75.19682990268716,39.01151082551022,16.755663091177166,3.7423014450672487
108.14669197683601,76.19873356667996,39.81420271086782,16.933398671847897,3.74706564843632
109.11072013720356,77.07430117393272,40.54626231402061,17.0794111410123,3.734858250103869
109.90309892777826,77.80531672318351,41.192365712997486,17.189280203072617,3.7059258117784
110.50158452469378,78.37605440419202,41.73895668487123,17.259307727387206,3.660948505242831
110.88753661199615,78.77366417172736,42.174555766545474,17.28660713227749,3.601003312250986
111.0463541927607,78.98849874335409,42.490022612816794,17.269169549766183,3.5275210776164228
110.96782939437854,79.01437548825086,42.67876698530067,17.205906903467522,3.4422394732116146
110.64641353175287,78.8487684000904,42.73690513748519,17.096672976713588,3.347153822517587
110.08139171348947,78.49292701536005,42.663359712623645,16.942264313436198,3.2444675399171623
109.27696414014548,77.95192069970409,42.45990250275847,16.74440334822839,3.1365436743542787
108.24223391423426,77.23460814597955,42.131140504311354,16.505706487717074,3.0258587336209564
