t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
326.846794030231,409.6654368967945,595.1537444650068,344.90571110650154,-49.955495584088425,229.89636065815114,528.4970813721576,-40.793389562855765,-369.95829157206043,328.03595571960045,425.7538271660417,-512.2501834974175
357.2694483660506,438.82489646814673,616.6731688053458,355.0247656038392,-32.26040303731861,263.17041537073095,533.3650327009827,-64.70515686204328,-344.7683196659743,368.93829283585103,378.57489531643523,-561.2070353819537
383.35425828525365,464.2495573051331,634.9368414805866,362.1871887280586,-16.39745206532851,294.3575647516574,535.4040184174514,-88.36199242822644,-316.6902846006052,406.6557677160647,327.148461373396,-601.9716885501073
400.20942865219337,481.33035158180485,645.7682943287672,362.7348013769515,-5.574611605131992,320.45627274189417,532.1600385745385,-113.45323528077701,-287.4627946020208,439.8016006969539,271.44695515041724,-634.1507046837813
403.8155521651837,486.2942648156671,645.7601387795279,353.6527459722818,-2.473235103230735,338.99034942365347,521.582897972149,-141.40777609107408,-258.65264959183867,467.2016124555849,211.5889787025769,-657.501184644995
391.6464007690351,476.76827493976157,632.7694372822284,333.0308068751015,-8.834408299275708,348.35760210078246,502.32272604932797,-173.14894719189292,-231.43655187484288,487.99956471330455,147.9148115061018,-671.8983490275435
363.14208339476176,452.20148711244997,606.2882203931392,300.4213107374933,-25.135688052944317,348.0897881896342,473.97105743319497,-208.8903144061047,-206.42408552986186,501.7464927293858,81.05752510788568,-677.2877398769402
319.96515163588134,414.0866667349587,567.6387032645504,257.03952788685496,-50.40721953436622,338.98905444244707,437.2093500799125,-248.00855755563762,-183.5511804672405,508.46501022106986,11.98934562811857,-673.6372474060447
265.9872951239123,365.9377388086857,519.9545129534674,205.76346648377233,-82.22520779364999,323.1147616893731,393.83133198220435,-289.02398562550127,-162.06632234851497,508.673996363074,-57.978103841066925,-660.9060611717713
206.98093332028435,313.00291917212076,467.9283018678504,150.9099283023898,-116.90207263772439,303.6084782710896,346.6173283077659,-329.70549357383027,-140.6192749984421,503.35820897811254,-127.25375257558159,-639.043946780257
150.02577947775717,261.7238911770021,417.3328267714084,97.79210071229605,-149.86733902641143,284.363893884599,299.0584215094679,-367.29707937593884,-117.4459534040964,493.8730927379896,-194.08700182173453,-608.0256581415001
102.68201668401926,218.9873283031307,374.35473624041754,52.097458614995155,-176.20452725350998,269.5705437708155,254.9529532797236,-398.8416252052086,-90.62663773339922,481.78646112085954,-256.7306671661592,-567.9143645149369
72.0227921888577,191.25088104005846,344.8130602634837,19.157555603793753,-191.28184238492665,263.18195928131587,217.92250266882235,-421.55938863443447,-58.38158139589585,468.67268136588007,-313.6168781766182,-518.9383198828478
63.65098518498314,183.6543329621248,333.36097646283025,3.2063585314120147,-191.39388837616266,268.37567910288215,190.91339307612208,-433.2275613657074,-19.36104127912337,455.88743594474795,-363.5112772485344,-461.55999113109493
80.84030132754673,199.24057807989732,342.78286729129206,6.7346402739616025,-174.32293311168155,287.0801768567295,175.7581380031125,-432.5054699257544,27.112869160974256,444.3585269751863,-405.6164542493764,-396.51828518709306
123.93290358560097,238.4049870625351,373.49391428721594,30.040578511012058,-139.73447760150424,319.6393209189865,172.86630997019344,-419.1575306783179,80.88765708841362,434.428443151328,-439.6091108445046,-324.83188428306835
190.09399830381813,298.664318667794,423.3252310379553,71.05102168284733,-89.34310459165383,364.66805267203176,181.0963342042001,-394.1411705741112,140.92750752935922,425.77726719023764,-465.6119572179742,-247.76243934622224
273.47283072520605,374.79144295241275,487.637274420594,125.44814550833257,-26.81749469962992,419.1260232844353,197.83194495751246,-359.5466428113278,205.37227357104967,417.44145779610176,-484.1152061808518,-166.74684569914132
365.75909795334286,459.3081704403105,559.7556136488607,187.0901851937662,42.56802325002363,478.60397145038246,219.25510678365168,-318.39650043722054,271.69872340530924,407.9279137358304,-495.869777526701,-83.31471367171129
457.0658728224864,543.2761458914263,631.6758242162653,248.67177298932398,112.49142493828853,537.7869433051621,240.77759697212355,-274.3309986910241,336.9609729063145,395.40697660381915,-501.77390623619317,0.9913875123570932
537.0256497775989,617.2850159235172,694.947361353461,302.53719544671884,176.27851809730458,591.0348503138596,257.57180028425944,-231.21912713718802,398.0783748639533,377.95588099944456,-502.76857870861824,84.6791471815126
595.9619195051689,672.5143418633988,741.6256068409776,341.5434204349287,227.64902134540876,633.0080176493441,265.13087646211886,-192.7418064457203,452.1361456210734,353.8177868877074,-499.74864769117085,166.34667558499302
625.9962038218566,701.7425586744223,765.1782992742351,359.8696966292822,261.4247889268304,659.2640489433984,259.7896470383257,-161.99398930530035,496.66622573529366,321.64154534051147,-493.48928327907953,244.701079988908
621.9664001842958,700.1898174168845,761.2446616312227,353.6839723780473,274.1218827501185,666.7606166004417,239.14804639911225,-141.14725152541115,529.8816860139568,280.67283528487144,-484.5840803152637,318.56308146552044
582.0605086375615,666.1063424038712,728.1677862569522,321.5984016642626,264.36578292957944,654.2132453065435,202.35507967881676,-131.2059428567307,550.8452945848916,230.8762961193404,-473.3922698290267,386.86796755239334
508.1039448857703,601.0482093780987,667.2479823619499,264.87178226204384,233.08993625803794,622.2742542764101,150.22912890015522,-131.88004835899383,559.5598276455996,172.97847456109744,-459.99690995542596,448.6719295862072
405.473841877102,509.8138768646811,582.6929023202696,187.34222475877453,183.49904855636765,573.5162587604395,85.2073530468643,-141.5878657577298,556.9734062445679,108.43086687990682,-444.1813497246779,503.1684156738145
282.6474869807312,400.0452253891744,481.2673928478205,95.09694467967687,120.79872912489333,512.2200160693127,11.131564718452882,-157.5917079686548,544.8977710586862,39.29994023957954,-425.43503858537804,549.713118056206
150.4237518586081,281.52593469765844,371.6718849500798,-4.0922637510980095,51.71245544769957,443.9822218770887,-67.10952074539878,-176.25951546881265,525.8420640626233,-31.90343419881425,-402.99973132097193,587.8505703747369
20.886238240210727,165.23806827246253,263.70309053556304,-101.5189102167988,-16.17394241004604,375.17486766138586,-144.05045798021155,-193.43368190297218,502.7707405197186,-102.43867597424892,-375.96223825380946,617.3319264652729
-93.79558657805228,62.264278251311616,167.27449115713125,-188.40877257291046,-75.18092011709618,312.3041068393385,-214.18961425005546,-204.87536430262824,478.80248246658334,-169.57458962109595,-343.39053386022897,638.1136279804653
-182.60799029283754,-17.35422047369321,91.39458075795847,-256.8187932779423,-118.34014136097285,261.33190860538616,-272.5480104759656,-206.73930989583033,456.8768929539903,-230.83024692653098,-304.4983428834351,650.3306541785488
-236.84380576983477,-65.67917626217614,43.214175514905094,-300.4715077588815,-140.146557432724,227.0350550059731,-315.1870997309727,-196.02370403428046,439.4251870006073,-284.19299264390685,-258.8126578786099,654.2449715402554
-251.0287542661149,-77.7305152601418,27.25548199625284,-315.4272776085294,-137.16601582334255,212.47922173040718,-339.62460086904287,-170.93564438649827,428.0868284856097,-328.2889155960221,-206.3127938181612,650.1776443481223
-223.50755852080988,-52.02615443327386,44.92107256344573,-300.50893381899755,-108.41793042596107,218.677519985313,-345.09466874088287,-131.1189594608756,423.5129773597791,-362.4846007683037,-147.5114067781108,638.4392533498478
-156.611444600787,9.26719600756482,94.34951506912819,-257.4205996879434,-55.47847248265148,244.48188136193497,-332.61572312226406,-77.70829700408858,425.2881671214911,-386.9066006525723,-83.4580158930013,619.2755375072119
-56.38143079252683,100.5954616228988,170.63955417928378,-190.54171596733778,17.712542806697556,286.7244527617094,-304.85450529796395,-13.199393546164345,431.98482875616077,-402.37610234917685,-15.661748354335984,592.8424578941359
68.1183242049884,213.6572130334478,266.4139829494454,-106.4220605131555,105.3152106129392,340.59041747352626,-265.80387394708777,58.84523011893337,441.3445767376998,-410.26855898504334,54.05226564227556,559.217800089488
205.80700806587737,338.3361702527251,372.64744333494826,-13.045117810365369,200.2587968052934,400.17070791029346,-220.31843920172287,134.21007248951403,450.56034557638634,-412.31874912357205,123.72446961242024,518.4471185596765
344.7822689838597,463.8023785719585,479.648488304871,81.042747072044,295.02492853292745,459.1195914385215,-173.57077636765132,208.4984553839031,456.6189152498866,-410.39839608180307,191.4458972950822,470.6131645381524
473.5536024435064,579.6418090236427,578.0711829678263,167.62656073695172,382.44252401916594,511.33209094194274,-130.49830861088682,277.5968220831947,456.6567364475547,-406.29499496559265,255.51506625657055,415.91249942039235
582.168409791479,676.8803711769895,659.836493627568,239.63433122068957,456.3989053911704,551.5601046393155,-95.30669088616429,338.07385246969596,448.28361540677327,-401.5172736378229,314.54556150003623,354.7221626958401
663.1104329338087,748.7934753232116,718.8654383138918,291.7794378336805,512.3917208696383,575.9012664389355,-71.08203713463229,387.4729166634122,429.8371776637839,-397.1462888605498,367.5170364231135,287.6428709737854
711.8890343473097,791.4292184099739,751.558259716152,320.9763316533126,547.8742139892321,582.1165905442397,-59.54551723117481,424.4761639276068,400.54350395760116,-393.7434429704105,413.7753810771585,215.5117879029564
727.2815565439926,803.8138805730242,756.9897036905899,326.50415871732196,562.3758580068421,569.7570307895219,-60.96382570536139,448.9374158815924,360.5731926860551,-391.31933364860305,452.9964884955959,139.3852662037778
711.2322442480508,787.8458066603641,736.8238408531445,309.9226609092964,557.4065311972834,540.101388644742,-74.21108351204833,461.7959456439845,310.99509696270667,-389.36132443784436,485.13084500643026,60.49804966043163
668.4449519751943,747.9136050765289,694.978934296955,274.7686240190027,536.1724716165863,495.92613598497974,-96.96380321841875,464.8929269985314,253.64060092214987,-386.9133675012288,510.3435651709633,-19.791159916410002
605.7311438118404,690.2955491417038,637.0922846782929,226.07800612688078,503.14562456115465,441.14084571779995,-126.00111152729113,460.71717179154996,190.8988272873856,-382.69868261401365,528.9584852699357,-100.05755292972343
531.190126199662,622.410055940245,569.8474157705235,169.78931364681262,463.5357052060429,380.3314354250034,-157.57682083072243,452.1081110575941,125.46760921205421,-375.27381143187085,541.4082006096804,-178.86356865704437
453.3069785463252,551.9941818453332,500.2330291188847,112.08937801740754,422.71806426414105,318.2583426202329,-187.82693502341914,441.94352197619344,60.08692377422828,-363.2006783893555,548.1869843988898,-254.80364724764556
380.05709063236964,486.2899819932985,434.80632033955055,58.764907899946564,385.671710487521,259.35900224292385,-213.17464648425798,432.8386303384357,-2.718544676238885,-345.22122956275774,549.8019955719053,-326.54017999288055
318.10517313476623,431.3178197152896,379.03291159934145,14.62257853957695,356.4810503714836,207.3038502497523,-230.69445319181906,426.88246330470986,-60.86248925600793,-320.4171820671219,546.7204189631593,-392.8332547992794
272.1800629722035,391.31019718718727,336.7708521002397,-16.963785875752762,337.95126412697925,164.65187419506867,-238.39834752202307,425.4362004482243,-112.86334799165033,-288.3362437459285,539.3151616687413,-452.56769554192755
244.69252869518903,368.3673235428288,309.955004960673,-34.329855669947136,331.3791236214028,132.64415694780678,-235.4115612914658,429.01546916132304,-157.93630787036926,-249.06712584969787,527.8173503813797,-504.7797832858698
235.63976345930172,362.3745913094654,298.51899486446007,-37.588549998035376,336.506917411356,111.16067681504731,-222.0146550686379,437.2725293840921,-196.00045868614308,-203.24994348932927,512.2875951956711,-548.6834842304859
242.8072926203059,371.19223549378063,300.5645684030578,-28.47978980592984,351.6665962936247,98.84664003912226,-199.5435103223054,449.0841527891258,-227.60037438170727,-152.01661545810796,492.6177049874433,-583.6930791085846
262.2395264175671,391.0913104780893,312.75508456273394,-10.022067391578105,374.0959419022447,93.39145830159484,-170.15802520853225,462.7371031566558,-253.75302487216035,-96.8668434831751,468.56945500668724,-609.4370710722342
288.91021580918266,417.3733053705592,330.87602358031927,13.984508880407134,400.38239764625996,91.91980402719642,-136.51104298909414,476.1875192094674,-275.7425665884737,-39.4970638746551,439.848121936106,-625.7581710252485
317.4917943011636,445.08079149928494,350.4778829425794,39.52947630398029,426.9686908513105,91.43505781968491,-101.36675783115976,487.35664630036075,-294.8945910957349,18.390551448600817,406.19849464346856,-632.6963712475712
343.1061469710107,469.6910263175577,367.5026635678456,62.950408461809474,450.64315316730773,89.24602099820851,-67.22776077544074,494.4171990713314,-312.3651812436588,75.26734338028352,367.5034447874044,-630.4560721230082
361.9441813166753,487.68853923942896,378.7990998875187,81.39425223034362,468.9406041026658,83.31139905865204,-36.02856377084913,496.0252314881156,-328.9769885579911,129.91620615084452,323.8628976264812,-619.3626035457866
371.6681955281279,496.93697246704716,382.4543642292141,93.11696684642851,480.39732682755084,72.45346517942765,-8.94020053846819,491.4626365028584,-345.1246916057043,181.50793805462195,275.63538649692947,-599.8166730389513
371.55417476177524,496.81006648279214,377.9066644097509,97.5890046707191,484.6325385314732,56.41894848642397,13.691939580352539,480.6733411172329,-360.75786325963395,229.60888582903948,223.43409366784465,-572.2560359994048
362.3808104778159,488.08750525681063,365.84534851922,95.41143078482153,482.2620395806866,35.795082886020005,32.28103742717363,464.19746755381044,-375.43416205920727,274.1271374521267,168.08114007081204,-537.1316813415954
346.11636519508227,472.662425222539,347.94261596002985,88.0807678484997,474.6793006783502,11.814444602077529,47.8297804406385,443.02665848503665,-388.4237822457329,315.21574302907175,110.53391745599463,-494.9017649371539
