t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
28429.536132143083,71621.66989443306,-2532.57538595463,-86542.93942008125,-102585.22452034477,-45174.58341150338,24867.02551210657,59074.38999912094,51466.350540178355,10999.60412681183,-36113.86539382776,-43472.49876943374,-11389.681609733094,11471.500083171855,10307.007254894337,3341.7652164450965
24408.80287434168,56765.953010606856,-11213.463104462495,-79088.42769326929,-84025.24316504918,-28412.111741107856,31224.289554963434,54958.89892713208,39836.383392845775,-4250.809342740535,-42327.320079860205,-32404.4980501283,1658.4689245444426,13938.108453874096,7457.750071112437,1880.6453447986928
21940.13623732155,47610.780641664496,-13851.489558395138,-70182.63804086098,-69232.26008671503,-17386.27879139012,32785.96691767799,48664.553844114926,29022.052886410063,-15011.591475984882,-42159.80618822488,-20404.64596089262,9697.379291717662,13174.104582446576,4963.329784418942,1064.1826755598377
20826.793456330477,38210.59052860096,-17053.70440334011,-64666.914315792026,-60031.22325134053,-12200.968356578647,29841.61100536933,39884.231288271236,17857.768623896598,-23003.744200032077,-37582.19815335709,-8020.547753009463,14854.669577050874,11179.306342905531,3083.3593709082284,755.092589366627
18907.44069403008,25239.70252001959,-22034.52015184711,-59582.54805370874,-51276.291406890654,-8257.059796826687,25683.760003285068,30867.217962065646,8362.043792833745,-26275.44311311145,-28641.140608489415,2523.782065356756,15588.663782111787,7286.377012067286,941.4952426153313,415.5434507155154
15940.433754790418,15114.473541152442,-24244.532634899395,-53224.36928593128,-42196.08187668307,-4046.5068568554234,22548.73406992001,23802.503090265196,1841.5340401260867,-25928.801677281783,-19433.442532106394,8521.327617226727,13225.313932928048,3657.2490926005694,-516.7950770836953,142.40598537879038
14132.42090221721,11070.04452861949,-23423.395745236852,-47197.26105417279,-35003.54921209665,-1501.9629682613859,19032.508066314458,17473.581129578954,-3220.754664552123,-24118.68012171232,-11116.62345144813,12161.121873239257,10754.145061459247,1488.3691548420925,-967.5568217225191,94.79715032486163
11011.926084475608,5932.000570591134,-23272.39184454012,-41620.24650943749,-28730.726058572985,-133.730279340487,15295.861728608377,12355.099481523554,-6036.349598778823,-20257.17509478858,-3091.3624332216655,13799.513355245761,7342.353615210663,-757.7395962725574,-1375.1123553269115,85.96556560788616
4736.847607173369,-1117.236222391755,-23663.436012836373,-35976.19731781598,-22288.17015270888,1784.2442261392628,13370.657228962002,10111.161375342052,-6478.257492401963,-15624.408971339695,2785.9902434493506,12241.179262356356,2792.766315663437,-3175.124831794192,-1951.9830916020824,-3.474960600912624
-319.02976908972573,-4693.222890265246,-22746.956423916174,-31046.343255334366,-16892.312720521215,3780.676625834355,12936.005584639019,9213.753055156836,-7045.2853410655225,-11794.449255852462,6229.266029784158,9264.322885254527,-710.4312676438125,-4419.282607668892,-2087.509945935644,-53.057563396208025
-2321.611492493255,-5388.785488188258,-20954.780739624402,-26956.25660081927,-13049.586809285782,4851.077397211895,12418.232187224019,7823.968133551817,-8088.968581610997,-7741.0383445516845,8789.669771612305,6695.083827196891,-2627.3175559502897,-4453.137714467023,-1585.4133864568068,56.84726385550218
-5537.535099062974,-6676.871206998324,-18713.102666448947,-22185.006858284134,-9113.556336086813,6107.1835817500905,12536.801250228644,6693.06504194457,-8378.180172129818,-2726.83031996739,10579.907763872987,3769.6811624089423,-4505.0524480944305,-4388.337898353379,-824.1438513400968,297.8015560184064
-11659.799264361378,-6283.665756702643,-13931.903657504809,-14680.38821286764,-2794.2051915589345,9726.404892588089,14268.71090668983,5261.436217378721,-8011.259987898839,2928.3705100975667,10417.23069736776,-536.7021884453084,-7058.367347615458,-4661.369228179055,-64.43228394672802,578.4744903342496
-15898.878794703474,-3605.933640875516,-7797.550510738959,-6154.301668139955,4468.814347785528,13702.7950167425,14078.543503991297,1378.0935307219006,-5801.977809125427,8601.756538553114,7849.5054089901705,-5175.234415414758,-9096.534721190343,-4416.581600045819,958.9734493033181,857.4617661734023
-13141.051047993791,-5283.606113183232,-7013.173816939335,-3551.64835014667,6052.383617042595,12056.988261262688,8571.84277485773,-2929.486657348677,-128.49932339549935,13158.34461177383,4614.583521898724,-7908.263308159219,-8903.228292428765,-2333.7225866273097,2637.051935354756,1072.3046591849325
-4701.900837307222,-6596.227538460161,-9115.506561817025,-7467.380874939632,169.18677079541692,4297.753757827815,491.62024562377826,-4280.407243773211,7990.169071248441,16720.217538643603,2589.8695366666607,-8155.053048114892,-6132.611921740299,1629.2307657360288,4419.27833144267,987.0013921811185
736.3870016245786,5908.596623959966,-1283.2974444689437,-8019.872952674275,-6390.562217129709,-3619.8036756323772,-3953.444668305811,708.104807241703,17435.572702565052,17319.80196876955,-816.6139360313271,-8628.978012736161,-3292.580203460925,4916.922924821068,4949.473594600488,535.5586976672324
-1266.3025560708172,17555.04999986549,22818.31674538433,14502.638876394949,5784.5768999460815,4116.666824654785,7330.674130589121,15315.866670219779,22030.291122590268,8114.805587824864,-10141.392836199442,-13075.443888098529,-3948.014369510976,5672.739015731884,4810.914710766788,344.19613185314586
1921.7291206857244,-22725.472524756333,19807.67054532529,42878.85808698652,37241.475589540016,30026.64463233274,29862.39847839276,27925.61782680516,14792.179108440525,-8904.126853591579,-22440.346007694876,-19815.657276283237,-5623.6323436744215,7270.505877307963,5937.2746649825185,697.8862862313973
15245.20326921186,-48650.88978074846,-8624.483616578433,35895.89870919233,45512.20301384068,40451.86075374351,37167.52593488879,27915.24008356258,5631.6515714778225,-18741.053975144914,-27282.728364083876,-19920.478508430122,-958.2140590914664,11102.045784697686,6098.648877150705,469.82807371959404
14777.191614575542,-17338.73454025229,-4806.207264364216,20261.76050329468,29759.667928793107,28998.490131287926,28770.01156681496,23792.463997323917,5423.451311067511,-15325.560719633006,-20638.5424594492,-10095.553608102817,7446.343273729949,10548.98643516778,2203.956172100825,-854.1781715084805
-3521.240350771903,3029.9184218644345,11713.29907624461,19474.700779515922,20822.253563617567,20418.0786255746,22402.643712383007,21219.852451712268,6849.7221319878245,-9965.174769064432,-12230.7765741576,-1045.9106965056214,9414.03443695751,4638.343252824535,-1972.9457928261475,-1816.1489056466753
-6716.566438342752,-11507.69729393263,15499.388818479176,28669.490528273065,26576.35707440681,24105.661605831512,24219.474549798804,18778.00968444328,1524.9033967935948,-12666.857904005057,-11956.94426215458,-580.0662596477462,6897.9397635187215,2052.4121572597505,-1976.3231719938817,-1466.527544596386
8373.102596517796,-33585.48378527666,3132.6892646514157,32106.17252398916,34104.978692752855,30699.849894141887,28069.38146476732,15597.883693629541,-6793.319467529793,-19172.406586002075,-15715.279385053705,-1542.0074808064012,8101.091122924134,3880.4468208070484,-402.76787009938914,-766.0453113993178
9421.552495305148,-20194.665148809003,-1712.200362153406,22683.58918882127,28443.567645308274,27577.229032438896,25097.344863271162,10690.940464693625,-11249.683252841141,-20420.402397829643,-14422.994514541027,1604.5462840478845,9241.028600070633,2950.839069753207,-706.7815835164631,-593.0648394785869
-4242.959334693295,-3066.3961628091165,8336.004105991142,18304.235380228154,19880.01059386496,19612.811634986345,16793.560475129456,4061.391149854772,-11734.876854548744,-16141.880465755628,-9186.13101234205,2735.1945806486106,4187.446883798441,-648.7219189173346,-1329.7393997079641,-551.6375058485338
-2186.312198372708,-14670.197256729965,8600.30150827131,21064.41213254897,19670.71741826668,16673.157632282604,10123.268404129525,-2462.753643366723,-12268.360740908593,-12626.665439175718,-6680.749339417377,-1325.5699295595916,-1418.6101637205468,-857.2821304865764,-23.933499033028625,-98.25662665348025
18515.887753409344,-27651.712773281255,976.8252376850629,21306.700416971984,21976.75665183446,17921.925429267558,8535.106115974679,-5677.686325024604,-13547.183113452109,-12050.23678193584,-6887.347739330312,-3812.983427438376,-632.3549926672639,2383.37074683527,2005.6082475728183,543.3911323290638
29630.17921224582,-24244.179192483683,-899.071603444991,18369.30484826881,21039.01084479349,18828.318277951905,10454.295387407095,-4700.375437241138,-13321.63582656266,-11314.304592386245,-5089.335852353516,-715.7572299918814,2719.2051401906065,3783.5409106353163,2472.7697591676397,815.9678576781401
20129.506440013047,-11259.43605754821,2365.134594732377,14387.884603293189,16934.360690721278,16825.034497272834,10823.181167160554,-3485.4097125303692,-11914.768230687409,-9107.991188492748,-1145.4009556879528,2407.4871535091625,2020.6390302994791,1881.5957871582077,1388.3662952465118,579.1905241313709
9844.754656271438,-2505.4086192368018,8684.75312302233,12944.695739435934,13154.39390514715,13088.55504202677,6730.575972929328,-6258.204508934541,-11984.196177051546,-7394.969760886685,407.00902064581504,161.89804884201828,-1134.1403289847665,335.8099881765762,472.4041676889383,172.1679442911444
18054.616053322035,-8157.184035248223,11273.494433085736,14985.44991134994,14698.53837116267,12398.229264017868,1370.5594434519996,-11568.183414241712,-13408.675209529916,-7488.609183254691,-3291.3593504189876,-4228.090587014271,-548.5987075845936,1985.967403758938,851.6666662865289,-9.972558674950335
39248.67886617298,-22666.090077526365,2201.303230512303,18940.1052495034,22433.382977712325,16688.784881335672,-242.51060872964217,-14020.655384155736,-13587.495471129472,-9757.205181256353,-9599.53776550415,-3508.835349463608,5047.672744233743,5619.360090438986,2186.950936404483,152.03563384397012
52243.62782582743,-31823.521264854808,-3822.283571448352,22614.544302853654,26071.38094175547,18232.4034157552,-236.05374126506106,-13305.385576920024,-13416.637750020931,-13867.217483981909,-11645.158425110669,3214.621546213748,10321.88912140343,7928.132833148438,3238.0298843363826,463.0391524104873
46524.363363957076,-18537.519062669006,946.2099154658031,16130.73373587635,17862.05949421368,11701.518516318838,-3786.783413465164,-14012.479777392671,-14857.10133758975,-15466.69746972514,-6490.793423421294,8653.912647157942,10588.544976043422,7335.323573146572,3199.7293011643715,693.2092798956082
34131.74581242558,-4188.994587991096,-486.9148182692598,7474.703140193284,11324.69020059449,6006.3847689142785,-8104.880290670173,-15725.792919292493,-15392.667180428036,-12674.451988786102,-1424.0678638012982,8414.024054102354,8206.672863899888,5771.160047783973,2438.7339811605975,683.1280840795255
30353.51053664781,-13115.97243555761,-9035.1283479344,6592.772399274204,12283.884746661453,1239.0895237771106,-17188.33549422667,-21893.4047151653,-19267.797367354295,-15538.682990207435,-2958.1255577201723,8497.595780511852,9548.250024908375,5855.035902122281,882.7738730682197,39.06031870715947
28576.021489155464,-59858.09318603933,-16269.755427448219,29939.31116901511,34461.987729822264,2893.126288936033,-36506.0036127883,-41811.78824039177,-36123.25386211778,-28730.82497810849,-3577.0685404124542,16132.224646003993,16194.653907587743,6543.292440992479,-2526.8865929773197,-1338.3059182034126
18120.927972190828,-67139.32454576154,38155.62331122094,86154.85245692453,78980.29445117596,30436.98203250336,-40769.74478710551,-60239.65353506408,-53742.67572218683,-34694.380862184975,7273.844914239478,28182.093601042583,22795.373392579415,5415.454827254796,-6458.150792641995,-2492.213483365368
9538.027438451329,6843.444049568437,72147.84353881027,79366.57549491334,76017.38450844838,50057.203170123044,-20338.857069692058,-54015.856805187796,-50848.49337795906,-20928.519179264727,24154.661415552633,35168.47395683767,24692.603160466602,3600.5528015692685,-7808.035964459833,-2570.578076391901
13424.30689611418,4073.5849831772753,19318.792723285176,27012.3293876341,35153.327619331656,31230.381568078086,-9832.03047279127,-37488.16851990663,-35161.39628268298,-1828.5159970548525,32987.90686647101,33317.0764473559,22332.138811620982,2794.8464836118283,-6344.983247807433,-1812.027689958587
22166.577710739668,-32812.835323492116,-6082.208227144906,21172.218355631743,24007.178606824313,8375.275550623637,-19102.11646335634,-31771.805121119054,-25658.4389253615,6067.865893098695,30106.490167456974,26629.74584816932,17821.769340648487,1938.4404028936356,-4115.9960696667895,-810.466992484795
18831.572384634124,-41306.36475003447,6042.457135385556,36923.267577175524,31638.770556776435,-1095.9433201694715,-30793.396716686068,-34208.087394800175,-25704.33910832278,2402.8863088295475,22353.91594794756,20330.481813008035,12390.473414111812,-382.70663506554695,-2738.531546622738,-77.64931235891311
-2669.744403072979,-39154.22388373897,22857.972708276506,49799.812941679884,38667.74122364452,-5498.586175545747,-39085.54716577352,-38598.725708848855,-30589.759364536447,-4376.184190234538,17169.23527840431,16917.177936375545,6897.9847957942075,-4123.8187254840905,-2746.631154259156,49.296293725192356
-23288.73496846943,-14642.920329507071,44004.30689453446,58315.44105216967,46124.39120361839,-1617.665819008489,-40655.713554027636,-41379.79232615866,-33892.076911647484,-5732.897397099549,17444.581063529447,16297.143975399187,2326.186579775065,-7736.053516071959,-3289.6480020126505,-208.68400729615166
-24419.538949630925,9098.880643110999,37245.26168097349,41090.61159596088,39189.054041656025,5937.43786870646,-32580.520911518655,-38148.05031618285,-29906.062580290312,1207.7601164514242,21326.179352462223,17250.210859323615,-11.574812746241264,-9225.373861232096,-3335.734096540742,-422.84046407108366
-13001.837391456305,-10244.272403729445,5191.0041159285865,15893.698296685212,20302.684342584154,3459.2213725676384,-24332.854034745706,-31288.621803703434,-20031.032941454476,11748.48526884187,24843.92619495299,18494.53025448846,145.6656448413302,-8636.438347866566,-3060.4038516745254,-551.0656692414736
-2468.185217068724,-35981.87314711223,-412.7217735131224,19474.163692187143,15417.787971727952,-4446.16483233663,-23681.80517596739,-26510.4109010668,-9954.592279810538,19299.298875127064,25160.738209244093,18633.94638465025,1197.1710678941636,-7211.348889542106,-2742.334682593737,-641.8454574498679
-2840.7082359087967,-29720.568551358716,22933.568015075296,39116.11982281031,26487.847849606314,-5296.47984839298,-25581.862643800898,-24039.709148378908,-2849.6675320792715,21370.564526112223,22299.116432433384,17206.50231147232,2044.6468365563082,-5808.7031220402,-2558.00742920457,-691.8415765538829
