q1,q2,qd1,qd2,qdd1,qdd2
0.7974623338819133,-0.9623276734782843,-0.6033687314069331,-0.5437846958415529,-0.7974623338819133,3.849310693913137
0.7913876514721123,-0.9675737093667307,-0.6113146367440048,-0.5051776596101822,-0.7913876514721123,3.870294837466923
0.7852337992921743,-0.9724325738243175,-0.6191993866673137,-0.46636847820329047,-0.7852337992921743,3.88973029529727
0.7790013929684128,-0.9769023225924459,-0.6270221923929588,-0.4273726809869096,-0.7790013929684128,3.9076092903697837
0.7726910559856334,-0.9809811671158779,-0.6347822713338857,-0.38820587200077294,-0.7726910559856334,3.9239246684635116
0.7663034196247609,-0.9846674752584204,-0.6424788471781756,-0.34888372371440973,-0.7663034196247609,3.9386699010336814
0.7598391228996864,-0.9879597719560196,-0.6501111499667079,-0.30942197075585826,-0.7598391228996864,3.9518390878240783
0.7532988124933403,-0.9908567398070027,-0.6576784161701853,-0.26983640361550626,-0.7532988124933403,3.963426959228011
0.7466831426929997,-0.9933572195992323,-0.6651798887655169,-0.23014286232757827,-0.7466831426929997,3.973428878396929
0.7399927753248334,-0.9954602107739603,-0.6726148173115505,-0.1903572301317981,-0.7399927753248334,3.981840843095841
0.7332283796876937,-0.9971648718261993,-0.6799824580241458,-0.15049542711776276,-0.7332283796876937,3.988659487304797
0.7263906324861594,-0.9984705206414476,-0.6872820738505823,-0.11057340385457132,-0.7263906324861594,3.9938820825657904
0.7194802177628403,-0.9993766347686349,-0.6945129345432925,-0.07060713500825687,-0.7194802177628403,3.9975065390745397
0.712497826829945,-0.9998828516291796,-0.7016743167329169,-0.030612612949576908,-0.712497826829945,3.9995314065167182
0.7054441582001226,-0.9999889686620732,-0.7087655040006675,0.009394158645281337,-0.7054441582001226,3.999955874648293
0.6983199175165851,-0.9996949434049349,-0.7157857869499993,0.04939717119851907,-0.6983199175165851,3.9987797736197397
0.6911258174825142,-0.9990008935110023,-0.7227344632775764,0.08938041763650564,-0.6911258174825142,3.996003574044009
0.6838625777897639,-0.9979070967020529,-0.7296108378435309,0.12932789879495624,-0.6838625777897639,3.9916283868082116
0.6765309250468627,-0.9964139906572749,-0.7364142227410034,0.1692236298209448,-0.6765309250468627,3.9856559626290995
0.6691315927063244,-0.9945221728381312,-0.7431439373649613,0.20905164656919023,-0.6691315927063244,3.9780886913525246
0.6616653209912742,-0.9922324002492868,-0.7497993084802853,0.24879601199005644,-0.6616653209912742,3.9689296009971473
0.6541328568213971,-0.9895455891356967,-0.7563796702891198,0.2884408225067103,-0.6541328568213971,3.9581823565427867
0.6465349537382171,-0.9864628146159727,-0.7628843644974783,0.3279702143788856,-0.6465349537382171,3.945851258463891
0.6388723718297133,-0.9829853102521786,-0.7693127403810992,0.3673683700507062,-0.6388723718297133,3.9319412410087144
0.6311458776542811,-0.9791144675562243,-0.7756641548505431,0.4066195244800291,-0.6311458776542811,3.9164578702248973
0.6233562441640467,-0.9748518354330572,-0.7819379725155272,0.4457079714467737,-0.6233562441640467,3.899407341732229
0.6155042506275414,-0.9701991195608723,-0.7881335657484896,0.48461806983771477,-0.6155042506275414,3.8807964782434894
0.6075906825517444,-0.9651581817085916,-0.7942503147473757,0.5233342499052216,-0.6075906825517444,3.8606327268343663
0.599616331603501,-0.9597310389908825,-0.8002876075976438,0.5618410194974414,-0.599616331603501,3.83892415596353
0.5915819955303252,-0.9539198630610167,-0.8062448403334798,0.6001229702574331,-0.5915819955303252,3.815679452244067
0.5834884780805937,-0.9477269792418901,-0.8121214169982175,0.6381647837887704,-0.5834884780805937,3.7909079169675604
0.5753365889231391,-0.9411548655955522,-0.8179167497039579,0.6759512377851473,-0.5753365889231391,3.7646194623822087
0.5671271435662522,-0.934206151931618,-0.8236302586903808,0.7134672121215344,-0.5671271435662522,3.736824607726472
0.5588609632760981,-0.9268836187549586,-0.8292613723827438,0.7506976949044467,-0.5588609632760981,3.7075344750198345
0.5505388749945586,-0.919190196153091,-0.8348095274490618,0.7876277884789035,-0.5505388749945586,3.676760784612364
0.5421617112565058,-0.9111289626237146,-0.8402741688564616,0.8242427153896689,-0.5421617112565058,3.6445158504948583
0.5337303101065114,-0.902703143842855,-0.8456547499267105,0.8605278242944289,-0.5337303101065114,3.61081257537142
0.5252455150150172,-0.8939161113741289,-0.8509507323909001,0.8964685958264376,-0.5252455150150172,3.5756644454965154
0.5167081747939497,-0.884771381319618,-0.8561615864432982,0.9320506484044204,-0.5167081747939497,3.539085525278472
0.5081191435118071,-0.8752726129129145,-0.8612867907943483,0.9672597439873105,-0.5081191435118071,3.501090451651658
0.49947928040821854,-0.8654236070548901,-0.8663258327228204,1.0020817937715527,-0.49947928040821854,3.4616944282195603
0.49078944980798717,-0.8552283047927784,-0.8712782081271018,1.036502863828693,-0.49078944980798717,3.420913219171114
0.48205052103462315,-0.8446907857431778,-0.8761434215756279,1.0705091806809934,-0.48205052103462315,3.378763142972711
0.4732633683233776,-0.8338152664596061,-0.8809209863564444,1.104087136812844,-0.4732633683233776,3.3352610658384245
0.46442887073378486,-0.8226060987452612,-0.885610424525898,1.1372232961157653,-0.46442887073378486,3.290424394981045
0.45554791206172174,-0.8110677679116606,-0.8902112669564488,1.1699043992648233,-0.45554791206172174,3.2442710716466423
0.44662138075099383,-0.7992048909838589,-0.8947230533836019,1.2021173690243032,-0.44662138075099383,3.1968195639354358
0.43765016980445587,-0.7870222148529612,-0.8991453324519518,1.233849315480524,-0.43765016980445587,3.148088859411845
0.4286351766946766,-0.7745246143766694,-0.9034776617603356,1.2650875411996936,-0.4286351766946766,3.0980984575066777
0.4195773032741565,-0.7617170904286242,-0.9077196079060904,1.295819546308746,-0.4195773032741565,3.046868361714497
0.41047745568510696,-0.7486047678973222,-0.9118707465284107,1.3260330334971242,-0.41047745568510696,2.994419071589289
0.4013365442688009,-0.7351928936354086,-0.9159306623508009,1.3557159129375072,-0.4013365442688009,2.9407715745416345
0.3921554834745026,-0.7214868343601664,-0.9198989492226193,1.3848563071235165,-0.3921554834745026,2.8859473374406655
0.382935191767987,-0.7074920745060416,-0.9237752101597093,1.4134425556224601,-0.382935191767987,2.8299682980241663
0.37367659153965754,-0.6932142140300658,-0.9275590573841128,1.4414632197412158,-0.37367659153965754,2.772856856120263
0.36438060901227054,-0.6786589661710515,-0.931250112362864,1.4689070871033874,-0.36438060901227054,2.714635864684206
0.3550481741482767,-0.6638321551634578,-0.9348480058458567,1.4957631761359,-0.3550481741482767,2.6553286206538314
0.3456802205567887,-0.6487397139068433,-0.9383523779027844,1.5220207404632398,-0.3456802205567887,2.594958855627373
0.3362776854001834,-0.6333876815918347,-0.941762877959147,1.5476692732075812,-0.3362776854001834,2.5335507263673387
0.32684150930034894,-0.6177822012835654,-0.9450791648313225,1.5726985111930796,-0.32684150930034894,2.4711288051342617
0.317372636244586,-0.6019295174635481,-0.9483009067606978,1.5970984390526468,-0.317372636244586,2.4077180698541922
0.30787201349117166,-0.5858359735309657,-0.9514277814468588,1.6208592932355672,-0.30787201349117166,2.343343894123863
0.29834059147459674,-0.5695080092643817,-0.9544594760798322,1.6439715659143512,-0.29834059147459674,2.278032037057527
0.288779323710485,-0.5529521582448833,-0.9573956873713788,1.6664260087892597,-0.288779323710485,2.2118086329795332
0.27918916670020416,-0.536175045241691,-0.9602361215853347,1.6882136367889824,-0.27918916670020416,2.144700180966764
0.2695710798351786,-0.5191833835612788,-0.9629804945669957,1.7093257316659831,-0.2695710798351786,2.076733534245115
0.25992602530091224,-0.5019839723610666,-0.965628531771545,1.7297538454850783,-0.25992602530091224,2.0079358894442665
0.2502549679807325,-0.4845836939287602,-0.9681799682915169,1.7494898040038502,-0.2502549679807325,1.9383347757150409
0.2405588753592641,-0.4669895109284263,-0.9706345488832994,1.768525709943544,-0.2405588753592641,1.867958043713705
0.23083871742564283,-0.44920846361440514,-0.9729920279926677,1.7868539461491368,-0.23083871742564283,1.7968338544576206
0.22109546657647838,-0.43124766701417644,-0.9752521697793496,1.8044671786373172,-0.22109546657647838,1.7249906680567058
0.2113300975185769,-0.4131143080813044,-0.9774147481406186,1.821358359531155,-0.2113300975185769,1.6524572323252176
0.20154358717143178,-0.3948156428196017,-0.9794795467339129,1.8375207298802858,-0.20154358717143178,1.5792625712784067
0.1917369145694937,-0.37635899337966394,-0.9814463589984787,1.8529478223654827,-0.1917369145694937,1.5054359735186558
0.18191106076422878,-0.3577517451289347,-0.9833149881760336,1.8676334638865322,-0.18191106076422878,1.4310069805157388
0.17206700872597486,-0.33900134369647555,-0.9850852473304508,1.881571778032381,-0.17206700872597486,1.3560053747859022
0.1622057432456061,-0.3201152919936218,-0.9867569593664595,1.894757187432562,-0.1622057432456061,1.2804611679744873
0.15232825083601528,-0.30110114721171743,-0.9883299570473618,1.90718441598896,-0.15232825083601528,1.2044045888468697
0.14243551963342377,-0.28196651779812987,-0.9898040830117628,1.9188484909870263,-0.14243551963342377,1.1278660711925195
0.1325285392985293,-0.2627190604117547,-0.9911791897893126,1.9297447450855927,-0.1325285392985293,1.0508762416470188
0.12260830091750115,-0.2433664768592291,-0.9924551398154596,1.9398688181844939,-0.12260830091750115,0.9734659074369164
0.11267579690283253,-0.22391651101307902,-0.993631805445212,1.9492166591692466,-0.11267579690283253,0.8956660440523161
0.10273202089406061,-0.20437694571303436,-0.9947090689659074,1.957784527532089,-0.10273202089406061,0.8175077828521374
0.0927779676583636,-0.18475559965175115,-0.9956868226089887,1.9655689948687345,-0.0927779676583636,0.7390223986070046
0.08281463299104502,-0.16506032424618747,-0.996564968560785,1.972566946250234,-0.08281463299104502,0.6602412969847499
0.07284301361591516,-0.1452990004958849,-0.9973434189722974,1.9787755814694064,-0.07284301361591516,0.5811960019835396
0.06286410708557973,-0.12547953582941243,-0.9980220959679864,1.9841924161613311,-0.06286410708557973,0.5019181433176497
0.05287891168164538,-0.10560986094023514,-0.9986009316535633,1.988815282797459,-0.05287891168164538,0.42243944376094056
0.04288842631485257,-0.08569792661327312,-0.999079868122782,1.9926423315529418,-0.04288842631485257,0.3427917064530925
0.03289365042514527,-0.06575170054342126,-0.9994588574632316,1.9956720310468334,-0.03289365042514527,0.26300680217368505
0.022895583881687828,-0.045779164147302376,-0.9997378617611301,1.9979031689548663,-0.022895583881687828,0.1831166565892095
0.012895226882838907,-0.025788309369529572,-0.999916853105117,1.9993348524945604,-0.012895226882838907,0.10315323747811829
0.002893579856092429,-0.005787135484756042,-0.9999958135890452,1.9999665087824656,-0.002893579856092429,0.02314854193902417
-0.007108356642004346,0.01421635410320839,-0.9999747353137729,1.9997978850634004,0.007108356642004346,-0.05686541641283356
-0.017109582025945685,0.03421415506393289,-0.9998536203879533,1.9988290488115898,0.017109582025945685,-0.13685662025573156
-0.027109095781365125,0.054198265343272066,-0.9996324809278242,1.997060387703667,0.027109095781365125,-0.21679306137308826
-0.037105897565126125,0.07416068836536156,-0.9993113390559953,1.9944926094635456,0.037105897565126125,-0.29664275346144625
-0.047098987305395544,0.09409343623242153,-0.9988902268992355,1.9911267415792249,0.047098987305395544,-0.3763737449296861
-0.057087365301690035,0.11398853292108763,-0.9983691865852589,1.9869641308916457,0.057087365301690035,-0.4559541316843505
-0.06707003232488523,0.1338380174739904,-0.99774827023851,1.9820064430557554,0.06707003232488523,-0.5353520698959616
-0.07704598971717784,0.15363394718530624,-0.99702753997495,1.9762556618740021,0.07704598971717784,-0.6145357887412249
-0.08701423949199051,0.17336840077900487,-0.9962070678958419,1.9697140885025222,0.08701423949199051,-0.6934736031160195
-0.09697378443380962,0.1930334815785219,-0.9952869360805381,1.96238434053034,0.09697378443380962,-0.7721339263140876
-0.10692362819794586,0.21262132066658782,-0.994267236578269,1.9542693509319498,0.10692362819794586,-0.8504852826663513
-0.11686277541020781,0.23212408003394946,-0.9931480713989346,1.9453723668936933,0.11686277541020781,-0.9284963201357979
-0.12679023176647825,0.2515339557157234,-0.9919295525028996,1.9356969485144109,0.12679023176647825,-1.0061358228628936
-0.13670500413218364,0.270843180914127,-0.9906118017897928,1.9252469673808785,0.13670500413218364,-1.083372723656508
-0.1466061006416464,0.2900440291063367,-0.9891949510863122,1.9140266050186059,0.1466061006416464,-1.1601761164253468
-0.15649253079731032,0.3091288171362308,-0.9876791421330375,1.9020403512186115,0.15649253079731032,-1.2365152685449232
-0.16636330556882928,0.32808990828877915,-0.9860645265702506,1.8892930022408494,0.16636330556882928,-1.3123596331551166
-0.17621743749200883,0.34691971534584914,-0.984351265922765,1.8757896588949998,0.17621743749200883,-1.3876788613833966
-0.1860539407675914,0.3656107036222066,-0.9825395315837677,1.8615357244993984,0.1860539407675914,-1.4624428144888264
-0.19587183135987488,0.3841553939804947,-0.9806295047976726,1.846536902718915,0.19587183135987488,-1.5366215759219788
-0.20567012709515464,0.40254636582398645,-0.9786213766419897,1.8307991952826517,0.20567012709515464,-1.6101854632959458
-0.21544784775997952,0.42077626006591184,-0.9765153480082086,1.8143288995823708,0.21544784775997952,-1.6831050402636474
-0.22520401519921138,0.43883778207417246,-0.9743116295817028,1.7971326061526134,0.22520401519921138,-1.7553511282966898
-0.23493765341387915,0.45672370459026396,-0.9720104418206524,1.77921719603352,0.23493765341387915,-1.8268948183610558
-0.2446477886588168,0.47442687062124034,-0.9696120149339894,1.7605898380174037,0.2446477886588168,-1.8977074824849613
-0.25433344954007614,0.49194019630356056,-0.9671165888583679,1.7412579857801822,0.25433344954007614,-1.9677607852142422
-0.26399366711210415,0.5092566737376736,-0.9645244132341615,1.7212293748988141,0.26399366711210415,-2.0370266949506943
-0.27362747497467554,0.526369373792206,-0.9618357473804887,1.7005120197559331,0.27362747497467554,-2.105477495168824
-0.28323390936957077,0.5432714488766314,-0.9590508602692716,1.679114210332919,0.28323390936957077,-2.1730857955065255
-0.29281200927698925,0.5599561356813108,-0.9561700304983274,1.6570445088926893,0.29281200927698925,-2.239824542725243
-0.30236081651168956,0.5764167578838088,-0.9531935462634986,1.6343117465535375,0.30236081651168956,-2.305667031535235
-0.3118793758188449,0.5926467288204023,-0.9501217053298213,1.6109250197553908,0.3118793758188449,-2.370586915281609
-0.3213667349696064,0.608639554121712,-0.9469548150017374,1.586893686619899,0.3213667349696064,-2.434558216486848
-0.3308219448563632,0.624388834311403,-0.9436931920923524,1.5622273632058137,0.3308219448563632,-2.497555337245612
-0.3402440595876903,0.6398882673669142,-0.9403371628917409,1.5369359196611532,0.3402440595876903,-2.5595530694676567
-0.34963213658297326,0.6551316512411888,-0.936887063134306,1.5110294762737004,0.34963213658297326,-2.620526604964755
-0.35898523666670984,0.6701128863444143,-0.9333432379651906,1.4845183994213853,0.35898523666670984,-2.6804515453776574
-0.36830242416245407,0.6848259779847371,-0.9297060419057519,1.457413297424239,0.36830242416245407,-2.7393039119389484
-0.3775827669864276,0.6992650387670286,-0.9259758388180942,1.4297250162994926,0.3775827669864276,-2.7970601550681145
-0.38682533674076275,0.7134242909487054,-0.922153001868668,1.401464635421582,0.38682533674076275,-2.8536971637948216
-0.39602920880637854,0.7272980687516731,-0.9182379134909393,1.3726434630887752,0.39602920880637854,-2.9091922750066925
-0.40519346243547916,0.7408808206294696,-0.9142309653471314,1.3432730319981918,0.40519346243547916,-2.9635232825178783
