t1,t2,t3,t4
90.5961011533073,-60.41653752890339,181.58022881951885,-125.42163478473483
90.80009739429275,-62.60638007729882,181.53594338359184,-119.33353637082175
90.80593714133954,-64.71446074014163,181.28022105948781,-113.06991743711887
90.6326498446259,-66.7412330140373,180.81671536523052,-106.63975813222729
90.30024179512498,-68.68828369108529,180.1500053016482,-100.05194833625563
89.82920467688413,-70.55833665142413,179.28548789418872,-93.31530966532961
89.24007126496052,-72.35521711333676,178.22925751256759,-86.43862124926834
88.55302688046407,-74.0837797437343,176.98797617778348,-79.43064798791158
87.78758147842572,-75.7498055678428,175.5687391479646,-72.30017008244153
86.96230380188776,-77.35987364997604,173.97893998081437,-65.05601275966748
86.09461602975546,-78.92121403896245,172.22613902000705,-57.707075248901305
85.20064487142601,-80.4415485131727,170.31793887107537,-50.26235822275562
84.2951231672971,-81.92892528333518,168.26186994852918,-42.73098906617009
83.3913347501275,-83.39155309991767,166.06528862147061,-35.122244484983206
82.50109458391339,-84.83763926083319,163.73528989081373,-27.445570100901215
81.63475597525769,-86.2752349221665,161.27863592637004,-19.710596799980813
80.80123688034745,-87.71208997225176,158.7017012019555,-11.927153704573556
80.00805793143053,-89.15551862010983,156.01043441240589,-4.105277723349783
79.26138569849711,-90.61227584154511,153.21033685402506,3.7447802990232564
78.56607580370894,-92.08844397327054,150.30645651074263,11.612552760385235
77.9257117411118,-93.58932808513572,147.30339671850606,19.487355699434126
77.34263655221024,-95.11935831657067,144.20533798257293,27.358292281559564
76.81797580720738,-96.68199714723876,141.0160712952408,35.2142592255295
76.351651589327,-98.27964958506837,137.7390411415592,43.04395601763971
75.94238833202851,-99.9135744908266,134.37739628215243,50.83589675865984
75.58771238147762,-101.58379570438737,130.93404635898113,58.57842449143962
75.28394802310744,-103.2890122757826,127.4117223745886,66.25972786208315
75.02621340294021,-105.02650791101652,123.8130391411979,73.86785997423603
74.80842027971647,-106.79206069032921,120.14055787618294,81.39075930367613
74.62328185678554,-108.57985517093923,116.39684722886756,88.81627254872619
74.46233306183619,-110.38240010603742,112.58454115467941,96.1321793008515
74.3159675702915,-112.19045614745609,108.70639220158355,103.32621842907518
74.17349560961135,-113.99297899252811,104.76531893604394,110.38611608136321
74.02322614372912,-115.77708441854341,100.7644464078251,117.29961521567458
73.85257642747337,-117.52804244498134,96.70713873148829,124.05450658235847
73.64821114911058,-119.22930839226977,92.59702304475032,130.63866108733706
73.39621245524899,-120.86259878152345,88.43800428775077,137.04006347096185
73.08228108828708,-122.40801976039702,84.23427043105,143.24684723933672
72.69196767754917,-123.84425497271327,79.99028796272864,149.2473307818223
72.21093193125964,-125.14881845740827,75.71078762571811,155.0300545988969
71.62522610453266,-126.29837623395876,71.4007405753947,160.58381954714895
70.92159770450682,-127.26913770830004,67.0653253048753,165.89772598179937
70.08780498421206,-128.03731495713143,62.70988586195798,170.9612136411145
69.11293742989572,-128.57964440709114,58.339882057871456,175.7641020713523
67.98773223185385,-128.87396155465692,53.96083254426726,180.29663133623913
66.70487672531378,-128.8998153563382,49.57825181092747,184.54950269309674
65.2592860804603,-128.63910498239642,45.19758233123501,188.51391885128004
63.64834519452195,-128.07671802867603,40.82412325306376,192.18162336116367
61.8721038724303,-127.20114629535877,36.46295719540128,195.54493861797
59.93341503939378,-126.00505314268909,32.118876860115506,198.5968019093362
57.838006948545036,-124.48576547353387,27.79631329666575,201.33079889405786
55.594482137526455,-122.645663777269,23.49926775675277,203.7411938772477
53.21423821902605,-120.49244553770845,19.23124913652899,205.8229562490219
50.71130838919636,-118.03924071163411,14.995219016388802,207.5717824836393
48.10212268944951,-115.30456287496426,10.793546263354735,208.9841131562133
45.40519440755498,-112.31208585343072,6.627973050846142,210.05714452537902
42.64073936906124,-109.09024293942943,2.4995939695760683,210.78883435124987
39.83023904723237,-105.67165378535914,-1.591150351026264,211.1779017650967
36.995961203170104,-102.0923923180346,-5.644464017850273,211.22382117474686
34.16045396549152,-98.39111705096775,-9.661170345453456,210.92681037015853
31.346030709475823,-94.60809247826745,-13.642669772979792,210.28781317789606
28.574263683512314,-90.7841363343489,-17.590881467558972,209.3084771913205
25.865503998305922,-86.959531976,-21.50816937097261,207.99112726495963
23.23844434867957,-83.17294766036518,-25.39725396548062,206.33873559698608
20.709738751960977,-79.46040484931456,-29.26111153424702,204.35488932450184
18.29369079492698,-75.8543358041447,-33.10286314852592,202.04375661581057
16.002018567679066,-72.38276673044263,-36.925656005395496,199.41005225793927
13.843700847491704,-69.06865682177227,-40.732540046521024,196.45900370504995
11.824905415403633,-65.92941609147515,-44.52634299413192,193.19631847574536
9.948996877239763,-62.976616334585295,-48.3095470339297,189.62815366916888
8.21661823151371,-60.21590045329125,-52.08417035049844,185.76108821834825
6.625837854162391,-57.64708626262272,-55.851656579539686,181.6020983235625
5.172351679262448,-55.26445230634933,-59.61277498955504,177.15853631911872
3.8497292136646113,-53.05718564098365,-63.367533855774255,172.43811303486893
2.6496916409498112,-51.009965385859076,-67.11510905838641,167.44888352992385
1.5624106000739513,-49.103651375283214,-70.85378944647942,162.19923591021313
0.5768171730124632,-47.31604464398035,-74.58093998201844,156.69788280205415
-0.31908794594050605,-45.62268575822381,-78.29298313923573,150.95385494689674
-1.1379303512613266,-43.997658077198906,-81.98539850808689,144.9764963116793
-1.8926691990802436,-42.41436568919461,-85.6527400583677,138.77546007599847
-2.596319185181473,-40.846259727254704,-89.28867008302568,132.3607048604801
-3.261688719081411,-39.26749168358863,-92.88600847075776,125.74249059702998
-3.901134188487074,-37.6534778383558,-96.43679567000581,118.93137350608369
-4.526328948795436,-35.981364624333885,-99.93236750509702,111.93819973233413
-5.148044809761917,-34.23039031925299,-103.36343989153875,104.77409729178488
-5.775943355002523,-32.38214359452117,-106.72020146791007,97.45046609226787
-6.418374419638628,-30.42072391751472,-109.99241220858758,89.9789659000119
-7.082179442032293,-28.332812440070896,-113.16950619366827,82.37150223038633
-7.772498151502546,-26.107664716698466,-116.24069687612446,74.64021023652502
-8.49257809380616,-23.737038359759538,-119.19508338623925,66.79743675129484
-9.243587757662025,-21.215069593965325,-122.0217566337094,58.85572070342382
-10.024435469549712,-18.538112706862997,-124.70990419290814,50.82777217619646
-10.831597687911422,-15.704555729755675,-127.24891317209698,42.72645040675212
-11.658961768686755,-12.714624471153215,-129.62847046029543,34.56474103644382
-12.497689610297225,-9.570185418091839,-131.8386599057715,26.355732919460753
-13.336109739559944,-6.274556172559997,-133.8700561003704,18.11259478005646
-14.159646297031099,-2.8323301418819256,-135.71381451971806,9.848551980665167
-14.950793953640584,0.7507797249669039,-137.36175779949545,1.5768636264700375
-15.68914798059281,4.46807517036072,-138.8064579140812,-6.6891998108648805
-16.351498451453914,8.311983460964441,-140.04131397033643,-14.93637821420141
-16.911996840990895,12.27414482839896,-141.0606252427946,-23.151442798796495
-17.342402075854952,16.345477642300153,-141.85965896562388,-31.32121630711277
-17.612411380654272,20.5162232961519,-142.43471227129598,-39.432592426735184
-17.690079061882845,24.77597339740244,-142.7831675366266,-47.47255448045058
-17.542323715829358,29.113682249526555,-142.90354027459546,-55.42819347614435
-17.135521292740712,33.517667833166,-142.79551860569498,-63.28672563757599
-16.436178080243046,37.97560457877474,-142.45999326521746,-71.03550956455919
-15.411674090512633,42.47451121711839,-141.8990770613655,-78.66206319196704
-14.031063676632964,47.00073693594241,-141.11611270023218,-86.15408073076453
-12.265916612111443,51.539948994284856,-140.11566794251908,-93.49944978048964
-10.091179506638547,56.07712487466597,-138.90351715624604,-100.68626880088013
-7.486034472547686,60.596552001886714,-137.4866084803564,-107.70286512042776
-4.4347295730507845,65.08183802826198,-135.87301601454848,-114.53781364139402
-0.9273539408641227,69.51593467040539,-134.07187669721665,-121.17995637431636
3.039470296490311,73.88117806314328,-132.09331182043502,-127.61842290054022
7.462006887440687,78.15934854377737,-129.9483334509759,-133.84265181939762
12.32896136353122,82.33175266012023,-127.64873637044474,-139.84241318816953
17.621197714986316,86.37932997045515,-125.20697650540889,-145.607831909124
23.31163591791091,90.2827868350897,-122.6360371787465,-151.12941196023797
29.365345667877758,94.02275885430196,-119.94928486451735,-156.3980613065608
35.73984598422833,97.58000286191475,-117.160316458556,-161.4051172696953
42.38561387131338,100.93561842624428,-114.28280037390084,-166.14237207593433
49.24679818371627,104.07129764617828,-111.33031402299511,-170.60209825169574
56.262127513881154,106.96960068434687,-108.31618044710034,-174.77707349057243
63.36599360842193,109.61425299701702,-105.25330698878875,-178.66060458199246
70.4896848503673,111.99045866681068,-102.1540289685664,-182.2465499693474
77.56273805001445,114.08522270282884,-99.02996131657869,-185.52934049735617
84.51437148509076,115.88767373994584,-95.89186102211822,-188.50399791567335
91.27495810839285,117.38937734922189,-92.74950309700388,-191.16615072909906
97.77749533530707,118.58462926882179,-89.6115725060962,-193.51204702420594
103.95902700634403,119.47071737543301,-86.48557420420963,-195.53856395707857
109.7619740837257,120.04814121883987,-83.37776304101993,-197.24321365568582
115.13533339061593,120.32077849085526,-80.29309486421474,-198.62414537100042
120.03570814881806,120.29598891633044,-77.23519967822344,-199.68014380049286
124.4281400368144,119.98464772432752,-74.20637721528576,-200.41062360268927
128.28671971265317,119.40110302957808,-71.20761476260047,-200.8156202183373
131.59496089307154,118.5630540392443,-68.23862657977082,-200.8957772084104
134.34593176732574,117.4913498766662,-65.29791375080652,-200.65233040774615
136.5421463380395,116.20971183635025,-62.38284286007993,-200.0870892718015
138.19522680382914,114.74438489194637,-59.48974147624726,-199.20241585947338
139.32535593196548,113.12372710653743,-56.614008084795934,-198.00120194441158
139.96054516084826,111.3777480853349,-53.75023383881029,-196.48684477871208
140.13574963386742,109.53760962715558,-50.89233330622497,-194.6632220451303
139.89186529181075,107.63510316411801,-48.03368128467216,-192.53466652670141
139.27464542515918,105.70211935644782,-45.16725273319081,-190.1059409965027
138.333574689824,103.77012529940686,-42.285762931496805,-187.38221378671307
137.1207375909234,101.86966421229862,-39.38180511709439,-184.369035437343
135.68971599172502,100.02989126502553,-36.44798306039157,-181.0723167538902
134.09454652875112,98.2781574401964,-33.47703630799569,-177.49830852304564
132.38876417795115,96.63965113992057,-30.461956142574813,-173.65358305004523
130.6245529179164,95.13710475611597,-27.39609066097531,-169.54501759402365
128.85201877912198,93.79057076999786,-24.273237747077523,-165.1797796923888
127.11859484616852,92.61726926822016,-21.087725098602114,-160.56531428512324
125.46858225746955,91.63150618835637,-17.83447684487646,-155.70933247796975
123.94282614675417,90.84465924705927,-14.509066653707627,-150.6198017220737
122.57852096582998,90.26522645075732,-11.10775755983778,-145.30493713866454
121.4091358364286,89.89893040683566,-7.6275290466663,-139.7731936819612
120.46444756429422,89.74887038283,-4.066092170705982,-134.03325881226942
119.77066672383563,89.8157132171477,-0.42189373037359346,-128.09404534420895
119.35064075541109,90.09791375939301,3.305889354980639,-121.96468414165912
119.2241172430347,90.59195548439615,7.117364173732142,-115.65451635039554
119.40805036586335,91.29260223919924,11.011943106835401,-109.17308489022555
119.91693383474322,92.19315269342219,14.988370891874911,-102.53012496918544
120.76314432218223,93.28568991104984,19.04475610373653,-95.73555343134939
121.95728036014278,94.56131948370253,23.17860573880024,-88.79945680525765
123.50848281500541,96.01039080080722,27.386861668657676,-81.73207798013428
125.42472426874109,97.62269722342478,31.665937832312594,-74.54380150019854
127.71305587529098,99.3876521242301,36.01175715677058,-67.2451375318285
130.3798014789437,101.29443891181555,40.41978732914378,-59.84670462253302
133.43068995746728,103.33213423643073,44.88507468347386,-52.359211433145106
136.8709178894698,105.4898045477953,49.40227560745447,-44.79343768393645
140.70513576598734,107.75657702273308,53.965685013697026,-37.16021461012066
144.93735211155575,110.1216865872399,58.56926155346004,-29.47040527105044
149.5707511051324,112.57450131671052,63.20664937482893,-21.734885099049883
154.60742066144826,115.10452890749829,67.8711963401225,-13.964523106793958
160.04798951889944,117.70140717549498,72.55596871740298,-6.170164195101107
165.89117375084243,120.35488165972694,77.2537624480677,1.637386985507999
172.13323533645246,123.05477340108965,81.95711116691402,9.447380167534966
178.76735804559104,125.79093984120539,86.65829121419307,17.24913115722658
185.78294893996227,128.55323155942966,91.34932393292497,25.03203067821051
193.16487727421043,131.33144725509538,96.02197559196539,32.785550010756545
200.89266646602545,134.11528900726643,100.66775531909852,40.499243134550795
208.93965902495495,136.89431942789125,105.27791147242351,48.16274516578038
217.27217877210632,139.65792189065874,109.84342692596246,55.76576697980203
