t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1813.1132570909083,1621.8000538602446,1481.7373096089184,1302.3733696439076,1134.7088162855525,1003.2552245443283,858.480580313443,754.290513820216,629.0227605511925,510.7304673901549,431.55175579684465,332.4771799127068,256.97413479090704,189.5188380806047,132.09023417004494,97.08478519360648,56.39039534257744,19.817419000668004,-3.6000634329213246
1904.2780182175538,1707.1673719114135,1563.8437768983665,1379.1283474183554,1207.319775678646,1069.932773359074,919.9659853290381,814.0856258021096,681.9935797001363,557.6854238547468,472.32696167884035,369.1804567466584,294.1495888274181,221.07036792540544,156.51403125940035,114.26741255553354,65.49582388118111,24.39051843286433,-0.3801368444532147
1893.4026532444993,1699.0072442949388,1553.2116827055522,1371.163550620122,1200.810637634814,1060.0875154715873,913.5560452185646,807.0277989735176,675.3556503013345,552.2100483490244,462.3290629206645,364.2557017413036,291.8077380964727,218.31536439969352,153.6154647721496,105.20778715730563,59.528171469958906,20.22640450051494,-1.7028565739022978
1786.789526294744,1603.0334998831793,1455.5067770659994,1283.8685636060716,1119.6919686990807,978.756707844905,843.6201198660623,736.9711835150322,613.369338907992,497.24982419707254,405.410532599824,320.7230895188774,251.2656928432993,183.921362909678,125.13570000884417,73.20434735012623,41.399114221462035,6.837895236218824,-6.820265997251683
1627.95674937627,1459.780203741793,1310.0238235751826,1153.8370542154153,997.7153391617911,858.4969399769366,739.6033211554131,631.7876946287568,521.747054810066,415.0048600493966,323.2280135352086,256.8537491356595,188.3228879819131,132.47888831745175,82.23961566452218,29.740415541594214,18.75689198497919,-12.656678461949884,-13.374556159823808
1473.065980175436,1321.385146103995,1167.6074510595631,1028.1436496701465,878.7061579469446,741.31671396974,639.2998840597488,527.874915524617,433.47748215742473,334.5003316999328,243.64048952761658,195.9288791743811,124.50435331571347,82.83735342467105,39.56432242485362,-11.002320080566536,0.14875525162516468,-33.0114021225315,-18.19990871784602
1366.221327879177,1228.3199341953505,1068.4171117215042,943.500649100976,797.2125042263822,660.4591879661141,572.099829684932,454.41901586066695,374.4553254644587,278.9542696272835,188.97505050159725,155.99940956259516,77.8396166093862,50.1480202950203,9.203412369689314,-37.61447849386608,-8.662662792142559,-49.031333231445245,-18.5477866852626
1326.2583829517175,1197.0620034873382,1029.9663493432697,915.1139370409024,768.0833294124661,630.5173299363565,550.0766730183376,424.7529878522715,355.63489737567204,258.8365598345723,169.48978754883416,144.4264518535175,57.47607749833604,41.23712371144963,-2.7324506617650712,-44.642720210161265,-6.446471041724333,-57.28432996593365,-13.19570029333856
1348.2902161987597,1221.774064557654,1048.3796698972328,938.0251448062569,787.574699228058,648.3070939492961,569.1012293410747,436.93216984256225,373.70492695052707,272.34159679144443,183.58720837319942,158.5073414645251,63.498233887169384,54.55583024683177,3.7902812721664905,-32.83507585293161,4.1168250113252896,-56.678605189740026,-2.9122053844299662
1414.563977789793,1284.7945006037546,1108.008490749869,996.3732286070092,841.7687531683453,700.6149875418623,616.2859781073694,480.21345641782847,417.2937398669901,310.6272176075165,222.44935004685996,189.9604421651365,90.22066539524732,83.32091429512185,24.849645714858525,-7.31855637673738,18.524363576197107,-48.05428920875269,9.902140852495787
1505.547234400901,1367.3014517134852,1191.3012725269143,1072.9222266293164,915.2352407690823,772.2988466383879,677.6399695540716,541.8694653060828,473.57617452831784,363.33265837807954,275.15323759959614,229.63040835745073,129.91937165564968,119.22729039991167,54.990149122139364,24.825292061188225,32.61522162899829,-33.4135782904073,22.148088957557427
1605.0437802065583,1454.2485227983127,1283.4009998198148,1153.5969147815538,995.0925883726115,850.2646905927797,741.7569287252007,610.5408814387397,531.6995876105436,421.2893104558273,331.5340359771814,269.9397698144547,174.92002578531998,154.78358951636838,88.62234389378987,56.505890662836414,43.82133552791748,-15.315475611774943,31.065428650744778
1699.413343268453,1533.6215308277335,1371.5389460559425,1227.0248917539268,1070.5000188533977,923.3087500096004,799.5382258114759,676.1497752651223,582.9223385545246,476.4216181896156,382.6974017807103,305.0326549268409,218.01264160068504,184.03080981648296,120.37339091914656,81.83092995738014,51.314604008330605,3.448553750786857,34.983134541183716
1775.6334992115555,1594.4949135941476,1443.4355210262977,1283.00303133333,1131.237482959148,981.1230272113146,843.0354978725403,729.1839939632904,619.9567580951114,521.1201099021739,421.01614985282674,330.3063006369856,252.60105193335235,202.71224072381185,145.30385086192237,96.92328544313406,55.487903651551946,20.104572964539557,33.62826982490843
1822.8034778969698,1628.252556239282,1488.773211858928,1313.7098445607808,1168.9229851815865,1015.652230780036,866.4000305574391,762.0147110355724,637.9496928365405,549.2764449214545,441.3635976955562,342.9656553636465,273.84732215878154,208.9573594871632,159.81391586179237,100.714816542275,57.375843536030715,32.31572235588233,28.045336511149777
1837.4393526578756,1633.3325123466432,1504.0085462364361,1317.9477388279197,1181.1137598126068,1024.965619465052,869.1355015803913,772.3102315107384,637.2120653691211,559.049412510238,443.54983493019705,343.68317683522605,280.67820442747006,204.4387585650294,163.10043316020563,95.59051817847036,58.34915166020685,38.80891224536433,20.252989723465085
1828.3111664679466,1619.515789731109,1496.7055917136743,1304.8725079461933,1174.969828863662,1016.5596131350858,858.8637665990105,765.8807727579309,625.3335607082286,555.1691088631173,434.03926982458626,337.8109777554264,277.15526047029357,194.8441780649287,158.06870431425867,87.23029120780328,59.9627609948258,39.96002071609331,12.734216445401781
1815.5201497164146,1606.7901587992308,1484.6717512017008,1292.8198141061494,1166.368095422239,1006.3207045416327,850.1933878613744,755.779914360777,615.8603603320724,548.1510258712563,424.71283024357626,334.3060723693838,271.58074276628594,188.44612416279725,150.55896559401563,83.02436902180864,63.58478274937481,37.92121054684533,7.806611994877796
1822.0815612152066,1617.1955828394118,1488.3954336180573,1301.8670952255802,1173.1796355594483,1012.0133734285741,858.7089754156729,756.7845906740331,622.8312077830053,549.7081328800467,428.1578578393101,341.9630656173983,273.04857180021145,192.74165043426655,146.7975245233871,89.2209435792286,69.6464022496155,35.99144762079345,6.934617032457753
1861.8701036630819,1663.340070941689,1520.2832451902877,1343.4777092843221,1205.8131698127786,1044.2230416364982,892.8150542358633,777.8136896213276,653.627345193836,566.5338281886262,451.536757592491,364.67935935051474,287.00470950395396,210.6964962660293,150.35303707527027,108.00555596379027,76.8933422273879,37.34286316141826,10.146762699326501
1931.0923548450626,1740.3850649825665,1577.1133855688583,1413.3222688355188,1260.6831156093665,1100.0442822747825,948.2823318506653,816.7592262187919,704.320207019267,596.2151983523186,492.51147831639275,398.6201558466891,312.32450893882674,238.78857334912223,160.43174578749364,136.12467652396722,82.3605041150106,43.674511202335424,15.829431715869836
2008.808289960038,1826.7184789730495,1640.597642165743,1491.921192230237,1320.8904756846207,1163.5316147304184,1009.1048205590265,861.020366948782,760.5413866944892,627.9807345760175,539.7645904469366,433.287075987561,341.65873318151006,268.1827040949008,172.55697307107474,165.95641874377537,82.48133315194008,54.49783984257649,21.13835228490538
2066.5160874422427,1893.2971424209743,1685.9861040321716,1553.0501507046322,1364.0052120456514,1212.8531842375965,1054.481993452931,893.5410801573556,803.6069934009312,647.9879313882107,577.9397575124134,456.14539008990033,364.8478510202049,288.5426215719907,181.1254297297555,188.52949804399742,74.92102204072663,67.40249120882987,23.016225915199673
2081.379519828946,1916.4845877492812,1693.809049808401,1575.2517665319726,1372.5618504741747,1230.1181453225272,1068.0951518984918,900.866897637361,818.5540831990554,646.0920655953487,594.2598496328847,458.30448562557956,373.4470390260544,292.48466414068065,182.205833928777,196.92856810981738,60.07292906765102,79.06168734971148,19.43921900477683
2045.9728100347843,1887.595306532286,1658.3914983850927,1550.3873383521848,1341.6142199022477,1208.652195703342,1044.7998344507384,878.8660791078302,799.9435507015525,620.395166754642,583.393546139881,438.25621711399316,364.0011174957726,278.47168852222103,175.02106322052492,188.52315912133434,41.26892747140313,86.3757149554578,10.305152118090724
1970.1361117881413,1814.929736022323,1589.2713258147294,1485.4892076959543,1279.9345471915417,1154.5267944480402,991.796474939347,833.5875632179042,752.9957900027936,577.5383830460963,548.549619441201,402.0238076497441,338.73597165414594,250.99992754428033,161.60763921802632,165.3483766372109,23.547220827491962,87.25228329365041,-2.4777696722583347
1875.3080690335294,1718.6010580118746,1505.9401021514216,1398.2067238898128,1205.2557734959403,1082.6295963609966,924.6058927360323,777.6754832087703,690.3769852286588,529.2562702383502,499.0491962915878,360.1527725091355,303.89544044862106,218.40045265876867,145.28261867634046,132.96642877979568,11.658256662098434,80.90010012369063,-15.716128124115777
1785.2983323827252,1621.8640118357139,1429.5099533267894,1309.1544888364576,1136.7750760054164,1010.1423367267058,860.5847421380944,724.8473152071163,626.9165374552807,487.4478903964564,446.23066184854406,323.41298773023385,267.01132643802947,189.56119336655976,129.02376809240602,98.61169682804677,8.297271377340198,67.80803955074167,-26.07838667500103
1718.132316497839,1543.3101027300581,1375.4549145332485,1235.027083818907,1088.6120500868767,950.7395447822348,813.1383182559804,685.2051549619604,574.8300820358687,460.15650258528217,399.75772722244074,299.225302043056,234.49724646520713,171.00491978057633,114.58292693709335,69.31422899771394,13.266221462526765,49.61353795086701,-31.146264839637574
1681.7979890566517,1492.6209428377433,1349.9244131791233,1184.8455914598705,1066.448919263058,911.508339249986,788.5688691625146,662.9699128539064,540.9980522823367,449.7744580329791,365.5410645538564,289.9635224882944,210.34759885933784,165.23369501681537,102.50962926014807,50.35949347490885,23.731494584538076,28.915826523670226,-30.02287357258376
1674.1796299762495,1470.193451056352,1349.841185093976,1159.59596172322,1067.5555913158316,892.7730460879101,785.7971964776245,656.6871191482261,526.4806509506535,453.45364204783533,345.36711641718057,293.17599510508074,195.96177682867506,170.5294056082196,92.73646127487659,44.208265559852265,35.31685959486066,8.950356605067968,-23.426948608870106
1685.7611557538091,1469.3521421502285,1365.4853723395215,1154.1166592834813,1083.0626695073245,889.8120588757505,798.0562852761055,660.9754762830131,527.5652548194629,464.8803156834476,337.6322616257456,303.0652779642456,190.6541731827672,181.87944960989037,85.21381309586901,49.95860255383123,43.58773440562068,-6.974994762503981,-13.388854628769696
1703.3930986858,1479.583495127467,1384.0254797497912,1159.8587511419034,1101.1268248358638,895.2706619578653,815.451087175652,668.77357001846,537.5124180298018,476.4908386847458,338.51187237618535,312.4634641251032,192.38692244259877,192.53948966180226,80.2536001804211,63.48270378182518,45.48558019525299,-16.2702290642935,-2.697107632913503
1714.069290731317,1489.828431097534,1393.0496116540728,1167.6816249613503,1110.1503916293943,901.5544242631054,827.6940041750513,673.4728226035168,548.5181319250938,481.5752568149741,343.2127726014569,314.82009520856917,198.5028430990988,195.8521604040365,78.54658709088258,78.36566438069258,40.354640607074174,-17.89348076357233,5.806174540935107
1708.3126314078838,1491.4759784584187,1383.7321791669247,1170.385256177897,1101.7220806676598,902.9562702197879,826.7312458132687,670.7294143683773,553.7285058239631,476.0495669673046,347.2390611899249,305.9735921817953,206.43369180074825,187.0585451016831,81.01120075660614,87.60353267926925,30.30163639395123,-12.892689587984428,10.004629030057146
1682.8027457507487,1480.7322818729226,1353.2891145086894,1164.7031343924714,1072.9476626434137,897.2829286955423,808.9509511667163,659.7545674934485,549.0913043801921,459.674306822559,347.5743573258153,285.4546157088541,214.3239813128251,164.7858451252888,88.58679899870899,85.69055075122841,19.73496307246681,-4.329219516192325,9.219716396170414
1641.4783637354546,1459.6666043253535,1306.005274410863,1152.1486090302606,1027.4992720117423,886.4519681878502,776.3474932713176,643.6296686680336,534.5277453501603,436.2890860080489,343.4504128368595,256.8867759660335,221.34279687674052,131.74905414774562,101.9081507197837,70.41182947519546,14.086559504001848,3.545664134797377,4.602678237884062
1594.289627177811,1435.1830312845595,1252.0671761801204,1138.0680063248612,974.6647421311849,875.5052056773134,735.9612389363722,628.1838276897632,513.8222060460222,412.65249305270936,336.30107574955406,227.07525249380396,227.44812182681815,94.24786863540643,120.75189536704826,43.62586968073803,17.974220393182108,6.65362349453361,-1.0720326334725563
1553.599692706273,1415.9315757190932,1204.1895979495553,1128.9426250388287,926.360866474594,870.1097168598083,697.5044635110723,619.5359391395907,493.0832518903971,395.9974402056708,328.83330850490455,203.83362036223855,232.67548689575074,60.443146198835535,143.37094468369088,10.70465666657051,33.36836853353993,2.4976228467929404,-4.312112901242377
1529.5690581266483,1408.397893263937,1173.2451658695757,1129.0647371751957,893.177799910843,873.583809953619,670.0546826510832,621.2621120889806,478.4114363736335,391.18385616522676,323.694016817618,193.27784202550708,236.43356813946036,37.97164528618424,166.14782405413177,-21.09348625053675,58.494279529030955,-8.929103426735404,-2.2577269969290157
1526.645181963668,1414.1078573078194,1164.8348534026418,1138.3011204077848,881.1855496459148,884.9912338855122,659.2928458128505,632.5929367540087,473.8994600507238,398.73965018255853,322.49702121007675,197.70186110250592,237.3969934147912,31.786990185069776,184.04566802287047,-44.61611656777405,88.01837721026948,-25.06281403016463,6.091169067208044
1542.772067499807,1429.3642430237878,1178.2946128840329,1152.1529211835293,890.8511855515625,899.3652297396779,666.4538355925757,648.6074178442734,480.8553694701258,414.72206808994537,325.7132422968769,214.9096376811532,234.216887555197,42.95510190816237,191.96480425650665,-54.486388453864365,114.54025074954416,-41.50367776218327,19.355829289914304
