t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-22965.22437803312,-6352.59373188637,7058.301156520994,4330.977311095632,-2641.319823400214,9992.519717198244,2398.26665685283,-5316.621600375715,7313.51727420056,-7919.900415441768,-10737.84215009926,-1632.6443845586045,-12353.025023604163,-9925.272173646677,-6260.336326096312,-5835.743349836965,-1663.7636786459166,-854.1330250533858,-831.4784168586202
-27230.438151636412,-6096.632540690018,14991.788554314637,8869.914551761674,-4051.164158548999,14101.8720664713,6220.218621380061,-3311.513574809075,13762.42551336036,-3181.607540778838,-10469.67606334689,2466.660828373527,-14435.433958435531,-13004.039686262458,-6598.73388306611,-8159.131058103486,-3537.696049066606,-2202.8244847218766,-1188.32812704098
-41612.122767944216,4774.805443968633,37639.78535234996,31051.144379236128,1256.7505347429817,34822.64236803402,18000.956479090328,-3968.903591756275,25211.36449010542,2932.729834238446,-9717.516238126529,12426.275705296064,-11048.154982306296,-13280.31386521346,-1308.2293806529378,-11258.771913443936,-6502.0306568387805,-2203.307680002865,-2270.2263065782035
10440.13426385147,2698.455601042763,63341.66874541469,52246.04722940565,3377.7006390954457,56728.46799364545,35040.19181235228,13.725664212138533,41776.31777183877,18082.142651153925,-247.07156342658388,27395.78797165839,4371.784865292428,-3836.3361696461643,11710.973625719193,-4512.452347088071,-3228.723170331846,2608.8297534860453,-1794.8813634825033
77061.3971624582,-21471.157606772045,43660.44972373499,36629.08890776604,-7008.203226037184,50249.5686950374,36776.5711479942,5183.715617561253,44910.24761029321,29026.9405358088,11229.547840459973,32353.788490476887,19012.377820200723,9346.492715890103,18641.637905303596,7416.267625931873,4344.397015356443,5574.923721308069,102.11191605282318
59951.02718518639,-15766.077729628214,6082.315467933632,6601.299945180799,-11557.512460294107,21375.496683095287,18431.150616298473,1263.28824537142,28202.633801621083,21555.38253080057,10424.462484284579,24390.461870231884,18879.304633113657,12564.050363824354,14754.185589540943,9486.454866281803,6360.666730717473,3735.617555980084,314.4472553729955
31235.759808417486,6624.542070172383,9966.209565659863,7363.996717781303,169.1930423509245,8667.746964423835,8314.798371079805,2.4579711989375284,15448.355546758043,13445.803036584317,6544.608709299021,17061.87449312988,14353.490443039937,10315.175533866204,10505.645744630117,6858.197259651017,4747.255030886554,2227.0559790019424,-196.8485523449615
30760.0303267517,-1589.0905704809745,16455.309165737977,16558.164910082687,2697.179672125843,20661.767109940036,20148.62300482975,8137.186404543035,23345.724376182876,21163.684482692293,13058.389845071384,19684.0088872554,17087.959325932585,13376.51493980709,10268.911926744391,6724.876038749939,4955.168874659241,1795.0529759053416,-399.1336322245044
68718.90510999151,-3397.2422142957107,48365.10758667277,49201.82650336416,12539.351067502104,53054.03189867613,50198.67737696825,23954.50612328833,44451.05987338949,38446.0565904824,22703.965676375137,30395.16468793383,26000.02988099652,18583.329543691256,17013.406861582273,11334.963323973592,7433.382331358806,2864.534087637395,-366.8509997731033
84606.0288672062,39560.64739255095,88621.73789430295,81688.97604655151,34032.254215063775,72021.34325614184,66654.2744142415,28798.134118326132,55065.88002548392,46868.79756860213,21199.394838652857,34727.47204912765,28723.942120265678,12714.89532740811,20408.156133205895,13777.124037053269,5285.197734291985,4450.389607650037,-25.463359976941092
19281.791959698243,43492.771649453665,63033.84241341516,60295.313544733726,30563.87705017945,52108.167981501254,47411.91097910633,15064.92814621031,37615.32651951529,33615.80891926277,6844.813461426296,23528.968334130874,19285.847611952722,-500.85097040573146,10589.192888458241,7310.509961427516,-1224.747783518877,2923.6265077091102,131.95112861575154
-34154.688365757174,12747.685622208106,21682.39628861241,22371.62183356676,9275.909675851051,21858.366361462,21461.5560928678,3076.1414861837598,16940.96908813109,16476.24058634131,-4821.285891319877,7636.346386047487,6586.429597956169,-8398.753254292425,-537.1870541303336,-160.2581080406661,-4037.0955349543697,779.5064889283291,139.8813497854779
-37983.2921617145,-5608.839746670834,1204.014622312349,2916.2816132196826,-133.72303924157168,7546.911137012412,9675.068413254272,-444.71479737581916,7472.987491182295,8034.86697874691,-8795.952628966359,-822.0256137718196,186.96082907974846,-9673.384604106272,-4822.8858523198505,-3134.9836367231555,-3991.8585937916087,-9.375888799522158,210.83215901229667
-30725.599086507333,-1746.7678229640303,3355.4990913522433,4935.50184666392,-2459.6045875405916,5017.544401034684,6229.03860479119,-6001.609529190845,486.4945658756059,2431.3754714933507,-10615.680666770775,-4881.7600902959575,-2293.3815786575183,-8746.135571579027,-5321.077804858185,-3323.312051125774,-3480.7956313182112,-129.59027582260774,329.8143416285313
-33327.11740101477,-8376.508247929396,3225.3802573766793,4198.641885126614,-14816.901852315004,-3902.90011357203,-1430.5899142821427,-16319.48513032273,-10422.696758485275,-5861.524689918437,-14409.478163946607,-9760.293531331783,-5501.254177731231,-8547.887574250886,-5967.534205914202,-4449.831419873776,-3466.6589136300036,-666.1814883203137,259.0979510603098
-37661.93239372437,-38995.59804443693,-22691.59882773059,-17062.847445434054,-31861.81969440904,-24476.07826094863,-18753.257499591648,-28895.75093274388,-24091.590859066673,-14538.36271246127,-18819.52754076692,-14177.253217661526,-9300.594868946633,-11004.16693668959,-9037.954320870022,-6263.625041213816,-5339.870172294436,-1621.5319444997283,453.67089202945147
-23541.656538899893,-34978.13995865601,-40052.107811861264,-38071.48781442682,-37723.544388500566,-39002.16292675752,-28118.684809955725,-33048.56263635766,-27525.478751096918,-17312.705466757372,-20923.453861223963,-18626.783932791175,-12434.40440840103,-16184.491332473295,-12461.11764729015,-3947.0789896498663,-5613.237164924362,-1425.5779593885522,1094.774853832157
6385.409102289651,-25318.326524652493,-32761.459296273784,-29186.295141841867,-28941.669591802696,-27336.274940848285,-20147.398591667617,-23392.154665189148,-24422.176669912424,-19857.591480380685,-24817.902237529823,-23186.070795075433,-10186.677447080898,-17658.688087125433,-12460.020390095513,1059.1822272986337,-3653.0425747353534,-987.587152157976,1573.4253862216096
34857.00482175474,-19304.89053537187,-14286.273438916347,-12636.302743790866,-15368.526968124092,-18941.908827129326,-19907.73812454203,-22812.55857446555,-27153.090101320595,-18509.40218787034,-28483.788448326966,-23958.923594912423,-2446.2754857938826,-13004.92370965307,-9330.44743406224,5412.116477261228,-902.8056874675366,-870.1406202353492,1822.126912684112
42297.84044704519,-31289.108690069937,-28956.80615121972,-22646.207708528404,-32319.492293255484,-30402.5375802409,-18431.61980371566,-34065.69296687107,-29964.056948181435,-6328.146750676663,-25835.432301022567,-20439.499316661393,6520.54497313124,-6293.334054807018,-6508.473322110401,7423.055738335456,844.031036067135,-1400.3876272930042,1827.658607613674
21456.567211015103,-39212.31902960805,-16551.465737032024,-4192.744441846733,-35763.02292456615,-21984.069941818714,678.9593384120252,-29163.485702775924,-21741.607365009255,7345.152556042504,-16150.06409651555,-14549.923540854883,10244.933840882635,-1765.4221931655861,-5512.1173585803,5554.550283368181,134.69869454723198,-2450.6073863150996,1247.1561196693397
20110.290505725276,-11524.33808777135,-4072.2479306463324,1241.3236061297632,-13125.04405291927,-5511.782541228413,8022.3201448235295,-9092.42247909922,-5524.3135566391875,11480.192363237707,-1667.9254875477172,-3034.6996903228355,10413.623961601133,4136.183151333351,25.410964693532748,4888.802055432709,1209.0561784194658,-1059.0965825729704,1082.8635488973985
15450.658289153895,-17695.004624048866,-6753.058232831844,-713.2127028622122,-10918.15143535132,-4483.446511541175,6214.992277976918,-3003.0051232236387,349.91163039497,10236.8313340403,6298.146120893252,5364.969542281643,12374.817297651161,9758.514284597028,3905.1109758502316,8230.752612821878,4174.498262343926,-496.5319202349289,1372.54539403972
-16015.23234348276,-2011.9317715640466,7558.56681177992,11604.133976285788,-8371.481123805846,-3663.1902706988576,6814.597542367571,-4609.952111278931,-1074.1750591671566,7937.998548726095,7555.549433503293,6716.617396207215,12856.731252176472,10160.886124206581,1449.1314484207883,7032.58241716592,3609.304983712844,-2137.541545097761,711.9327488775475
-18722.282516797386,-3837.680667031085,1809.5812810091363,5730.294526022466,-2712.237801821605,676.625848681972,6941.641344778056,1514.531882045238,3429.3126957905374,8736.06665714986,9365.87783778377,7266.181156930526,12637.36212692894,9840.744358946487,636.8932176847675,4815.947777723644,2447.2922129518297,-2573.676862222332,219.01037877119035
-15995.961981714341,-1118.9144239297514,3753.7025462950664,6473.329855567656,4887.192525483501,8629.875100825326,12843.982488301519,9711.416490033524,8095.502060918515,14363.841792654452,11683.144848545327,4706.9412192970985,12512.613417846464,9105.366049708344,-1467.352411467029,2600.2385665905304,1487.6722622139519,-2520.9925959504612,59.88542441775371
-16008.513789304547,-1182.0842771439181,15543.039230973372,22619.27522520383,-1076.321168192424,4676.609599573469,20073.10752740514,5759.432495786041,-211.98156632492987,15896.256586141177,8540.758196243838,-3001.507652675057,8870.48029607855,6884.625399714425,-5414.068935861977,-249.8014501196941,821.5771932357804,-2721.4955302494873,-81.0567241880276
2749.454778531342,-17896.211963007678,-774.2917324908913,11740.490890165891,-11580.507049127118,-6091.26115540858,12678.043720986849,402.236480036427,-4376.6061675287065,12355.860600577062,6639.921659524947,-4430.988210644361,5658.153062419709,5638.29411284974,-3796.2837032209372,594.3443143725212,2023.3096175573573,-1598.6217788908466,-23.228115198758957
8997.534138968344,-3968.642929928124,766.1695375148796,5308.783064991592,-2920.4524804090165,-1348.6546501954508,7824.574777947586,2508.701187169432,-222.28312350095626,8995.81883318008,6332.371890704046,-855.5714375174247,3696.518784918567,2977.0524023168605,-984.38609840082,1407.849758099037,1563.8348438136595,-430.7175661141338,89.91693844958507
-4118.245490392822,923.6163422940169,5521.476357489708,7694.6633837581285,833.7805816896478,960.2581225142966,6922.4214695813625,2406.69618056387,-404.91988927898456,4664.165414123697,2242.713205917787,-2659.8960395047197,-1024.1487307145326,-1104.035724926162,-3346.012401475136,-981.4807489781388,367.3176134648181,-759.3776170040488,-61.84248225425846
4984.3496806608255,-12809.823765362005,-2055.571816326084,9242.775575002219,-4564.123282945779,-2017.2033089413978,10020.845952499534,2862.160999367729,-2731.7369521856945,2355.113906739407,-616.656228336805,-6936.442206124598,-4300.608063064413,-837.2801695542279,-5529.152853759693,-2652.2351584799726,1273.2501911263103,-1005.7801554822354,-411.81044960117174
21054.97000805066,-13131.717029633239,-5451.7212100109355,4088.9144335986925,-7805.056818060966,-5851.785730508842,7742.474287375722,1704.1533394876667,-5209.6929177051725,3035.041953091999,1360.5124593367204,-7121.219849498301,-2717.621311888321,2557.239520295099,-2680.969044629506,-1006.316962734482,3052.2505023528247,-204.81481644517783,-666.6249102707735
26275.639404148013,-6643.678721749708,-5444.295784640261,-1056.848055623842,-8300.043242227688,-7622.396100619513,4115.033859762727,609.5080053149313,-5629.588445449683,3791.909832350299,3440.3844570627234,-4631.78652079187,-898.1757098288631,3086.4577624029607,-134.60201713308027,556.6203479964865,3048.333261261519,426.1916722392342,-599.6631840133584
23628.56675999608,-10244.703038784959,-5343.56269317045,1629.9180007144926,-6663.122522106028,-6463.550766132993,4351.903726032604,1064.09993388107,-6064.165895191214,1897.7478630357004,1794.3003861412494,-5177.571991588113,-2334.62030096472,1172.4068325100977,253.71361851284666,1280.4726735225217,2961.664654595848,917.2768563420516,-437.8699920759943
1436.8577818369813,-8133.963440583743,2765.03523899597,13756.86641849797,-3237.920419932331,-6028.246132050422,7191.981764202521,2018.4945263238462,-6924.575616116523,977.1271019101807,2457.4740080079687,-5664.334057337412,-3212.9416013451114,2323.7387393711215,-523.9412625485314,-1063.3411510059586,2280.451782166187,477.69026675709677,-853.53270329939
-24264.331992602245,6888.421019174593,15428.272645606326,21038.483425459577,11675.59272489162,6490.386715283567,19077.935598821736,14501.724542989894,-2555.1112413223636,7906.238728705592,11085.621316180368,-6319.1395377712315,-5585.209582663394,5823.437555530436,-1516.401495309211,-5139.586964726293,706.0243966369187,-56.307213157563424,-1552.5190439655412
-7578.824321349624,14371.545398565806,26418.68111354421,34007.418355899485,20370.73172597519,10545.711978753832,31083.222745969324,25441.5337901943,463.7458486017973,14169.785447757351,19454.464428794374,-1506.726801229101,-3222.9663725820824,11327.114370752142,3376.952423390445,-4244.777600816426,2428.512724390263,1901.0149042662133,-1421.0856850556831
34857.02941021738,-2639.0990127454565,14963.852509936332,32546.615046563755,12632.737422257798,3586.5468757793665,28990.898614963116,24775.606301254684,4923.153136878666,15615.38730758275,18806.10662526177,7912.169748981923,5637.664648633317,14250.874826376028,9685.319034326601,2787.477859538059,5232.975819679713,3041.6712470682733,-331.1906120442038
30444.89684539143,-6368.651790167198,682.0247408886217,14292.913896782768,3117.356671707086,-1910.132205791313,17588.35090218668,15343.243870796887,3701.6789248227874,10239.953318520887,12548.520764427241,9785.061260187722,8739.38528953069,13022.873235265746,9703.550641924068,5683.163916343678,4970.4475537333665,1662.411175353946,-155.11275763700178
11382.991597708848,131.76069926459053,2529.6916644495445,5882.848373973093,3321.9170903591357,1001.373611030069,7326.201676394697,5358.492981196657,-587.3329727441433,1616.4661557181987,5433.704160017018,3241.9095007085484,2118.3369004095143,8824.561597182803,6258.6737062682105,1739.6508023708075,2817.3778987627697,1338.5688679959128,-493.49082897711617
-8138.99928509935,304.5646296415356,3296.1658274750757,6548.236181888926,4700.408292308458,1441.9444042202172,7056.842105822115,4904.429254811359,-1953.4441514218393,-348.847461405724,2969.5102553399997,751.1933664464768,-632.6527335645137,3915.442613474992,2167.459767825647,-1019.2119327040353,637.7825028210934,800.5601153579034,-714.5913874336687
-21227.704615171177,-2300.311316118403,724.3174339248808,5106.261330961403,1209.700563991957,-2396.7252841713157,2587.834861076174,1175.589991449126,-5425.2924294591885,-3436.231030751445,191.18928300907112,-1201.4154502080503,-1381.1953236134816,-520.0219152196667,-2042.854177561941,-3606.7045628712317,-1852.6034154165907,36.22655898948267,-915.5706338689865
