t1,t2,t3,t4
29.95952779936767,-6.922418720664737,166.53594774484134,-114.6034586480007
29.404808802231656,-9.366918855615232,166.51835224004915,-108.12397366446766
28.90404085266377,-11.76036596921626,166.3817457462161,-101.45901742059323
28.462298278419535,-14.09760876441343,166.12822489057675,-94.61951833374958
28.083777547523262,-16.37413422274912,165.75971199672296,-87.61674666302424
27.77174132203055,-18.586116030931358,165.27793877848265,-80.4622890607763
27.528474680248742,-20.730454696244422,164.68443431920016,-73.16802268814536
27.355253920926916,-22.804809035665357,163.98051705677423,-65.74608910426932
27.252328252037657,-24.80761877728324,163.16729045019315,-58.20886811296178
27.218914564291474,-26.738118057344316,162.24564198063933,-50.56895172149119
27.253205392860473,-28.596339634880252,161.21624513853882,-42.8391183349271
27.352390076683335,-30.38310968195156,160.0795640653879,-35.0323072773005
27.512689029660123,-32.100033044884235,158.83586055336863,-27.161593698554558
27.729400938365597,-33.74946891449654,157.48520315360966,-19.240163894877885
27.996962593230293,-35.33449689503754,156.0274782020354,-11.281291040396129
28.309020941504617,-36.858873525907796,154.46240263626356,-3.2983113011567373
28.658516818560322,-38.3269793900961,152.78953854403738,4.695399721388223
29.037779667949017,-39.74375704077593,151.00830944913415,12.686450289960103
29.438632400070283,-41.11464009377399,149.11801840065064,20.661455661878456
29.85250536549634,-42.445473968673745,147.11786798215866,28.60706114832778
30.270558234557573,-43.742428913899374,145.006982394985,36.50996520526965
30.68380838365756,-45.01190611874246,142.78443179161715,44.356942657936386
31.083264196257073,-46.26043789412613,140.4492590384215,52.1348681541428
31.460061499002396,-47.49458308893967,138.00050906944037,59.830739929102194
31.805601178538982,-48.720819093885005,135.43726095383266,67.4317039461581
32.11168587028108,-49.94543196294162,132.75866273805224,74.92507845414218
32.37065348532892,-51.17440634607004,129.96396904070048,82.29837897341287
32.5755052542941,-52.41331706760305,127.05258127455295,89.53934368968488
32.72002592504091,-53.667224294834504,124.0240902491394,96.63595919839187
32.79889376236598,-54.940574312910584,120.87832077191321,103.57648650356471
32.80777806720009,-56.23710794828827,117.61537772108319,110.34948713534772
32.74342206501837,-57.55977865791523,114.23569291401546,116.94384921063292
32.60370920970023,-58.91068222056772,110.74007194800464,123.34881322347847
32.38771120959487,-60.2909998279208,107.12974005200292,129.55399731755045
32.095716403970656,-61.70095617544865,103.40638586580425,135.54942176345895
31.729237494662634,-63.139793898931686,99.57220196450368,141.32553234114565
31.290998061314454,-64.60576539526275,95.62992087785646,146.87322231293362
30.784897748474013,-66.09614271278045,91.58284532291712,152.18385266777673
30.2159564962121,-67.60724580505294,87.43487137956288,157.24927032271032
29.590238678507223,-69.13448902335524,83.1905033964012,162.06182398421663
28.91475849988849,-70.67244528907935,78.85485952168342,166.61437740049956
28.197368464763613,-72.21492695119593,74.4336669108212,170.90031977536992
27.446633159651686,-73.75508190952371,69.93324586741413,174.9135731649514
26.67169096119767,-75.28550318595512,65.36048242456496,178.6485967385947
25.882106588865465,-76.79834976649337,60.72278916162203,182.10038785361508
25.087717649186747,-78.28547622954017,56.02805437011302,185.26447996767055
24.298478459597753,-79.73856843137625,51.28458002133329,188.13693749031518
23.524304488473565,-81.14928234725784,46.50100933503907,190.71434775372356
22.774920701534686,-82.50938307268052,41.68624509104036,192.9938103588425
22.059716964367382,-83.81088097815366,36.849360149664605,194.9729242242591
21.387613420826483,-85.04616208343286,31.999501939569427,196.64977272794056
20.766938455318417,-86.20810987181738,27.14579291939031,198.0229073839691
20.205321464114274,-87.2902159972092,22.297229211717635,199.09133053509018
19.7096022202047,-88.28667763883504,17.462579734337112,199.85447756540887
19.285758133099407,-89.19247962111646,12.650288207445755,200.31219914459612
18.938850196160498,-90.00345982735166,7.868380392476746,200.46474400483353
18.672987897081168,-90.71635688225669,3.1243788172143474,200.31274272449056
18.49131285965521,-91.32883954550643,-1.5747729346451358,199.85719294895142
18.39600050414322,-91.83951773115025,-6.222774537872179,199.09944642055288
18.388278575281298,-92.24793553106734,-10.814020320356814,198.04119811835432
18.46846100549135,-92.5545470598986,-15.34363657245201,196.68447772707808
18.635995268086724,-92.76067634061033,-19.807504000220234,195.0316435660878
18.88952114051429,-92.86846280195714,-24.202264968371423,193.0853790170628
19.226938647248183,-92.88079425146931,-28.525315601301386,190.84869139654577
19.645482889008555,-92.80122941225959,-32.774783223510575,188.32491313023408
20.14180348940912,-92.63391226344511,-36.94949000868856,185.5177050030097
20.71204649859397,-92.3834804994459,-41.048904056143066,182.4310611851952
21.35193677944679,-92.05497042262603,-45.0730794122555,179.06931567387483
22.05685915619521,-91.65372050908724,-49.02258679393411,175.43714974027557
22.821936915760013,-91.18527574378433,-52.89843694409117,171.5395999415096
23.642106604911312,-90.65529461566094,-56.701998652456425,167.3820662381316
24.512188445356188,-90.06946040535271,-60.43491350805279,162.97031975802216
25.426952077256068,-89.43339809798643,-64.09900941480053,158.31050976151081
26.38117772166695,-88.75259792380932,-67.69621480404027,153.40916939128059
27.369713206241,-88.0323461827946,-71.22847532461763,148.27321983184726
28.387527608986204,-87.27766365942115,-74.6976745917103,142.90997255530894
29.42976252583952,-86.49325159400162,-78.10556034033468,137.3271293903068
30.491782144860032,-85.68344486035924,-81.45367706963728,131.53278021734394
31.569223400884397,-84.85217171869816,-84.74330599127325,125.53539816321529
32.658047480204594,-84.00291927844958,-87.9754128205474,119.3438322378775
33.7545938392466,-83.13870362853905,-91.1506036831961,112.96729742628322
34.855637692108616,-82.26204348001815,-94.26908916308388,106.41536231338652
35.958451611032906,-81.37493612445999,-97.33065629484828,99.69793438082758
37.06087147769722,-80.47883454483252,-100.33464811703976,92.82524316715684
38.161366532447715,-79.57462462522957,-103.27995025042195,85.80782152862902
39.25911270869221,-78.66260159076752,-106.164983855734,78.65648527368057
40.35406783060158,-77.74244506533512,-108.98770425672035,71.38231147064211
41.44704661824675,-76.81319245611193,-111.7456044871444,63.99661574476616
42.53979281339596,-75.87321075036147,-114.43572303301103,56.51092888731762
43.63504514261295,-74.92016722964239,-117.05465509003085,48.93697309656145
44.736593305574004,-73.95100005415847,-119.59856673716344,41.28663815851482
45.84931975035491,-72.96189012779078,-122.06321153449723,33.5719578550002
46.97922270845565,-71.94823610239526,-124.4439491817679,25.805086858709245
48.13341584344238,-70.90463479628758,-126.73576601582423,17.99827834063018
49.32009994792624,-69.82486966318605,-128.9332972744385,10.163862475389301
50.54850242854404,-68.70191023035352,-131.0308512028498,2.314225985945349
51.828780865078144,-67.52792560460989,-133.02243522127552,-5.538207178136739
53.17188772631604,-66.29431519994434,-134.9017844993445,-13.380993983690031
54.58939436972227,-64.99175975075026,-136.66239339045205,-21.201689282771817
56.09327373047378,-63.610295424129745,-138.2975502592869,-28.987861660880707
57.695642591066914,-62.139413422201635,-139.80037628387964,-36.72710826521953
59.40846597526185,-60.56818686624212,-141.1638688248815,-44.407068757560836
61.24322797624819,-58.88542598166645,-142.38094992593446,-52.01543857576623
63.21057514297004,-57.07986166780343,-143.44452043761433,-59.539981721942155
65.31994033461277,-55.1403564598083,-144.34752014263992,-66.96854332249754
67.57915662748512,-53.05614070218197,-145.08299410247832,-74.28906222503778
69.99407233284072,-50.817070493772036,-145.6441652474855,-81.4895839082496
72.56817937007739,-48.413902681007286,-146.02451299841772,-88.55827398304967
75.30226805326234,-45.83858092477018,-146.21785744248865,-95.48343255583717
78.1941217153166,-43.084525707304074,-146.21844829988004,-102.2535097074948
81.2382644532127,-40.146920142001754,-146.0210576162175,-108.85712231488834
84.42577458793458,-37.02298266355391,-145.62107481397655,-115.28307240536307
87.74417517682149,-33.7122171675116,-145.01460244331602,-121.52036718978758
91.17741110161853,-30.216630988150133,-144.19855070353253,-127.55824086700987
94.70591991989909,-26.540911291727802,-143.17072857365443,-133.38617823343608
98.30680087586504,-22.692551044559035,-141.92992920796863,-138.99394006736716
101.95408331180096,-18.681916700177823,-140.4760071320214,-144.371590190535
105.61909232083332,-14.522251126445774,-138.80994472799745,-149.5095240409702
109.27090597211081,-10.229607030507267,-136.93390553439815,-154.39849852406329
112.87689497137202,-5.822708185551662,-134.8512720100109,-159.0296628446815
116.40333234950361,-1.3227380479011543,-132.5666656294207,-163.39458996470697
119.8160578531854,3.2469422108416666,-130.08594748628312,-167.4853082795286
123.08117928842303,7.861141743541037,-127.41619797678192,-171.294333065823
126.16579126393151,12.493247193172095,-124.56567461064394,-174.8146972231775
129.03869069465236,17.11567977062367,-121.54374753828122,-178.03998081510613
131.6710681211706,21.70039103477666,-118.36081297393464,-180.96433891186007
134.037154406368,26.219384537276277,-115.02818531677657,-183.5825272486752
136.1148036749271,30.645249316915056,-111.55796940302356,-185.88992523882902
137.8859954136688,34.95169056294159,-107.96291493887465,-187.88255592065093
139.33724136374823,39.114042650764745,-104.25625574263088,-189.55710247050456
140.45988608987795,43.10975019897314,-100.45153694130101,-190.91092097828107
141.25029376182204,46.91880378764196,-96.56243370065897,-191.9420492562115
141.7099175667069,50.52411847234066,-92.60256539914153,-192.64921153352225
141.84525211598154,53.911845159659954,-88.58530936992456,-193.03181897601047
141.66767304769866,57.071607191536316,-84.52361842130531,-193.08996605817137
141.1931715926413,59.99665701469084,-80.42984629760174,-192.8244229031267
140.4419950292774,62.6839504758262,-76.31558506113599,-192.23662378934188
139.43820658019092,65.13413896695013,-72.19151806604215,-191.3286521001634
138.20918031424523,67.35148223505009,-68.0672917675497,-190.10322205997076
136.7850479602851,69.3436870615654,-63.95140908185182,-188.56365765698092
135.19811518997366,71.12167911855713,-59.85114640164541,-186.71386919565347
133.4822649029524,72.69931704676127,-55.772495704104,-184.55832794992097
131.67236439081373,74.09305912301532,-51.72013248670042,-182.10203940135742
129.8036920372264,75.32159376016114,-47.69740955814176,-179.3505155437433
127.91139752008408,76.40544550298223,-43.706376022652705,-176.30974671770247
126.03000742183414,77.3665681616735,-39.7478201504035,-172.9861734071624
124.19298583761795,78.22793629127186,-35.82133424696933,-169.38665838482322
122.43235710986681,79.01314542865273,-31.9253991388443,-165.51845953854757
120.7783953199324,79.74603039737383,-28.057485494627628,-161.38920364690904
119.25938272961976,80.45030965204919,-24.21416891236206,-157.00686130261002
117.90143707165414,81.14926212913927,-20.39125552764204,-152.37972310981567
116.72840550511292,81.86544147112846,-16.583914834747624,-147.51637720839025
115.76182122860473,82.62043086367231,-12.786816459915396,-142.425688107266
115.02091721112387,83.43464013178736,-8.99426777356824,-137.1167767432431
114.52269027126027,84.32714523447306,-5.200349465064399,-131.5990016227106
114.28200780733627,85.31556892042457,-1.399046514763974,-125.88194085406809
114.3117488383927,86.41600009339255,2.4156276324921997,-119.97537483963976
114.62297063280859,87.64294840649521,6.249515478566387,-113.88926936883462
115.22509204472229,89.00932977280094,10.108209821398747,-107.63375884003989
116.12608471157276,90.52647784844518,13.99695895817294,-101.21912933765552
117.33266345165445,92.2041761107815,17.920583230773662,-94.65580130281167
118.85046750353645,94.05070490825435,21.883403000320474,-87.9543115613113
120.68422463932451,96.07289778748506,25.889177773720714,-81.12529450953542
122.83789063770195,98.27620149079289,29.941055889353102,-74.17946230745363
125.31475710550909,100.66473424746988,34.04153390879986,-67.12758398625806
128.11752118266213,103.2413373384367,38.19242466210064,-59.98046344499962
131.24831125848968,106.00761538163314,42.39483275797155,-52.74891638426873
134.70866348148635,108.9639613518679,46.64913629818619,-45.44374630354131
138.49944458095544,112.10956300337813,50.95497352511793,-38.07571977028028
142.6207173670168,115.4423880978387,55.31123317981812,-30.655541250972014
147.0715462688557,118.95914664864097,59.716047449848965,-23.19382787469247
151.84974144614117,122.65522926884975,64.16678653520097,-15.701084575935306
156.9515414005192,126.52462165048338,68.6600540496434,-8.187680132675428
162.37123565384096,130.5597962010453,73.1916826959408,-0.663824675180691
168.1007309695083,134.75158291188652,77.75672989793686,6.860450711959614
174.1290667825528,139.08902262109103,82.34947333193487,14.375311640660232
180.44188796514916,143.5592069457067,86.96340656507053,21.871134656023973
187.0208857585926,148.1471102733871,91.5912352707112,29.338517399974513
193.84322059690803,152.8354202945673,96.2248747414092,36.76828407469969
200.88094355060292,157.60437458919876,100.85544965013922,44.15148563635548
208.10043612203077,162.43161171603228,105.47329721206864,51.479394234491735
215.46189098834458,167.29204604062505,110.06797506422895,58.74349152595819
