t1,t2
15.372796232967108,5.367951813257136
15.436098224520197,5.385640261522435
15.497121491737582,5.401608535400904
15.556015766321195,5.415907833162107
15.612931824282844,5.428590443359629
15.66802091780449,5.4397095973414284
15.721434226275509,5.449319324640239
15.773322327766211,5.457474311639086
15.823834691994168,5.464229763871734
15.873119195643257,5.469641272282223
15.921321660706452,5.473764683731748
15.968585416343586,5.476655976005315
16.015050884575338,5.478371137535044
16.060855189976404,5.478966052021954
16.106131793383863,5.478496388103781
16.151010149502973,5.477017494182889
16.1956153881717,5.474584298496154
16.24006801893791,5.471251214477522
16.28448365850977,5.467072051434375
16.32897278055982,5.462099930530651
16.373640487297383,5.456387206043198
16.418586302171384,5.449985391833076
16.463903983026178,5.442945092950549
16.5096813550067,5.435315942271435
16.556000162494723,5.427146542043295
16.602935939355383,5.418484410202754
16.650557896781155,5.409375931309911
16.698928828038735,5.399866311932607
16.748105029451583,5.389999540301902
16.79813623698621,5.379818350050754
16.849065577853594,5.369364187840456
16.90092953658545,5.3586771846737
16.953757935099777,5.347796130689449
17.00757392632781,5.336758453232691
17.062394001035983,5.3256001979918866
17.118228007539162,5.314356012998217
17.175079184065133,5.3030591352835685
17.23294420359364,5.2917413799985695
17.291813231054917,5.280433131797595
17.35166999283199,5.269163338304789
17.412491858566753,5.257959505483172
17.474249935320834,5.246847694738289
17.53690917418821,5.2358525215980585
17.600428489495886,5.224997155821631
17.66476089076109,5.214303322802027
17.729853627598235,5.203791306139884
17.79564834778457,5.1934799512788645
17.86208126870064,5.183386670106877
17.929083362358995,5.173527446441248
17.996580554222312,5.163916842330262
18.06449393598959,5.154568005117751
18.132739992496134,5.1454926752319405
18.201230842830448,5.136701194673886
18.269874495717616,5.128202516195146
18.338575119155678,5.120004213167979
18.40723332421887,5.112112490164897
18.475746462859473,5.10453219427726
18.544008939449714,5.097266827214921
18.611912535706487,5.090318558240578
18.679346748536645,5.083688238003264
18.746199140228672,5.077375413345399
18.81235570030043,5.071378343166751
18.877701218191838,5.065694015436614
18.942119665868535,5.060318165452274
19.005494589278115,5.055245295447467
19.06770950747601,5.050468695658825
19.128648318115665,5.0459804669613835
19.18819570787767,5.041771545185842
19.246237566297268,5.0378317272305235
19.302661401340952,5.034149699079832
19.357356754981076,5.0307130658383254
19.410215616925306,5.02750838388543
19.461132834576127,5.024521195250235
19.51000651722596,5.021736064298784
19.556738432437147,5.019136616817776
19.601234392514403,5.0167055815687025
19.643404628951444,5.014424834375244
19.683164152723926,5.01227544479412
19.720433098309137,5.01023772540591
19.75513704933921,5.008291283747305
19.78720734383913,5.006415076890353
19.816581357065033,5.004587468657254
19.84320276004056,5.002786289441458
19.867021751990755,5.000988898587352
19.887995264992824,4.999172249261661
19.90608713930107,4.997312955730221
19.921268267958077,4.995387362933891
19.933516709475455,4.993371618237474
19.942817767553255,4.991241745205557
19.949164037006707,4.988973719239454
19.952555415280322,4.986543544890117
19.952999079150633,4.98392733464299
19.95050942644879,4.981101388952718
19.945107982869988,4.978042277288354
19.936823274176504,4.9747269199335
19.92569066434268,4.971132670270778
19.911752160431533,4.967237397266422
19.895056185230228,4.963019567858469
19.87565731890519,4.958458328941597
19.853616011162405,4.953533588632712
19.82899826561421,4.94822609649443
19.801875298257034,4.942517522388543
19.772323172153975,4.936390533628503
19.7404224105892,4.929828870098966
19.706257591116255,4.922817417011576
19.669916923058494,4.9153422749694595
19.63149181113429,4.90739082701826
19.59107640797296,4.898951802369149
19.548767158356632,4.890015336488847
19.504662338069867,4.880573027263373
19.458861590260277,4.870617986955956
19.41146546221141,4.860144889695039
19.362574945402308,4.849150014245709
19.312291021677723,4.8376312818368765
19.26071421827943,4.825588288837094
19.207944174392686,4.813022334093854
19.154079221744954,4.799936440774365
19.09921598165641,4.786335372570048
19.04344898078628,4.7722256441520825
18.986870287646823,4.757615525791172
18.929569171769497,4.742515042080952
18.87163178720825,4.726935964731099
18.81314088185418,4.710891799422916
18.754175533817257,4.694397766746795
18.694810915905425,4.67747077726731
18.63511808900301,4.660129400787599
18.575163824919617,4.642393829909945
18.5150104590512,4.624285838013853
18.454715772968438,4.605828731796443
18.394332906825582,4.587047298542204
18.333910301268702,4.5679677483102745
18.273491668316602,4.548617651247004
18.213115990492675,4.529025870249702
18.152817547303993,4.509222489224039
18.09262596799448,4.489238737192333
18.032566309345924,4.469106908523181
17.972659157162358,4.448860279564095
17.912920749952487,4.42853302196837
17.85336312322121,4.408160113015067
17.793994272695514,4.387777243226869
17.734818334742194,4.367420721594583
17.675835782184976,4.347127378719426
17.617043633696618,4.32693446818477
17.55843567492678,4.306879566468009
17.500002689528714,4.2870004717006465
17.441732698265838,4.267335101580552
17.3836112044128,4.247921390735001
17.325621443713096,4.228797187826376
17.267744637216097,4.210000152684635
17.209960245388743,4.1915676537417985
17.152246221980228,4.173536666034043
17.094579266210403,4.155943670026563
17.0369350719524,4.138824551505258
16.979288572686706,4.1222145027678705
16.92161418111507,4.106147925335284
16.8638860224374,4.090658334391643
16.80607816041205,4.075778265149868
16.74816481543722,4.06153918132698
16.69012057400836,4.047971385901791
16.631920589021803,4.035103934315823
16.573540770506895,4.022964550267101
16.514957966476935,4.01157954423561
16.45615013369221,4.000973734869015
16.39709649822525,3.9911703733476154
16.337777705808342,3.98219107083856
16.27817596202588,3.974055729141222
16.218275162488247,3.9667824746181797
16.158061013189695,3.960387595499715
16.097521141309162,3.9548854826439572
16.03664519676032,3.950288573829864
15.975424944835076,3.946607301656177
15.913854350313018,3.9438500451161156
15.85192965342837,3.9420230849151423
15.789649438095555,3.9411305625972544
15.72701469279528,3.9411744435442433
15.664028864514687,3.942154483911818
15.600697906119034,3.9440682015665893
15.537030317508012,3.9469108510885014
15.473037180878427,3.95067540290417
15.40873219037707,3.9553525266179124
15.344131676383611,3.960930578608658
15.27925462461437,3.967395593962492
15.214122690184338,3.9747312828121375
15.148760206708046,3.9829190311561145
15.083194190460016,3.9919379062315077
15.017454339554494,4.0017646665151645
14.951573028041697,4.012373776428557
14.885585294755828,4.023737425821402
14.819528826689034,4.0358255543083486
14.753443936606104,4.048605880531452
14.687373534558834,4.062043936418732
14.621363092906076,4.076103106505683
14.555460604398103,4.090744672382216
14.489716532841433,4.105927862321836
14.424183755824664,4.121609906143194
14.358917498957116,4.137746095346024
14.293975261051289,4.154289848554185
14.229416729668388,4.171192782287845
14.165303686442865,4.1884047870747505
14.101699901609095,4.205874108897125
14.03867101717028,4.223547435955862
13.976284418177348,4.241369990717551
13.914609091624362,4.2592856271922885
13.853715472516217,4.277236933371432
13.7936752767255,4.295165338734392
13.734561320326943,4.313011226712332
13.676447325180586,4.330714051974385
13.619407710628234,4.348212462378735
13.563517371271086,4.365444425406829
13.508851440909652,4.38234735887422
13.455485042849118,4.398858265686133
13.403493026903593,4.414913872380171
13.352949693570098,4.430450771172557
13.30392850598675,4.445405565198305
13.256501790438232,4.459715016609902
13.210740426323511,4.473316197173473
13.166713526655716,4.486146640976616
13.124488110318639,4.498144498837805
13.084128767458889,4.5092486939841665
13.045697319544193,4.51939907854248
13.009252475765738,4.52853659036775
12.974849487603525,4.536603409714811
12.942539803507074,4.543543115241501
12.912370725767246,4.549300838816948
12.884385071766953,4.553823418595925
12.858620841897041,4.557059549810001
12.835110896507516,4.558959932718673
12.813882644330697,4.559477417158893
12.79495774486204,4.558567143129543
12.778351827213179,4.556186676848652
12.764074227959966,4.552296141725537
12.7521277504946,4.5468583436976235
12.742508448354213,4.539838890392688
12.735205434938237,4.531206303591468
12.73020072194248,4.520932124483211
12.727469088729789,4.508991011227652
12.72697798472434,4.495360828361106
12.728687466760334,4.4800227276117965
12.73255017313622,4.462961219720001
12.738511335923445,4.44416423689214
12.746508832855433,4.423623185554244
12.756473279879222,4.401332989109152
12.768328165191035,4.377292120443264
12.781990025299187,4.351502623972203
12.797368663366502,4.3239701270604
12.814367409780672,4.294703840696779
12.832883424589347,4.263716549357501
12.8528080411175,4.231024590036338
12.874027149763482,4.196647820473952
12.896421620647576,4.16060957666821
12.919867763467991,4.122936619798847
12.944237822605787,4.08365907275065
12.969400505216589,4.0428103464696505
12.995221539755214,4.000427056436215
13.021564262103368,3.9565489295870817
13.048290226212977,3.9112187020649523
13.07525983594158,3.8644820082189604
13.102332994543753,3.8163872613217498
13.12936976809684,3.766985526508916
13.156231058981891,3.716330386483729
13.182779285414046,3.6644778005642245
13.208879062921872,3.6114859576806593
13.23439788361405,3.5574151239587803
13.259206789044775,3.502327485548136
13.283181032497193,3.446286987374685
13.306200726547189,3.389359168513021
13.328151471847768,3.3316109948856543
13.348924963186258,3.2731106900047395
13.368419569012175,3.2139275644756284
13.386540880811014,3.154131844981352
13.403202228907148,3.093794503462949
13.418325161515229,3.032987087202251
13.431839884121832,2.9717815505015497
13.443685656564938,2.910250088638619
13.453811145485405,2.8484649747558537
13.462174730148726,2.7864984003192257
13.468744759974047,2.7244223197562505
13.473499762457305,2.662308299852681
13.476428600532603,2.600227374455229
13.477530578777836,2.5382499049926412
13.47681549823273,2.476445447290059
13.474303659957249,2.414882625112199
13.470025817811582,2.3536290108295983
13.464023081282994,2.292751013559423
13.45634676951631,2.2323137750883215
13.44705821802033,2.1723810738398344
13.436228539820485,2.1130152371032507
13.423938343104322,2.054277061694851
13.41027740766051,1.9962257431762638
13.395344322640662,1.9389188137088509
13.379246088375295,1.882412088577384
13.362097685149681,1.8267596213715644
13.344021611990254,1.7720136677698088
13.32514739862814,1.7182246578270612
13.305611093891676,1.6654411766267103
13.285554733835601,1.6137099531167727
13.26512579294035,1.5630758569120915
13.244476621711607,1.513581902807773
13.223763873978953,1.4652692627144983
13.203147927133358,1.4181772846937748
13.182792298459534,1.3723435187408695
13.162863060610213,1.3278037489349601
13.14352825913902,1.2845920315501926
13.124957334857408,1.2427407386978033
13.107320553612208,1.2022806070483043
13.090788445895146,1.1632407911638587
13.075531258497126,1.1256489209546174
13.06171842021057,1.0895311627586524
13.049518023364424,1.0549122835333489
13.039096322752059,1.0218157176366978
13.030617253283644,0.9902636356696894
13.024241967464766,0.9602770148459797
13.02012839357405,0.9318757103521235
13.018430815186612,0.905078527160937
13.019299472469504,0.879903291761644
13.022880185462101,0.8563669232737908
13.029313999349805,0.8344855034168566
13.038736851546403,0.8142743448144427
13.05127926021913,0.7957480571205352
13.067066033723652,0.7789206104657543
13.08621600026373,0.7638053957334056
13.108841756954735,0.7504152811888426
13.135049437350816,0.7387626650007564
13.164938496394567,0.7288595232096627
13.198601511664688,0.7207174527170602
13.236123999732666,0.7143477088882373
13.277584246393797,0.7097612373828222
13.323053149510773,0.7069686998495647
13.372594073199519,0.7059804931456689
13.426262712097046,0.7068067617663001
13.484106964478688,0.7094574031964828
13.546166813037278,0.7139420659256756
13.61247421219836,0.7202701398947757
13.68305298092298,0.7284507391761532
13.757918700041989,0.7384926767196651
13.837078613271617,0.7504044310312603
13.920531531178925,0.7641941046859839
14.008267737495867,0.7798693746138077
14.100268897320808,0.7974374341346789
14.196507966895595,0.8169049267586427
14.296949104802334,0.838277871807728
14.401547584586364,0.8615615819584321
14.510249708978304,0.8867605728471538
14.62299272605712,0.9138784649256274
14.739704747866483,0.9429178777993363
14.860304672166269,0.9738803173288377
14.98470210816861,1.0067660558218496
15.112797307271418,1.0415740056927234
15.24448109996031,1.0783015870153085
15.37963484020087,1.116944589445112
15.518130358784962,1.15749702903685
15.659829927226431,1.199951000533627
15.804586233920919,1.2442965257540972
15.952242374390405,1.290521398753348
16.102631857523832,1.3386110284821222
16.25557862979936,1.3885482797164708
16.410897119530347,1.4403133130762096
16.56839230321437,1.4938834249947752
16.727859796081752,1.549232888545257
16.889085968936122,1.6063327960667675
17.051848093352948,1.6651509045718544
17.215914517253374,1.7256514849484628
17.38104487279774,1.787795175999103
17.546990318447104,1.8515388443844671
17.713493816920597,1.916835451558626
17.880290450631758,1.9836339287975313
18.04710777601883,2.0518790614314883
18.213666217992003,2.1215113833951365
18.37967950550557,2.192467083204776
18.54485514902652,2.264677922462466
18.708894960413105,2.338071167968602
18.871495615439656,2.4125695384995
19.032349258908734,2.4880911672736445
19.191144151980208,2.564549581089353
19.347565361021182,2.6418536970676234
19.501295486943594,2.719907837876783
19.652015433649307,2.7986117662500636
19.799405213849496,2.8778607395336158
