t1,t2,t3,t4
43.81250661226129,-8.38360970519701,169.291564476222,-104.74211407857311
43.81282866495631,-10.447729903209975,169.11094823806016,-98.04658919067397
43.7708429165495,-12.527415035107921,168.77400297461674,-91.18887093715928
43.685844268422905,-14.622384268963813,168.28090749472352,-84.18016005137616
43.5574782882311,-16.732119566214436,167.6320878109157,-77.03191256592353
43.385749762536875,-18.855860795898188,166.8282122796694,-69.7558208349426
43.171027599688955,-20.99260297128877,165.87018546174494,-62.36379391611838
42.91404616958812,-23.141095502776487,164.7591410103443,-54.86793731733388
42.61590316707987,-25.29984337942789,163.49643388679425,-47.280532121770186
42.278054078140336,-27.46711021768484,162.08363218334435,-39.614013515250164
41.902303315628544,-29.64092314646684,160.5225088018646,-31.880948750559575
41.49079207732576,-31.81907953053608,158.81503319755714,-24.094014595100482
41.04598296644424,-33.99915556534044,156.96336335022747,-16.2659743202771
40.570641406912436,-36.178516803614684,154.96983807439838,-8.409654303202423
40.06781388534989,-38.35433069397024,152.8369697257988,-0.5379203233466026
39.54080306119127,-40.52358122197495,150.56743730784865,7.336346351694055
38.99313980772546,-42.6830857427467,148.1640799298769,15.200272986379137
38.42855228107603,-44.82951407928217,145.629890521184,23.041019388844337
37.85093216168492,-46.959409931753584,142.96800966364933,30.845801791388592
37.264298273208226,-49.06921459963076,140.18171937231318,38.60191647110122
36.672757855466514,-51.15529296135736,137.2744366297831,46.296762978014804
36.08046584896552,-53.2139615868045,134.2497064678378,53.91786683690852
35.491582635398984,-55.24151877803979,131.11119438917726,61.45290159057492
34.91023076767168,-57.234276246971206,127.86267793461398,68.88971005728015
34.340451309913135,-59.1885920477248,124.5080372262465,76.21632468350377
33.78616048793676,-61.10090429123413,121.0512443551415,83.42098688496473
33.25110741864074,-62.96776508391146,117.49635153191191,90.49216528443937
32.73883373809359,-64.78587405601598,113.84747797911372,97.41857277385537
32.25263597791319,-66.55211078301814,110.10879561365815,104.18918235032375
31.795531544108208,-68.26356535918575,106.28451364312872,110.79324170080501
31.37022912868475,-69.91756636060853,102.37886227908622,117.22028653734893
30.97910433002012,-71.5117054380622,98.39607584982424,123.46015271366842
30.624181172508397,-73.04385781070016,94.34037567093327,129.50298718328895
30.307120099943983,-74.5121979906954,90.2159531005623,135.33925788870022
30.029212872636222,-75.9152101565831,86.02695326347492,140.95976269873438
29.79138462892982,-77.25169270784626,81.77745997006105,146.3556375366819
29.594203182594836,-78.52075667263632,77.47148237985881,151.5183638632753
29.437895424639358,-79.7218178005815,73.11294396087993,156.43977569553454
29.322370488659384,-80.85458234844133,68.70567427384691,161.11206635355848
29.247249130753655,-81.91902675200845,64.25340406300438,165.52779513182765
29.2118985765278,-82.91537156650406,59.75976406219611,169.6798940888072
29.215471907006954,-83.84405024268628,55.228287827354094,173.56167513823084
29.256950900182453,-84.70567347976429,50.66241878663833,177.16683760731905
29.3351911224585,-85.50099005193972,46.06552156068513,180.48947640158556
29.44896798033999,-86.23084513641231,41.440897452458124,183.524090883391
29.597022401764434,-86.89613727122764,36.791803844795375,186.26559453292845
29.77810482131666,-87.49777513670179,32.121477080499965,188.70932541709377
29.9910161951188,-88.03663538091618,27.433158241875724,190.85105744520152
30.234644868490566,-88.51352269598067,22.730121101338035,192.68701234245694
30.50799825965442,-88.92913329702398,18.015701389356156,194.21387222434475
30.810228501136862,-89.28402286140467,13.293326427195304,195.42879260954263
31.140651390786662,-89.57857985423047,8.566544105497764,196.32941566750335
31.498758238812872,-89.81300500219345,3.839050160175903,196.91388346122295
31.884220447192813,-89.98729748654527,-0.8852872926709052,197.18085091747997
32.29688691375718,-90.1012482144224,-5.602406949896784,197.12949823725
32.73677460543268,-90.1544403031867,-10.308038138167426,196.7595424489824
33.204052883780534,-90.14625668301811,-14.997690021243526,196.0712478074772
33.69902238181719,-90.07589449694936,-19.66664680245276,195.06543475129402
34.22208941565313,-89.94238576304633,-24.30996933837343,193.74348715159994
34.77373706037218,-89.74462356827385,-28.92250337179109,192.10735761434148
35.354494120844876,-89.48139289481111,-33.49889437338274,190.15957063444043
35.96490328051079,-89.1514050432819,-38.033608761486924,187.90322344388144
36.605489712052595,-88.75333451844487,-42.52096105700332,185.3419844433481
37.27673138271139,-88.28585718487335,-46.9551463348477,182.48008915757333
37.97903218507546,-87.74768848507642,-51.330277162582604,179.32233370584015
38.7126988747486,-87.13762054085106,-55.64042407776443,175.87406582915014
39.477922604419085,-86.45455702931368,-59.879658553578,172.14117356264833
40.27476561623355,-85.6975448354357,-64.04209734108355,168.13007168431895
41.103153399227224,-84.86580162898089,-68.12194705758183,163.84768610737822
41.96287234530951,-83.95873869022881,-72.11354791396928,159.30143641313617
42.853572656328375,-82.97597850942196,-76.01141553739087,154.4992167426723
43.774775977067584,-81.91736690228296,-79.8102799451709,149.44937527913575
44.72588696599651,-80.78297961040796,-83.50512085661785,144.1606925578529
45.7062077784866,-79.57312358267953,-87.09119868440506,138.64235883906687
46.71495423692673,-78.28833335379676,-90.56408071954583,132.90395076871613
47.751272308862674,-76.92936314046015,-93.91966220585869,126.95540753706268
48.81425341697435,-75.49717545695842,-97.15418218340933,120.80700672437311
49.9029470709978,-73.99292720272209,-100.26423415835235,114.46933999842206
51.01636934737601,-72.4179542885236,-103.24677182187948,107.95328880168704
52.153505851226726,-70.77375594002001,-106.09911018769671,101.2700001380321
53.31330797847333,-69.06197984302769,-108.81892264052766,94.43086254072558
54.49468155245049,-67.28440927127718,-111.40423448390287,87.44748227696435
55.69646723486703,-65.44295326281673,-113.85341364133787,80.33165981972836
56.91741249865464,-63.53964078555134,-116.16515919979669,73.09536659661626
58.156135389846284,-61.57661965705742,-118.33848848800183,65.7507220079887
59.41108078409984,-59.55616076184151,-120.3727233559382,58.309970693728395
60.68047034474042,-57.48066784540646,-122.26747626792493,50.78546001947116
61.96224789449376,-55.35269286535312,-124.0226367430596,43.18961774932187
63.254022401312994,-53.17495655358694,-125.638358577423,35.53492987270949
64.55301122695187,-50.95037350054604,-127.11504816662816,27.833918557849955
65.8559866711355,-48.68208072393824,-128.45335411984314,20.099120212825067
67.15922913996312,-46.373468343995825,-129.6541582224352,12.343063646976915
68.45849045088202,-44.02821066925987,-130.7185676689925,4.578248339495298
69.74897083638106,-41.650295716866694,-131.64790835690954,-3.1828771619903393
71.02531310576485,-39.24405096522166,-132.44371890795287,-10.927936673083014
72.28161715469952,-36.81416298073908,-133.10774497611735,-18.64464757769744
73.51147756714153,-34.365688489196046,-133.6419333090571,-26.320841733127637
74.70804643222831,-31.90405448984886,-134.04842496150857,-33.94448598641711
75.86412270626786,-29.435045148053028,-134.32954701587252,-41.503702200050554
76.97226850253276,-26.96477345765004,-134.4878021504042,-48.98678667426257
78.02495161394593,-24.499636041535247,-134.52585541136835,-56.38222884561862
79.01471240007768,-22.046249956221807,-134.44651759339112,-63.67872913737365
79.93435194318039,-19.61137097666372,-134.25272471242315,-70.86521583674984
80.77713714900656,-17.20179354757598,-133.9475131675697,-77.93086087787093
81.53701729370141,-14.824233376890689,-133.53399032975534,-84.86509441670056
82.2088454586591,-12.485194489254795,-133.01530046382302,-91.65761809588393
82.78859741235974,-10.190823420072334,-132.39458608205123,-98.29841691269604
83.27357985097566,-7.946754075967917,-131.67494503584754,-104.77776962205263
83.66261955126419,-5.757947574475175,-130.8593838720258,-111.0862576283348
83.95622496380639,-3.628532061166311,-129.9507682030606,-117.21477234411665
84.15671211307802,-1.5616480435389093,-128.95177105863152,-123.15452102019484
84.26828738833275,0.4406948623069695,-127.86482038960227,-128.89703107896457
84.29708090289871,2.3777437386804294,-126.69204707599357,-134.43415301149315
84.25112554658853,4.25010480225648,-125.4352349382038,-139.75806192690962
84.14027861388692,6.059816916234055,-124.09577435687338,-144.861257870248
83.97608489752608,7.8103912660442845,-122.67462116340059,-149.73656505095644
83.77158231403082,9.50681318559095,-121.17226246358251,-154.37713014823544
83.54105338197729,11.155503257461675,-119.58869099628299,-158.77641988055947
83.29972810284137,12.764236147146466,-117.92338950471964,-162.9282180445761
83.06344589198957,14.342017118366297,-116.17532640965027,-166.82662224252235
82.84828606888966,15.898917753468979,-114.34296382391429,-170.46604052689128
82.6701779439855,17.445874000500794,-112.42427864171471,-173.8411881958956
82.54450265151954,18.994451213235166,-110.41679708182754,-176.94708497302582
82.48569950835174,20.556582267455894,-108.31764267230798,-179.77905279839544
82.50688978711139,22.14428605488852,-106.12359724830003,-182.33271444851025
82.61953036250745,23.769374611633985,-103.83117410914019,-184.60399318451198
82.83310873447525,25.443157778575248,-101.43670206225869,-186.58911360691792
83.15488949044286,27.176154579603505,-98.93641868616501,-188.28460386759275
83.58972040596556,28.97782041954494,-96.32657078961367,-189.68729935748328
84.13990418460313,30.8562987460328,-93.60351974441646,-190.794347951995
84.80513940725392,32.818205006012775,-90.76384913907184,-191.60321685542655
85.5825317121209,34.86844959405989,-87.80447205067361,-192.11170104238832
86.46667367726917,37.01010508840497,-84.72273517156161,-192.3179332485621
87.44978944415833,39.24432146691836,-81.51651705938747,-192.2203954165831
88.52193790960351,41.57029126410544,-78.18431790526606,-191.81793145645887
89.67126641785799,43.98526485137307,-74.72533843103666,-191.10976113506595
90.88430537730765,46.48461427694116,-71.1395458259931,-190.09549486724336
92.14629315864084,49.061942465427805,-67.42772500477561,-188.7751491431814
93.44152003014165,51.70923311900053,-63.591513897340135,-187.14916229449793
94.7536797534175,54.4170354393279,-59.63342195248822,-185.21841027581544
96.06621777875452,57.17467684565554,-55.55683153013088,-182.984222120847
97.36266570221828,59.97049622680986,-51.365982355251106,-180.44839472281575
98.62695271850947,62.79208994520218,-47.06593968950869,-177.61320658905672
99.84368615389016,65.62656280453058,-42.66254732668571,-174.4814302291697
100.99839471398462,68.46077648088225,-38.16236691956987,-171.05634285509316
102.07772975090128,71.28158846789225,-33.572605484781114,-167.34173509959382
103.06962156371542,74.07607535924083,-28.90103319787851,-163.34191749625325
103.96338942261926,76.8317352379507,-24.155893776685723,-159.06172450811286
104.74980558600463,79.5366650098237,-19.3458098525982,-154.50651594248873
105.4211150091747,82.17970965536271,-14.47968574774804,-149.68217564465257
105.9710136843866,84.75058153014743,-9.566610013808909,-144.59510742150604
106.3945895795,87.23994897175031,-4.615759952548753,-139.25222820638206
106.68823094526314,89.63949453199193,0.3636898617667974,-133.6609585359919
106.84950734038766,91.94194411421617,5.3626532910388995,-127.82921046865785
106.87702909110482,94.14106913201749,10.372211099252603,-121.76537312777788
106.77029107869532,96.23166450242307,15.383681021766968,-115.47829610458385
106.52950676171855,98.20950583471303,20.388678616971696,-108.97727099847386
106.15543822035451,100.07128957470704,25.379168411827273,-102.272011410556
105.6492277907563,101.81456011825583,30.347505172631013,-95.37263173578907
105.01223656893976,103.43762802631595,35.28646542851985,-88.28962512073004
104.2458947347678,104.93948347009183,40.18926963849418,-81.03384096709915
103.351568300419,106.31970892293248,45.049595615855026,-73.6164623660392
102.33044654153937,107.57839491123269,49.86158400168017,-66.04898384411219
101.18345403301734,108.71606235427501,54.61983670820857,-58.34318978990941
99.9111908871746,109.73359467615161,59.319409332697155,-50.51113390987449
98.51390447439672,110.63218247299412,63.955798573324984,-42.56512003383214
96.99149558146857,111.41328307470258,68.52492566364529,-34.51768455504403
95.3435616108599,112.07859685871371,73.02311678501117,-26.38158074666471
93.56947901884229,112.63006165829924,77.44708132275636,-18.169765146414495
91.6685267013103,113.06986606175252,81.79388870804598,-9.895386144412111
89.64005143089958,113.4004818226729,86.06094444049221,-1.5717748455165772
87.48367569491919,113.62471499599557,90.24596572444966,6.787561792517196
85.1995473509057,113.7457747804786,94.34695698248736,15.168945620018334
82.78862938124554,113.76735838856152,98.36218534081488,23.558529912522616
80.25302667514933,113.69374958376355,102.29015602147359,31.94230018832368
77.59634519245176,113.52992783240222,106.12958743233636,40.30607356237444
74.82407708173048,113.28168432283496,109.87938562555193,48.635497067251315
71.94400336592138,112.95574042887961,113.53861770418484,56.916045468200814
68.96660372326943,112.55986355681813,117.10648370091062,65.1330191949963
65.90546075350663,112.10297474473705,120.58228643581522,73.27154310577751
62.777644024189996,111.59524191073075,123.96539888560862,81.31656688401961
59.60405725696116,111.04815230818554,127.25522866512871,89.25286794551485
