q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.9096803824198104,0.7555969795256365,-0.2820678643290445,0.41530904377408806,-1.3100735926378104,-2.878183364418547,-0.9096803824198104,-3.022387918102546,2.5386107789614005
0.9137887325435688,0.7423433219965608,-0.3107241640202152,0.4061897983411425,-1.340039390894328,-2.8515003848930913,-0.9137887325435688,-2.9693732879862433,2.7965174761819367
0.9178056679936514,0.7287926182338189,-0.3391007210595265,0.3970299180146598,-1.36946897680509,-2.8222502207976143,-0.9178056679936514,-2.9151704729352756,3.0519064895357384
0.9217307869191401,0.7149502905068512,-0.36717198824393715,0.38783031914153204,-1.3983505742183095,-2.790459205837087,-0.9217307869191401,-2.859801162027405,3.3045478941954345
0.9255636966543618,0.7008218777774857,-0.39491269322053607,0.378591922042075,-1.4266726262579497,-2.756155961225657,-0.9255636966543618,-2.803287511109943,3.554214238984825
0.9293040137581795,0.6864130334835015,-0.4222978612391472,0.36931565091793395,-1.454423799948251,-2.7193713699190805,-0.9293040137581795,-2.745652133934006,3.8006807511523246
0.9329513640523422,0.671729523276464,-0.44930283763685785,0.3600024337596538,-1.4815929907485044,-2.680138548811088,-0.9329513640523422,-2.686918093105856,4.043725538731721
0.9365053826589272,0.6567772227145781,-0.47590331003445385,0.35065320225381696,-1.508169326996575,-2.6384928189184547,-0.9365053826589272,-2.6271088908583122,4.283129790310085
0.9399657140368319,0.6415621149116443,-0.5020753302246237,0.3412688916898649,-1.534142174259085,-2.5944716735818325,-0.9399657140368319,-2.566248459646577,4.518677972021614
0.9433320120173521,0.6260902881428928,-0.5277953357324385,0.331850440866506,-1.5595011395868226,-2.5481147447106345,-0.9433320120173521,-2.504361152571571,4.750158021591947
0.9466039398388024,0.610367933408824,-0.5530401710283745,0.32239879199782534,-1.584236075673372,-2.4994637671028874,-0.9466039398388024,-2.441471733635296,4.977361539255371
0.9497811701802155,0.5944013419578555,-0.5777871083751602,0.3129148906189998,-1.6083370849155976,-2.448562540871529,-0.9497811701802155,-2.377605367831422,5.200083975376442
0.9528633851940773,0.5781969027689449,-0.6020138682892946,0.3033996854917344,-1.6317945233740665,-2.3954568920116763,-0.9528633851940773,-2.3127876110757795,5.418124814603651
0.9558502765381338,0.5617610999950152,-0.6256986395991929,0.29385412850932185,-1.6545990046321077,-2.3401946311436306,-0.9558502765381338,-2.247044399980061,5.631287756392736
0.9587415454062279,0.5451005103683889,-0.6488200990815314,0.2842791746014431,-1.676741403551689,-2.2828255104695336,-0.9587415454062279,-2.1804020414735557,5.839380891733782
0.9615369025582008,0.5282218005690829,-0.6713574306584649,0.2746757816386097,-1.6982128599248754,-2.2234011789816477,-0.9615369025582008,-2.1128872022763314,6.042216875926184
0.9642360683488186,0.5111317245572062,-0.6932903441381418,0.26504491033636646,-1.7190047820191499,-2.161975135963259,-0.9642360683488186,-2.044526898228825,6.239613097243277
0.9668387727557562,0.49383712087033727,-0.7145990934818345,0.25538752415915517,-1.7391088500154277,-2.0986026828236124,-0.9668387727557562,-1.975348483481349,6.43139184133651
0.9693447554066026,0.47634490988715383,-0.7352644945811102,0.24570458922395755,-1.758517019337145,-2.033340873310587,-0.9693447554066026,-1.9053796395486153,6.617380451229992
0.9717537656049149,0.45866209105821726,-0.7552679425292116,0.23599707420361832,-1.7772215238693274,-1.966248462145419,-0.9717537656049149,-1.834648364232869,6.797411482762905
0.9740655623552913,0.4407957401052152,-0.7745914283708369,0.22626595022996746,-1.7952148790661195,-1.8973858521265092,-0.9740655623552913,-1.7631829604208609,6.971322855337532
0.9762799143874868,0.4227530061895847,-0.7932175553155363,0.21651219079664147,-1.812489884945755,-1.8268150397490155,-0.9762799143874868,-1.691012024758339,7.138957997839826
0.978396600179543,0.4045411090518494,-0.8111295543998737,0.20673677166172347,-1.8290396289715536,-1.7545995593899941,-0.978396600179543,-1.6181644362073977,7.300165989598863
0.9804154079799543,0.386167336122613,-0.8283112995844177,0.19694067075010138,-1.8448574888180007,-1.680804426108807,-0.9804154079799543,-1.544669344490452,7.45480169625976
0.9823361358288465,0.3676390396065696,-0.8447473222718631,0.18712486805566508,-1.8599371350205998,-1.6054960771146884,-0.9823361358288465,-1.4705561584262783,7.602725900446768
0.9841585915781859,0.3489636335404911,-0.8604228252333489,0.17729034554324058,-1.8742725335086334,-1.5287423119535735,-0.9841585915781859,-1.3958545341619644,7.74380542710014
0.9858825929109958,0.33014859082657744,-0.8753236959302323,0.16743808705038307,-1.8878579480196334,-1.450612231468956,-0.9858825929109958,-1.3205943633063097,7.877913263372091
0.9875079673596016,0.3112014402421463,-0.8894365192195605,0.15756907818892674,-1.9006879423947676,-1.3711761755906249,-0.9875079673596016,-1.2448057609685852,8.004928672976044
0.9890345523228781,0.2921297634270713,-0.9027485894315681,0.14768430624641277,-1.9127573827540632,-1.2905056600084426,-0.9890345523228781,-1.1685190537082852,8.124737304884112
0.9904621950825214,0.2729411918499597,-0.9152479218085507,0.13778476008729404,-1.9240614395507474,-1.2086733117870025,-0.9904621950825214,-1.0917647673998387,8.237231296276956
0.9917907528183227,0.25364340375449973,-0.9269232632946021,0.127871430054038,-1.934595589503741,-1.1257528039803284,-0.9917907528183227,-1.014573615017999,8.342309369651419
0.9930200926224588,0.2342441210869821,-0.9377641026666993,0.11794530786802544,-1.9443556174076668,-1.0418187893043023,-0.9930200926224588,-0.9369764843479284,8.439876924000293
0.9941500915127854,0.21475110640644363,-0.9477606799978546,0.10800738653036766,-1.953337617819519,-0.9569468329275342,-0.9941500915127854,-0.8590044256257745,8.529846119980691
0.9951806364451433,0.19517215977844948,-0.9569039954439151,0.09805866022253931,-1.9615379966214423,-0.8712133444405255,-0.9951806364451433,-0.7806886391137979,8.612135958995236
0.9961116243246637,0.1755151156539782,-0.9651858173460386,0.0881001242069495,-1.9689534724588802,-0.7846955090648442,-0.9961116243246637,-0.7020604626159128,8.686672356114347
0.9969429620160851,0.15578783973443627,-0.9725986896416241,0.0781327747273483,-1.9755810780536218,-0.6974712181635612,-0.9969429620160851,-0.6231513589377451,8.753388206774616
0.9976745663530677,0.13599822582427945,-0.979135938576918,0.0681576089091916,-1.9814181613911268,-0.6096189991165621,-0.9976745663530677,-0.5439929032971178,8.812223447192263
0.9983063641465154,0.11615419267227692,-0.984791678715371,0.058175624659861265,-1.9864623867817397,-0.5212179446226447,-0.9983063641465154,-0.46461677068910767,8.86312510843834
0.9988382921918958,0.09626368080290632,-0.9895608182362372,0.04818782056886353,-1.9907117357952921,-0.4323476414931149,-0.9988382921918958,-0.38505472321162526,8.906047364126135
0.9992702972755649,0.0763346493389226,-0.993439063518709,0.038195195807902656,-1.994164508068784,-0.3430880990002898,-0.9992702972755649,-0.3053385973556904,8.940951571668382
0.9996023361800891,0.05637507281659785,-0.9964229230074247,0.028198750030952947,-1.9968193219867674,-0.2535196768459148,-0.9996023361800891,-0.2255002912663914,8.967806307066823
0.9998343756885694,0.03639293799468023,-0.9985097103559011,0.0181994832742258,-1.9986751152342046,-0.16372301281362608,-0.9998343756885694,-0.1455717519787209,8.98658739320311
0.9999663925879638,0.016396240658575503,-0.9996975468450202,0.008198395856155324,-1.9997311452215432,-0.07377895017169309,-0.9999663925879638,-0.06558496263430201,8.997277921605182
0.9999983736714105,-0.0036070175791968833,-0.9999853630744344,-0.0018035117227011175,-1.9999869893818643,0.016231535109913736,-0.9999983736714105,0.014428070316787533,8.99986826766991
0.9999303157395483,-0.02360883248076591,-0.9993728999253345,-0.011805238879723744,-1.9994425453399707,0.10622740726124558,-0.9999303157395483,0.09443532992306364,8.99435609932801
0.9997622256008364,-0.0436012003858352,-0.9978607087937339,-0.021805785050356238,-1.9980980309533507,0.1961276436686164,-0.9997622256008364,0.1744048015433408,8.980746379143605
0.9994941200708743,-0.06357612141426446,-0.995450151094053,-0.03180414978817297,-1.9959539842250058,0.28585130781831825,-0.9994941200708743,0.2543044856570578,8.959051359846477
0.9991260259707189,-0.083525602667252,-0.9921433970334445,-0.04179933286499128,-1.9930112630881667,0.3753176221634602,-0.9991260259707189,0.334102410669008,8.929290573301
0.9986579801242014,-0.10344166142561005,-0.9879434236579734,-0.051790334370905036,-1.9892710450629993,0.46444604084722196,-0.9986579801242014,0.4137666457024402,8.891490812921761
0.9980900293542433,-0.12331632834408025,-0.9828540121724028,-0.061776154814343245,-1.9847348267854172,0.5531563222177737,-0.9980900293542433,0.493265313376321,8.845686109551625
0.9974222304781732,-0.14314165064018428,-0.9768797445360125,-0.07175579522202992,-1.9794044234082164,0.6413686010690703,-0.9974222304781732,0.5725666025607371,8.791917700824111
0.9966546503020413,-0.16290969527655996,-0.9700259993374775,-0.081728257238949,-1.9732819678747366,0.7290034605431952,-0.9966546503020413,0.6516387811062399,8.730233994037297
0.9957873656139379,-0.1826125521352839,-0.9622989469525876,-0.09169254322819051,-1.9663699100653858,0.8159820036284321,-0.9957873656139379,0.7304502085411356,8.660690522573288
0.9948204631763098,-0.20224233718313497,-0.9537055439890817,-0.10164765637078177,-1.95867101581731,0.902225924189949,-0.9948204631763098,0.8089693487325399,8.583349895901735
0.9937540397172826,-0.2217911956263085,-0.9442535270236792,-0.11159260076537995,-1.9501883658176742,0.9876575774680612,-0.9937540397172826,0.887164782505234,8.498281743213113
0.992588201920982,-0.24125130505354173,-0.9339514056368879,-0.12152638152792959,-1.9409253543709124,1.0722000499813131,-0.992588201920982,0.9650052202141669,8.40556265073199
0.9913230664168635,-0.26061487856617044,-0.9228084547519139,-0.13144800489116165,-1.9308856880405325,1.155777228770953,-0.9913230664168635,1.0424595142646818,8.305276092767224
0.9899587597680422,-0.2798741678940861,-0.9108347062844804,-0.14135647830403741,-1.9200733841659208,1.2383138699251415,-0.9899587597680422,1.1194966715763444,8.197512356560324
0.9884954184586346,-0.29902146649612543,-0.8980409401112116,-0.15125081053101438,-1.9084927692548448,1.3197356663201696,-0.9884954184586346,1.1960858659845017,8.082368461000904
0.9869331888801016,-0.3180491126438725,-0.8844386743645448,-0.16113001175123665,-1.8961484772521853,1.3999693145189216,-0.9869331888801016,1.27219645057549,7.9599480692809035
0.9852722273166071,-0.3369494924874192,-0.87004015506309,-0.17099309365752777,-1.8830454476857117,1.4789425807651053,-0.9852722273166071,1.3477979699496767,7.8303613955678095
0.9835126999293795,-0.35571504310207674,-0.8548583450865782,-0.18083906955528822,-1.8691889236895105,1.556584366015068,-0.9835126999293795,1.422860172408307,7.693725105779204
0.9816547827400934,-0.3743382555146012,-0.8389069125055327,-0.1906669544611756,-1.854584449906,1.6328247699474399,-0.9816547827400934,1.4973530220584048,7.550162212549795
0.979698661613256,-0.39281167770793757,-0.8222002182759575,-0.20047576520166932,-1.8392378702672207,1.707595153894128,-0.979698661613256,1.5712467108317503,7.3998019644836175
0.9776445322376184,-0.411127917603067,-0.804753303310303,-0.2102645205113987,-1.8231553256564463,1.7808282026350546,-0.9776445322376184,1.644511670412268,7.242779729792727
0.9754926001065931,-0.42927964601697544,-0.7865818749362299,-0.22003224113133588,-1.8063432514508866,1.852457985001616,-0.9754926001065931,1.7171185840679017,7.079236874426069
0.9732430804977035,-0.44725959959534983,-0.7677022927554528,-0.22977794990673206,-1.7888083749466372,1.9224200132338898,-0.9732430804977035,1.7890383983813993,6.909320634799075
0.9708961984510404,-0.4650605837190372,-0.7481315539152523,-0.2395006718848992,-1.7705577126667273,1.9906513010387203,-0.9708961984510404,1.8602423348761488,6.733183985237271
0.9684521887467561,-0.4826754753828965,-0.7278872778061407,-0.24919943441271575,-1.7515985675535304,2.057090420295544,-0.9684521887467561,1.930701901531586,6.550985500255266
0.9659112958815711,-0.5000972260460965,-0.706987690199192,-0.2588732672339576,-1.731938526046464,2.1216775563598964,-0.9659112958815711,2.000388904184386,6.362889211792728
0.9632737740443206,-0.5173188644525156,-0.685451606837553,-0.2685212025863343,-1.7115854550463552,2.184354561913965,-0.9632737740443206,2.0692754578100625,6.169064461537977
0.9605398870905194,-0.5343334994203173,-0.6632984164967495,-0.2781422752983306,-1.6905474987674707,2.2450650093162428,-0.9605398870905194,2.137333997681269,5.969685748470745
0.9577099085159729,-0.5511343225993839,-0.6405480635291586,-0.287735522885734,-1.668833075478693,2.303754241402803,-0.9577099085159729,2.2045372903975355,5.764932571762428
0.9547841214294107,-0.567714611195699,-0.6172210299081936,-0.2972999856479449,-1.646450874134927,2.3603694206949086,-0.9547841214294107,2.270858444782796,5.554989269173743
0.9517628185241669,-0.5840677306614321,-0.5933383167885664,-0.3068347067639739,-1.6234098509002646,2.4148595769681096,-0.9517628185241669,2.3362709226457286,5.3400448510970975
0.9486463020489025,-0.6001871373497142,-0.5689214255991389,-0.31633873238815124,-1.5997192255642305,2.4671756531402846,-0.9486463020489025,2.4007485493988567,5.12029283039225
0.9454348837773621,-0.6160663811330969,-0.5439923386852673,-0.3258111117455725,-1.5753884778524563,2.517270549437545,-0.9454348837773621,2.4642655245323875,4.895931048167406
0.9421288849771917,-0.6316991079845042,-0.5185734995183522,-0.33525089722718626,-1.5504273436334663,2.565099165797612,-0.9421288849771917,2.526796431938017,4.6671614956651695
0.9387286363777918,-0.6470790625198201,-0.49268779249005457,-0.3446571444846191,-1.5248458110228336,2.6106184424732564,-0.9387286363777918,2.5883162500792802,4.434190132410491
0.9352344781372394,-0.6622000905009158,-0.466358522309744,-0.3540289125246206,-1.4986541163865381,2.653787398798489,-0.9352344781372394,2.648800362003663,4.197226700787696
0.9316467598082504,-0.6770561412982916,-0.43960939302335733,-0.3633652638032262,-1.4718627402448472,2.6945671700832987,-0.9316467598082504,2.7082245651931665,3.956484537210216
0.9279658403032198,-0.6916412703121733,-0.41246448667287133,-0.37266526431952185,-1.4444824030786438,2.732921042603164,-0.9279658403032198,2.766565081248693,3.712180380055842
0.9241920878583068,-0.7059496413512658,-0.38494824161539437,-0.38192798370910697,-1.4165240610395844,2.7688144866521744,-0.9241920878583068,2.8237985654050632,3.4645341745385494
0.9203258799966063,-0.7199755289680458,-0.3570854305215476,-0.3911524953371412,-1.387998901566111,2.80221518762981,-0.9203258799966063,2.8799021158721834,3.213768874693929
0.9163676034903723,-0.73371332074982,-0.32890113807272253,-0.4003378763910703,-1.3589183389067523,2.833093075133645,-0.9163676034903723,2.93485328299928,2.960110242654503
0.9123176543223355,-0.7471575195644743,-0.3004207383776344,-0.40948320797291754,-1.3292940095528336,2.8614203500313846,-0.9123176543223355,2.988630078257897,2.7037866453987096
0.9081764376460788,-0.7603027457601723,-0.2716698721281082,-0.41858757519123524,-1.299137767582088,2.887171509488322,-0.9081764376460788,3.0412109830406893,2.445028849152974
0.9039443677455173,-0.7731437393179665,-0.24267442351500776,-0.4276500672526042,-1.2684616799153725,2.9103233699272884,-0.9039443677455173,3.092574957271866,2.18406981163507
0.8996218679934423,-0.7856753619566156,-0.21346049692486427,-0.4366697775527743,-1.2372780214880423,2.9308550879006816,-0.8996218679934423,3.1427014478264623,1.9211444723237785
0.8952093708091788,-0.7978925991886135,-0.18405439343834687,-0.445645803767335,-1.2055992703382636,2.948748178855628,-0.8952093708091788,3.191570396754454,1.656489540945122
