t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
3882.6809132506787,4556.112063722375,1217.7779019250072,-2728.263502436957,-4212.959710319415,-1270.724110210389,2895.4196349628533,5446.633584220477,3588.906508114196,-378.1575191327691,-3287.4294528083747,-2267.5363084162536,1432.6047902898995,4499.438711972461,4586.082660669114,1818.5211460365772,-579.7334585844981,-875.2281069778455
3882.8814408196235,4676.933744084048,1333.1866807948204,-2722.375323210964,-4434.970862998544,-1593.3269869107603,2691.986919153908,5585.7550218946135,4099.2591130035,95.20346011786853,-3129.0207465980707,-2627.4893308091855,1034.3581889804154,4382.064986900585,5088.535180149311,2546.3575197754108,-48.61485392791485,-786.406931827254
3718.6290696873275,4645.135830766946,1312.130759793815,-2840.9767131671747,-4774.532668799915,-2050.560846869562,2342.0884279644733,5563.462939953255,4500.901342186004,504.1420446836458,-2992.76186541882,-3034.145710757927,522.1475136330148,4106.707833284077,5422.053012094025,3228.5426774871457,491.97291302726944,-641.5556565928084
3413.511565701982,4479.721552320296,1174.0070188409857,-3063.038775994882,-5210.4569814296365,-2625.462656941909,1857.4885169566217,5382.019458339484,4787.052268935463,848.7143648819172,-2877.9656999576364,-3471.9964523325816,-100.71156311132961,3674.645443527329,5554.655507420809,3830.7624953347445,1017.9819415592251,-452.6490712508844
3042.8546589278258,4247.433690891481,982.170613856579,-3325.821627614735,-5682.82312696926,-3265.0621104460083,1284.888416431535,5077.794146413184,4977.464651850218,1151.954912306427,-2763.409015068615,-3906.789763987906,-812.4494226047146,3103.967858268086,5475.25815489722,4319.519970774826,1508.2010435803572,-238.1340593168544
2710.3589774916463,4042.7263800468745,823.3652144083221,-3547.1506914341644,-6114.813933920319,-3899.200044705791,690.859324442747,4711.625800485128,5112.565472215398,1451.5822670226503,-2616.7086751607376,-4295.018108237174,-1578.2355539026116,2426.424565980755,5199.774203909379,4670.369695985177,1946.7658907152463,-19.09477406591452
2503.0019822928093,3947.4071927122586,769.3865700337477,-3663.674100986862,-6449.405640480453,-4473.899963500977,131.35407031199205,4342.8071551979765,5234.936692004481,1782.742860121359,-2411.66510833732,-4601.467559681725,-2363.8660134061056,1674.7484123862546,4764.364322672399,4874.016200429354,2326.135507132133,186.16066009652616
2452.1168303186373,3994.62544235093,844.8953144058714,-3660.584576214955,-6677.019732587636,-4977.795467560393,-375.1954648714644,4001.852914017012,5368.274174389944,2162.052414752026,-2142.055915479862,-4813.464134184479,-3148.749853578225,867.9167999350452,4207.658148486701,4934.1240516977305,2647.6238405159565,367.01400795155917
2523.5500501866227,4158.213773262149,1020.2191241053254,-3575.1200505381203,-6837.238345475393,-5445.2697822463315,-854.7313467877962,3678.401272554797,5505.665060968517,2581.539845684464,-1823.6486668438074,-4942.819806738852,-3929.348884836045,4.257827102429587,3553.23594021789,4856.907542162914,2917.0312932312395,522.3931356641599
2637.8750198191296,4369.299646495955,1229.182592059943,-3475.9263727656853,-6997.3034311827405,-5937.475246934398,-1362.9319770805303,3329.3313713196467,5612.386547970257,3013.731596743796,-1485.2360585763672,-5015.934058844314,-4711.568885569865,-933.3357329212964,2803.538960221889,4640.458466312067,3136.576133613034,658.7920247634084
2704.3011704977403,4546.396173300017,1397.7508924943336,-3434.1067144705953,-7223.661825866052,-6515.640452266198,-1960.680273600623,2899.5899600555153,5639.937917155337,3423.090845999438,-1155.6767833481674,-5059.925976513727,-5498.448416339364,-1964.1266651555825,1947.0926853405072,4272.679327271633,3297.6597655553246,785.9785429449065
2651.339723287945,4623.871143893404,1469.337625543812,-3500.130920770435,-7560.753196265737,-7220.478373697192,-2692.736312055796,2343.9836135337023,5543.807567246821,3778.057888600759,-853.3455318465922,-5092.279044639189,-6281.3078064135925,-3096.420954263434,971.6458398765835,3739.1052443276626,3378.6954381232454,912.4055281361868
2446.5279449910777,4571.157662812569,1420.7034596075111,-3691.1372324071986,-8020.780370924574,-8062.2948242683715,-3575.833551357288,1641.9759566038838,5298.193474050286,4060.0816806241355,-580.3508244872636,-5116.037428687138,-7037.766949593226,-4320.540392191196,-125.86573276157219,3033.802000496663,3349.0161609140746,1041.2853300010702
2103.680401133549,4400.355683982716,1267.5138714137381,-3987.5765917916233,-8581.965710372984,-9019.73615487718,-4596.1827133664065,802.8034271025351,4903.462129766056,4267.802627991061,-321.4193213164598,-5118.915829358402,-7734.374891840433,-5608.184945610859,-1336.4073749496172,2165.5979457797366,3176.9156129133085,1167.6214307373189
1676.899376754985,4161.03060528356,1059.0391768783545,-4338.744168863168,-9193.846689716733,-10045.003196911315,-5714.66771184554,-138.74900508648966,4384.719495878945,4415.4398583626735,-47.28916945677298,-5075.280074026485,-8330.541406577624,-6914.939878299679,-2640.911809092783,1157.182982366865,2838.787720543177,1276.8218563620321
1243.1556828168905,3924.071979211846,863.473785589439,-4676.302699322186,-9789.159887488548,-11074.368729017911,-6877.4633287282895,-1133.2135125497218,3783.1716848071364,4526.373674668802,278.1864792851905,-4951.0047342398675,-8782.8824544672,-8183.308463434877,-4013.089283747023,39.82458139941582,2326.528800757418,1345.8165225397036
881.5182357047082,3762.43272783039,750.6060177427621,-4930.266734926132,-10298.110596308246,-12040.315136922485,-8027.499269609994,-2128.4449731653103,3145.4017241009087,4625.665304243016,690.2418067628312,-4709.509133773874,-9049.73829758552,-9345.655036852686,-5419.927394351181,-1152.0198358188602,1651.1920441625787,1347.127925353433
658.1010088238987,3737.116918353905,779.4057032592626,-5040.335394385847,-10658.56602202144,-12879.854808747417,-9111.623338044212,-3077.4209686542254,2515.5639771701135,4735.103603078676,1217.9392156827346,-4315.939204639343,-9094.174892646899,-10327.015353281422,-6818.778172417559,-2383.1925212759643,842.377377909226,1255.4493525945934
616.2495404240642,3887.7539945315784,989.9468985468792,-4962.835642499956,-10822.08744407068,-13539.02626484762,-10083.71176949714,-3942.1303366285047,1930.2546757022383,4869.846748959975,1880.5891582865204,-3739.710817571969,-8885.390246067424,-11048.713517336657,-8152.16674784148,-3616.7137197096076,-55.523044634408166,1055.476607894964
763.2611256975556,4219.957429194266,1392.1218058489656,-4681.129916853715,-10763.905134037295,-13981.423396556127,-10910.69302305229,-4699.4387197656215,1411.3927527312053,5032.476799128103,2681.6085671134447,-2959.8249510600444,-8402.892815867312,-11437.052383229797,-9345.075875310748,-4811.040078230715,-988.6880018436938,748.9712701765291
1053.770760012855,4690.440151864549,1951.3672100998572,-4220.849990152886,-10499.945362994471,-14205.398737902664,-11585.857801114431,-5351.509608481212,956.4329332498876,5204.874351940525,3599.8305550346026,-1974.32725801569,-7646.325394441246,-11441.328210609934,-10312.298063289207,-5919.948786493329,-1900.4596850444327,358.25680107936705
1388.879320834962,5207.995071594481,2587.966784904979,-3654.4900618207516,-10096.546665779382,-14258.340730224298,-12140.861439464605,-5932.507482162837,534.7136295824533,5346.957823226771,4587.042905321335,-806.0144321410744,-6643.550691716758,-11055.096881962596,-10979.064940393857,-6898.709912194912,-2739.725263138493,-76.56990201123017
1651.1330546485633,5667.9209670831115,3207.0987260190404,-3076.4581554037904,-9651.492405167246,-14226.448446941064,-12639.502339204555,-6498.822215112827,100.41737087461547,5411.372169032117,5581.123610371458,506.1420941226811,-5443.562712384117,-10322.260166080358,-11304.97575637026,-7715.162520793699,-3470.470766166283,-507.28061966137113
1766.4949217022113,6009.637736639612,3751.4810832047324,-2552.73542966318,-9245.397090965036,-14193.499520010406,-13147.152679821656,-7101.614138634389,-380.27655220581227,5369.842165122246,6531.174385624413,1928.5235617021972,-4091.7314783114834,-9314.80806773953,-11291.619747233708,-8357.707591493489,-4079.375334723701,-890.9404223421383
1752.5228244489194,6258.66606657808,4241.161929494635,-2078.025819196095,-8893.575446412977,-14192.1077247066,-13692.563076623483,-7758.424825888255,-906.0190449704121,5232.854317147228,7417.113143119041,3450.818117521211,-2603.995589161302,-8093.775090977592,-10964.054741592801,-8830.974158340336,-4577.253007734313,-1201.6843049857587
1714.5653694173027,6518.952595513491,4768.191501096418,-1574.3037143286097,-8535.31966468172,-14183.6408205777,-14249.657921147167,-8445.06860916309,-1439.6788609143111,5046.2413715242965,8248.121105574532,5083.82830604186,-961.2772978371911,-6682.739183143709,-10340.538965267997,-9137.961836791865,-4991.954415964261,-1436.285093582811
1790.4451636276654,6918.74419242132,5448.015848238879,-933.3686903450201,-8069.493651470812,-14082.167375189152,-14752.731190099083,-9113.723819655776,-1931.5854771004106,4865.92365796731,9041.598555584364,6837.512755111487,871.3420282855033,-5072.032036613644,-9417.076560760579,-9259.502778738237,-5353.865845129716,-1611.9898568052674
2081.851906608805,7547.1552592299095,6361.454912949082,-72.88049835087429,-7409.8852797464715,-13803.601518118248,-15132.715543814567,-9723.036851140392,-2349.7219852595904,4728.3371176891105,9799.24066474391,8695.849575031938,2916.2297864062725,-3244.3060812085832,-8178.330679570876,-9146.703340907998,-5678.621319718818,-1758.1469980098134
2614.4616399366505,8419.78625408209,7522.883521425326,1029.7074867280855,-6523.702249812739,-13306.054831514894,-15349.225707019383,-10259.745604172762,-2697.3225655717983,4634.700539955062,10496.236138672495,10605.28720066725,5164.773631951539,-1197.8679116750022,-6621.57400338235,-8733.804743063723,-5953.632015324103,-1905.0454601510635
3341.2707142116924,9484.926709002519,8885.603405754808,2338.573142429853,-5436.04087170043,-12601.051121190081,-15401.781004941646,-10741.757042238472,-3010.87249757819,4554.483139450841,11087.273212668106,12481.053085629685,7575.8625790666065,1046.8694284112228,-4772.032650100283,-7964.153387938639,-6134.078252783833,-2073.568219567152
4172.632848992184,10653.458100378637,10369.122190488784,3783.539212481802,-4209.777830557359,-11739.968501945743,-15321.951046209024,-11207.543642291741,-3346.003606667071,4439.819554945511,11521.082293352585,14223.589801434546,10084.835068070937,3455.249731276051,-2680.115927925353,-6813.5582146659735,-6150.096798996079,-2267.7445461605157
5005.7075151942645,11826.37598870393,11884.436609468628,5284.368026560803,-2921.912954306003,-10793.417705820098,-15158.931293441317,-11703.234976406988,-3763.6793798850595,4238.224529166325,11751.463450839346,15733.308129196463,12611.672978633433,5988.676747999392,-407.07588039320717,-5299.551444565781,-5922.633775035198,-2470.53247641634
5738.223220246882,12905.645840760988,13343.814081046348,6762.049727153042,-1649.9635037356784,-9836.647689118265,-14968.165424775136,-12274.235577636251,-4323.168422219598,3897.007068669619,11738.213504763735,16915.67493731865,15060.417403726387,8606.736087177089,1988.1719834893245,-3476.3270263547174,-5383.454754350774,-2642.9014437510823
6271.234234453075,13793.065123394075,14658.503505297222,8139.130613978885,-467.63149795638515,-8941.660280197453,-14803.443138615181,-12959.897002038155,-5079.2739253766695,3362.4299209997953,11441.388016999019,17677.65996578296,17309.146395807424,11256.790026618775,4452.218724560176,-1423.280468791164,-4494.9442390769145,-2727.467256542953
6515.728730194459,14392.2963343848,15737.617466668706,9339.8123810092,559.1123530752698,-8169.299001487727,-14707.510118435823,-13785.922663732481,-6077.2837001615535,2581.4235725635353,10818.726420158282,17925.384777050574,19198.59701978377,13853.56812707617,6928.6494838019025,764.4583340696581,-3265.8477829748513,-2658.836437849992
6414.863681363002,14627.42042859072,16500.789527661447,10299.894896192092,1383.4081945772252,-7555.398737979936,-14697.367249979963,-14751.294493136938,-7341.512261142621,1511.366369511396,9834.550765549608,17575.48226886111,20534.92297758899,16258.304712002,9342.146114177976,2979.91253079344,-1759.382091277355,-2381.617859561819
5982.3541251265415,14481.678603663115,16910.0025566427,10990.504972659714,1997.868965414111,-7091.398627482199,-14746.383126131412,-15812.598861890518,-8859.555996234338,136.92479943110737,8480.917241287114,16586.68451411485,21124.168878879187,18275.20114190521,11584.67625022893,5105.031481402266,-90.67771983857023,-1873.0504335197547
5338.115536167926,14041.530224344026,17010.956528185998,11447.51876421432,2454.0461110455412,-6711.122382078778,-14775.883274285598,-16878.302336463414,-10573.660028836866,-1516.7658398707351,6799.447686491027,15001.633231379954,20843.748675090446,19687.321938428096,13518.374499505553,7015.670453214882,1588.4051279764187,-1161.7738994762462
4700.899341343462,13506.811240121835,16952.190257224018,11782.142489844604,2858.666069431931,-6305.620935912563,-14676.894723914218,-17831.892500794067,-12397.013287054891,-3393.42985922139,4879.6370191472815,12965.351562803631,19720.694850251763,20337.620975937938,15008.786747569404,8599.16476126562,3117.1257242352062,-331.4089760611188
4305.788625880108,13127.012890217818,16944.29357896682,12146.093552294564,3329.2612562321196,-5777.787030457111,-14369.2889630493,-18588.589355636967,-14260.565059441617,-5446.983239831536,2815.3918660629743,10682.325531193614,17949.50027934213,20214.711175707052,15983.895840692843,9786.38533484454,4362.533695630287,498.2018646969218
4273.731927604309,13075.328002868011,17159.77856555439,12656.24289463753,3925.511055520774,-5111.286978066133,-13867.599342075217,-19154.40569941818,-16163.083813421015,-7692.081431242909,638.0426011007307,8317.52773119128,15802.827968842961,19465.40968016896,16481.32840795934,10585.79853355763,5255.234629286803,1207.8772842562346
4523.973053537768,13341.735419050492,17634.757459389526,13327.40863061757,4606.531345095963,-4399.199077811351,-13298.213909292213,-19635.77233774824,-18177.464238641685,-10217.07835067747,-1720.3060946120054,5909.375200022849,13481.59524988849,18294.41718292078,16631.367776991516,11094.142713910283,5810.215849253481,1718.307805783468
4806.379937431748,13731.595295082792,18248.36010851839,14066.745298433842,5253.282886933976,-3800.1248051705593,-12841.980852728499,-20179.333486999563,-20394.63921189564,-13135.052019285582,-4394.035897183394,3367.5194893910757,11023.095120370674,16818.757346560073,16563.097757510397,11462.331689344284,6121.2049730678855,2013.254921102498
4835.319894317025,13974.334161561968,18796.282743598462,14734.286480938694,5741.378683662773,-3450.368070116467,-12639.458006507986,-20882.075005855942,-22842.582061544243,-16503.40557864174,-7502.992228184348,555.36845848935,8338.079389292017,15002.578380569117,16294.573655874314,11821.623144132633,6327.482193353591,2137.505706895481
4426.192950915812,13859.113416689857,19099.54214287131,15221.05220331491,6008.770073112934,-3396.6003261523547,-12726.95741432184,-21737.666341038897,-25441.72522140797,-20271.12865339101,-11085.327409726633,-2615.1674994348878,5326.899189875198,12723.399164713428,15696.664805357737,12206.68841168768,6564.719230344492,2174.1927749967995
