t1,t2,t3,t4,t5
38.77875789106627,153.01478469886368,-87.87304657838608,170.69751290693037,-142.32900733767184
38.67711338667534,152.13086305486328,-85.63126237970994,165.27133978860718,-132.37023757347748
38.59753636366119,151.22917181836428,-83.27573382006747,159.62496728998804,-122.06214352709365
38.53372613002634,150.30441541295838,-80.81038232887653,153.76421704834053,-111.42862716011606
38.479760223540744,149.35155092061729,-78.23897168362333,147.69534235285693,-100.49445210187264
38.43028889844839,148.3659473712537,-75.56503032936524,141.4250932610833,-89.2852083225091
38.38070482545851,147.3435240526136,-72.79178634330991,134.9607703441675,-77.82727027655795
38.327285200774696,146.28086592122398,-69.92211593401771,128.31026664269987,-66.14774878978557
38.267304392659234,145.17531505525392,-66.95850593428007,121.48209789606625,-54.27443719500856
38.199116057110096,144.025037817738,-63.90303040351897,114.48542147816579,-42.23575240841433
38.1222043119192,142.82906797671748,-60.757341202878024,107.33004472222089,-30.06067177055564
38.03720407019639,141.587326454189,-57.522672239004315,100.02642344761358,-17.778666552433695
37.94589101358742,140.30061865744082,-54.199856978635765,92.5856515211403,-5.419633046456028
37.85114195629736,138.9706105039528,-50.78935879776631,85.01944220985285,6.986177873121085
37.756866546378,137.5997843121761,-47.291313724792595,77.34010193457733,19.40823192129571
37.66791140826927,136.19137572828419,-43.70558514309693,69.56049683822422,31.81578263575671
37.58993798963118,134.74929282924654,-40.03183001122567,61.694012369534654,44.177942169901144
37.52927557364888,133.27801852123653,-36.26957611589698,53.75450588015225,56.463751336710544
37.49275118791758,131.78249737288417,-32.418309775265264,45.75625206917745,68.64224880663788
37.48749850765633,130.26800811382813,-28.477573242352626,37.71388101044437,80.68253958133414
37.52074832918378,128.74002321207985,-24.447070812118717,29.642308485348078,92.55386307926726
37.599603782158816,127.2040572318712,-20.32678230767707,21.55665843421886,104.22566136691283
37.73080414570299,125.66550606978771,-16.11708221643555,13.472177541079839,115.66764823837805
37.92048191016669,124.12947966294985,-11.818862278007714,5.404142281071085,126.84987997501773
38.17391854560996,122.60063133919734,-7.433654813106102,-2.6322408212338217,137.7428286939445
38.495305250531985,121.0829876048522,-2.9637535543832882,-10.621940468550239,148.3174592103835
38.88751570044769,119.57978279957419,1.5876717687595843,-18.550209582876846,158.5453102860904
39.351898429048404,118.09330364039204,6.21647128869742,-26.402695603172667,168.3985810094497
39.88809688524516,116.62474917240007,10.917425844605397,-34.16554910819383,177.85022285123407
40.493905349299844,115.17411198327542,15.684177554815388,-41.82552727993867,186.8740376659723
41.1651686990758,113.74008666525464,20.509184864149027,-49.370088336139695,195.44478157014623
41.895733443896354,112.32001136972036,25.383706592743387,-56.78747283878908,203.53827423722944
42.67745645661499,110.90984785460373,30.297819035905704,-64.06676777285173,211.13151272334886
43.50027642440706,109.50420464689708,35.240469416442835,-71.19794951835942,218.20278849742468
44.35235122136838,108.09640682418248,40.19956797228124,-78.17190232969922,224.73180592116643
45.22026222518303,106.67861447495206,45.16211969166173,-84.98040969075043,230.69980003426105
46.089284128265724,105.24199016637267,50.114395223745774,-91.61611691697492,236.08965117599504
46.94371613003288,103.77691379297664,55.042138851244374,-98.07246458875605,240.88599374242594
47.76726766325561,102.27324108585032,59.9308096881956,-104.34359376780651,245.07531626053844
48.54348914248879,100.72059993314915,64.76585054878667,-110.42422539683807,248.64604997457366
49.256235773724235,99.10871661594285,69.53297731966464,-116.30951772557017,251.58864329461917
49.89015037835491,97.42776222079458,74.21848025881545,-121.99490695007222,253.89561975477983
50.43114959700848,95.66870797150452,78.80952753478998,-127.4759374036462,255.56161755969737
50.86689686450404,93.82367713472894,83.29446059507528,-132.7480885093728,256.58340934641376
51.18724527051862,91.88628058495999,87.66307067723963,-137.80660622495185,256.9599014275333
51.38463388815074,89.8519231229735,91.9068459918305,-142.64634682849476,256.6921124781714
51.454422368348595,87.71806825408926,96.01917982341146,-147.26164058450286,255.78313234507715
51.39515052137834,85.48445033736715,99.99553099572833,-151.6461820966121,254.23806235097243
51.2087121531641,83.15322476580789,103.83352977773009,-155.79295303189156,252.06393910041191
50.9004354720145,80.72904904758241,107.53302428952276,-159.6941814526609,249.2696443285919
50.47906577686728,78.21909021666201,111.09606469844329,-163.34134030180869,245.86580374084866
49.9566497082016,75.63295677360372,114.52682485619323,-166.72518575969823,241.86467804576085
49.348323904991105,72.98255619703009,117.83146339144383,-169.8358343377569,237.2800494763565
48.672014287037854,70.28188182500537,121.01792851288258,-172.66287580944822,232.12710702018487
47.948055208926434,67.54673544302506,124.09571277985769,-175.19551750950427,226.42233334880484
47.19874027303701,64.79439410969663,127.07556576428689,-177.4227542474212,220.1833960691456
46.44781854233518,62.043231506228764,129.9691737855304,-179.3335571497244,213.42904543994786
45.71995119658176,59.312305346805296,132.78881670533644,-180.9170742094501,206.17902013871466
45.0401443077244,56.62092310328923,135.54701210915175,-182.16283519432005,198.45396206442024
44.43317339199788,53.98819848333392,138.25615708922254,-183.06095383269593,190.27534055545735
43.92301478505655,51.43261079152843,140.92817732708244,-183.60232081842466,181.66538582619242
43.532297770051414,48.97157856127459,143.57419231331147,-183.77878209068183,172.64703091012393
43.28178987684086,46.62105775370936,146.2042044217312,-183.5832979758208,163.24386096861883
43.1899259861284,44.395173474924796,148.82681826309204,-183.01008003889342,153.48006849995812
43.27238994111515,42.305892664556964,151.44899537102555,-182.05470379426256,143.38041277515487
43.54175541122239,40.36274365510664,154.0758479066363,-180.71419668275902,132.97018173805
44.007190873820086,38.57258697994116,156.71047378271248,-178.9871018614915,122.27515463414967
44.674231866860524,36.93944039132091,159.35383446379058,-176.8735193095737,111.32156376561427
45.54462217968674,35.46435979137429,162.0046757354632,-174.37512648290104,100.13605399418894
46.616224426239576,34.14537671082334,164.65949097680482,-171.49518122586107,88.74563891104566
47.88299949282826,32.977492103041925,167.31252591549963,-168.23850985776747,77.17765294191874
49.335053654858584,31.95272554509983,169.95582348012994,-164.61148330439033,65.45969903556414
50.958751675023294,31.060218425820874,172.57930715690094,-160.62198386318013,53.619591971803295
52.736893873977195,30.286389313030732,175.17090116624317,-156.27936471063498,41.68529770147051
54.64895493650818,29.615139378732298,177.71668574838253,-151.5944036279793,29.684869475334285
56.67138200937285,29.02810546876602,180.20108583370086,-146.5792516904384,17.646381815901545
58.777949389924565,28.504958080801206,182.60709132286334,-141.24737689378713,5.597863620564656
60.94016673299693,28.023741115644917,184.91650706871195,-135.61350193893918,-6.432768154294687
63.12773716527082,27.56124975671821,187.11023040181698,-129.6935347193807,-18.417772699411895
65.30906095666307,27.09344218987593,189.16855365193098,-123.50448951186013,-30.32964592781382
67.4517794429105,26.595880095622988,191.07148858046992,-117.0643965065185,-42.14117599468391
69.52335273105143,26.044191940794114,192.799108962178,-110.39219716894411,-53.82549252172945
71.49166338217253,25.414552097107162,194.33190676047587,-103.50762303339457,-65.35610855273646
73.32563680858289,24.684167766079874,195.65115646828815,-96.43105590120255,-76.70695460774111
74.99586762111008,23.831764653954167,196.73928128458294,-89.18336806440048,-87.85240460574475
76.47523970871407,22.838061387098683,197.58021392624738,-81.78574207935408,-98.7672938739195
77.73952653106596,21.68622186455339,198.15974410126918,-74.25947074921527,-109.42692993547149
78.76795706448188,20.36227418759251,198.46584406052554,-66.6257392905899,-119.80709724591509
79.54373217063412,18.85548455994713,198.48896326766425,-58.90539309538167,-129.88405750360204
80.05447595494323,17.158674680650087,198.2222831388045,-51.118695974546256,-139.63454756822105
80.29260703076889,15.268471704066656,197.66192305462005,-43.285085195234586,-149.03577735406404
80.25561556694856,13.185480849577758,196.80708947076855,-35.42293089709499,-158.0654302974896
79.94623360197023,10.914372215713698,195.660160965097,-27.549308495093655,-166.70166910786727
79.37248835719359,8.463875275138676,194.22670345814618,-19.67979334671577,-174.92314948042238
78.54763113759523,5.84667685754232,192.5154116026951,-11.828287193545052,-182.70904426667713
77.48993779862226,3.07922110222227,190.53797441240897,-4.00688561256684,-190.0390802601113
76.22238057412608,0.18141279315058512,188.30886552257002,3.77420511127621,-196.89358926717335
74.77217516388885,-2.8237714308941335,185.84506096219332,11.506694662685902,-203.25357451223232
73.1702112052732,-5.9107563926884055,183.16568986598986,19.18417381036837,-209.1007926948032
71.45037841940677,-9.051915621496377,180.29162605467994,26.802015226308697,-214.41785121238513
69.64880463675473,-12.218179171312485,177.24503074509744,34.35721002205212,-219.18831922411158
67.80302538028717,-15.379686274089785,174.0488586990622,41.84814298227889,-223.39685040559294
65.95110753958711,-18.5064652020555,170.72634177032032,49.27431250351859,-227.02931448273176
64.1307517523616,-21.569121424312705,167.30046496311874,56.63600415119591,-230.07293397961374
62.37839930038285,-24.539514531145358,163.79345069531834,63.933929345594706,-232.51642211618042
60.72836954609819,-27.391404512876704,160.22626691023189,71.1688428005497,-234.3501174807342
59.21205315317172,-30.10104883217131,156.6181739826079,78.34115381501586,-235.56611100528502
57.857184569719536,-32.647733295573246,152.98632402769394,85.45054724068677,-236.15836090020747
56.68721457938436,-35.014221950628205,149.3454242965973,92.49562984891074,-236.1227915564173
55.72080026379541,-37.18711401254808,145.70747390972232,99.47361688148305,-235.4573729816266
54.97142563374215,-39.15709903157367,142.08158035842584,106.38007183338223,-234.1621780720685
54.44716167171026,-40.91910499748428,138.47385913452678,113.20871007694717,-232.2394158907397
54.15056980225235,-42.472337674373435,134.88741668732524,119.95127394069183,-229.69344007744544
54.07874809318456,-43.82021299518166,131.3224138255078,126.59748348424907,-226.5307324994921
54.22351500696441,-44.970187655842636,127.77620384104945,133.13506367063232,-222.75986320839914
54.57172146410313,-45.93349598434923,124.24353718387914,139.5498451435264,-218.39142864412713
55.105678512226845,-46.724803598299175,120.71682258474439,145.82593257886307,-213.4379707771632
55.803685135629436,-47.36179021782502,117.18643320054264,151.9459317819064,-207.91388046318602
56.64063876166381,-47.86467522156655,113.64104569197607,157.89122449329474,-201.83528867952862
57.588709840871516,-48.2557001162164,110.06800014404236,163.6422783544102,-195.21994950482247
58.6180614654533,-48.55858207139347,106.45366936727012,169.1789787175573,-188.08711869366314
59.697595268150906,-48.797952124833216,102.78382729174552,174.48096897092515,-180.45743149970363
60.795705696535876,-48.99879069223657,99.04400777131987,179.5279867340344,-172.3527830364821
61.881026045965214,-49.185871746900666,95.21984700958166,184.3001845754161,-163.79621396675685
62.92315120490218,-49.38322560222622,91.2974048436944,188.7784256864536,-154.81180371459715
63.893323766001785,-49.61362877018878,87.26346211401801,192.94454706746947,-145.424572738736
64.76507184546904,-49.89812800371419,83.10579315089674,196.78158508811785,-135.66039472903302
65.51478851621835,-50.25560446152415,78.8134138879799,200.27396061950546,-125.54591892576605
66.12224411511909,-50.702383031389765,74.37680715504884,203.4076231578398,-115.10850214462613
66.57102378829227,-51.25189124730262,69.78812723957162,206.17015534685967,-104.37614954355612
66.848883490261,-51.914371935019744,65.04138580323121,208.55084096335003,-93.37746270928083
66.94801829326579,-52.69665367789357,60.13262070925023,210.54070069093416,-82.14159328338178
66.86523736985974,-53.60198333510517,55.060048313636386,212.13250083699648,-70.6982000960526
66.60204049246185,-54.62992506265843,49.8241983941287,213.3207405402126,-59.077407631284075
66.1645914752638,-55.77633045835135,44.428029265298406,214.101622992203,-47.30976360741583
65.56358480210777,-57.0333844395375,38.87701891493256,214.4730157986477,-35.42619351639731
64.81400286868238,-58.38973113203075,33.17922637119815,214.43440489220237,-23.457950116872603
63.934762929433305,-59.83068327854882,27.345316154354055,213.98684545302945,-11.436556112828054
62.94825505708314,-61.33851736979736,21.38853775735753,213.1329121711047,0.6062614366864736
61.879775228853994,-62.8928548019018,15.324651794290515,211.8766499788625,12.63864604814667
60.75686102681924,-64.47112685853796,9.171794880155067,210.22352517362816,24.628696711582318
59.60854129721939,-66.04911824721388,2.9502765424999,208.1803757134234,36.544562886961046
58.46451530796303,-67.60158038746565,-3.31769645761198,205.7553584780346,48.354549192769184
57.354281266136624,-69.10290181334942,-9.608370135199248,202.95789050297066,60.027228816660255
56.30623824557137,-70.52781912632909,-15.896865774904718,199.79858067120966,71.53156410485016
55.34678932540137,-71.85214817431532,-22.15766894014937,196.28914812989382,82.83703222651967
54.49947672960442,-73.05351182450981,-28.365174603541156,192.4423238175235,93.91375328832699
