t1,t2,t3,t4
72.3334953027278,39.11403726019987,16.939487100569124,2.4904673714667735
72.05879010621292,38.838826189307234,16.946836440633938,2.40529805108239
71.7800410371952,38.56623861960246,16.95362260068563,2.3302775528799184
71.49889442207648,38.29840950448792,16.959677270164097,2.2661675467053772
71.2172267731313,38.03760533785591,16.964948537978586,2.2136456449877238
70.93712878275056,37.78620744873375,16.969502772176448,2.1733008097688447
70.66088557034038,37.54669307423205,16.973525060936502,2.145629361180118
70.39095333680527,37.32161429623851,16.977318216240427,2.1310315317305757
70.12993258562948,37.11357492512437,16.981300319341017,2.1298085185598707
69.88053807492707,36.92520541445778,16.986000765250626,2.1421599966506886
69.6455656737124,36.75913589592685,16.992054743944674,2.168182069290973
69.42785631027469,36.617967434834696,17.000196080872996,2.207865647188319
69.23025722266675,36.50424162473678,17.011248350575386,2.2610952638636714
69.05558075232766,36.42040866585597,17.02611417639861,2.327648351553624
68.90656096258456,36.36879410620761,17.045762637926806,2.4071950180780033
68.78580841448331,36.35156446686229,17.071214726822273,2.4992983802171302
68.6957634927093,36.3706920229534,17.103526821984772,2.6034155223470563
68.63864874323974,36.42791906891227,17.14377219644212,2.718899159676206
68.61642076010989,36.52472205851697,17.193020620842034,2.845000092752272
68.6307222389177,36.662276075730155,17.252316190904768,2.9808705433579528
68.68283489646865,36.84142015860882,17.322653577236704,3.1255684609923944
68.77363403573932,37.06262406301406,17.404952973406996,3.2780628834440115
68.90354560920636,37.32595711238666,17.500034099554266,3.437240424265922
69.07250669719842,37.631059831128965,17.608589700843435,3.6019129441649245
69.27993036694942,37.977119098791036,17.731159059340484,3.770826442517363
69.52467590793864,38.36284758682474,17.868102110403562,3.942671179701906
69.80502544578226,38.786468245969466,18.019574816531794,4.116093011199624
70.11866791654816,39.24570459739578,18.18550649872207,4.289705881136781
70.46269133280201,39.737777542164295,18.365579853964263,4.462105387047741
70.83358418963135,40.25940933953167,18.559214394118186,4.631883290181425
71.22724674212766,40.806835314218056,18.765554023266898,4.797642807922452
71.63901273526928,41.375823735850595,18.98345942569986,4.958014488193719
72.06368198418706,41.961704171461186,19.211505863938523,5.1116724315073405
72.4955639901121,42.559404446211204,19.44798688575824,5.257350596086386
72.92853253912439,43.16349616175239,19.69092431234609,5.393858896636847
73.35609097267816,43.768248520114895,19.93808472915832,5.520098789221681
73.77144754767018,44.36768998917352,20.187002530611128,5.635078024456757
74.16760002741788,44.95567712977412,20.43500938449051,5.737924249831269
74.537428372193,45.5259696915149,20.679269788037836,5.827897150030393
74.87379413802805,46.07231088120561,20.91682219189854,5.904398831993161
75.1696449549715,46.58851152275933,21.144624978009624,5.966982189061751
75.4181222497405,47.06853666683974,21.359606400599024,6.015357015500216
75.61267021145919,47.506593079849864,21.558717443324177,6.049393688090319
75.74714388011154,47.89721595056662,21.73898641707833,6.069124284231893
75.81591417147298,48.23535310365733,21.897574028241564,6.074741064468796
75.81396764374398,48.51644500568097,22.031827590981838,6.0665923098122185
75.7369988620179,48.736498892633215,22.13933304299453,6.045175568618537
75.58149332704659,48.89215543847127,22.21796345345811,6.011128431944521
75.34479910223838,48.980746519425686,22.265922784827268,5.965217018053383
75.0251854930323,49.00034280554742,22.281783784365217,5.908322403945593
74.62188739925007,48.949790123515655,22.264519033231945,5.841425292442434
74.13513426560209,48.82873377649879,22.21352436506856,5.765589245710336
73.56616288855744,48.63763026993831,22.128634075530556,5.681942848730865
72.91721368885081,48.37774616793689,22.01012757128806,5.591661188043961
72.19151041664236,48.05114408434562,21.858727342999746,5.495947041443618
71.39322361009394,47.66065608690402,21.675588382979143,5.39601217302779
70.52741846664479,47.20984505304213,21.462279395837747,5.293059115278022
69.59998810036866,46.702954754768356,21.220756361336754,5.188263796394806
68.61757343951605,46.14484966055863,20.95332919561325,5.082759337945241
67.58747125910293,45.54094561924746,20.662622413923263,4.977621306407536
66.51753203897962,44.897132730826776,20.35153082042714,4.873854654051918
65.41604948523347,44.219691809833854,20.023171335392977,4.77238253162734
64.291643650792,43.5152059082184,19.680832116162165,4.67403709944939
63.153139640653265,42.790468387546326,19.327920135705252,4.579552406676923
62.009443890699714,42.05238901772748,18.967908353464747,4.4895593527050455
60.86941997075436,41.307899535135256,18.60428355077628,4.404582691464112
59.74176578754095,40.56386002178971,18.240495811893066,4.325039990553049
58.634893957801346,39.8269673748105,17.87991051691335,4.251242413888936
57.55681699259459,39.10366702744349,17.52576358066543,4.183397159966331
56.5150387874937,38.40006896548006,17.18112052809009,4.121611358640861
55.516453756822415,37.72186896159436,16.848839848227403,4.065897208051341
54.56725478891689,37.07427582986086,16.531540921468945,4.016178120007185
53.67285103945739,36.46194538815169,16.231576673987053,3.9722956368183024
52.83779642498886,35.88892171032852,15.951010983901194,3.9340168847418466
52.06572953237769,35.358586155745165,15.691600749953393,3.9010423384256456
51.35932552387641,34.873614581676875,15.454782438285658,3.873013686190383
50.720260492479376,34.4359430750707,15.24166284850182,3.8495216068490654
50.149188607955146,34.046742482575674,15.053013787718857,3.8301132940548492
49.64573228875182,33.706401970215175,14.889270310927,3.8142995928775036
49.20848553663097,33.41452180368556,14.750532177012087,3.801561644402377
48.83503047626175,33.16991550371028,14.636568180691807,3.7913569665870623
48.5219670477144,32.970621494444885,14.546823049168223,3.783124932398769
48.264955702111735,32.81392432259186,14.480426635631229,3.7762916384263674
48.05877284619828,32.69638547678116,14.436205196571898,3.7702741878166712
47.89737866706207,32.6138837771972,14.412694602474138,3.764484439686833
47.77399684130711,32.561665231315814,14.408155397974866,3.758332302354017
47.68120549188253,32.53440216041575,14.420589693929362,3.7512286691137406
47.61103860026678,32.526261291956665,14.447759936083601,3.742588112290616
47.55509691223727,32.53098038430162,14.487209649222452,3.7318314633638336
47.50466719441078,32.541952803646296,14.53628629822348,3.7183884137187784
47.45084850938223,32.55231931027279,14.592166435025844,3.70170027167868
47.38468398458028,32.555066135839354,14.651883310377281,3.681223006729963
47.29729635991388,32.54312824990733,14.712357119113468,3.656430701200356
47.18002541906965,32.50949652806923,14.770428016148118,3.626819513156996
47.02456524685371,32.447327352598336,14.822891986587912,3.5919122321964796
46.82309911870234,32.35005300699801,14.866539577615033,3.551263482512035
46.5684297269273,32.21149107613237,14.898197403133222,3.504465595741161
46.25410238965922,32.025950941892575,14.914772216808673,3.4511551404141643
45.87451888025671,31.78833537844962,14.913297218229994,3.3910200563256154
45.42503956346267,31.49423520835603,14.890980114664583,3.323807302014775
44.90207163447034,31.140014987346582,14.8452523124465,3.2493308831137413
44.303141430968516,30.7228877465435,14.773818463372377,3.167480090090022
43.626949026604514,30.240976939147025,14.67470544929488,3.078227737470937
42.87340361486493,29.693363915685456,14.54630975943758,2.981638164621283
42.043638550558896,29.08011948673403,14.387442107233806,2.877874732199041
41.14000532426256,28.40231842116886,14.197368053745333,2.7672065300675674
40.166046193656776,27.662036066175048,13.975843359824097,2.650014003107972
39.12644567237799,26.862326654349577,13.723142784906383,2.5267932021900936
38.02696156811082,26.00718327365797,13.440081091457197,2.3981583793848067
36.874336751896564,25.101479906078936,13.128025103734238,2.264842669787079
35.67619331423332,24.150896377734405,12.788895809081394,2.127696637107079
34.44091120441891,23.161827493355183,12.425159678605198,1.9876845060092294
33.17749384249787,22.141278037156397,12.039808618893083,1.8458779600980577
31.89542352391007,21.096745696724348,11.636328242095136,1.7034474490017555
30.604509693418255,20.036094293470107,11.218654450757862,1.5616510192839947
29.314733337222545,18.967419970842208,10.79111866668688,1.4218207595718004
28.036090823630367,17.898913190117636,10.358382378595543,1.285347027669122
26.77844050952827,16.838719505583605,9.925362028751739,1.1536607036221804
25.551355322040287,15.794802131353155,9.497145590887557,1.0282137847083939
24.36398432543373,14.774809268758357,9.078902496722794,0.9104587031549389
23.2249259990814,13.785949036923189,8.67578883338446,0.8018268022251078
22.14211559297416,12.834874643464252,8.292849946812089,0.7037064486462565
21.12272850519721,11.927582153609121,7.934922736547143,0.6174212870948121
20.1731011556987,11.069322873329975,7.606540007138382,0.5442091540823313
19.29867032890188,10.264531966484343,7.311839245492841,0.48520216320248544
18.503931441556503,9.516774490277628,7.054478119704431,0.44140845109982685
17.792415679468544,8.828709571849837,6.8375588443555415,0.4136960342295328
17.16668545466971,8.202072976279872,6.6635633344130945,0.4027791717110709
16.628347179727953,7.6376778480300835,6.534300782237126,0.4092075612290573
16.178079953037475,7.135432958557789,6.450868950256789,0.4333586154602669
15.815678410924257,6.694377376520418,6.413630088297415,0.47543297883780333
15.540107739443977,6.3127301062481305,6.422201973829801,0.5354533518655016
15.349568658294398,5.9879529258751605,6.475464151111135,0.6132665961136645
15.241570095527006,5.716824407394594,6.5715790271490535,0.7085490009373414
15.213007265830225,5.495522923343053,6.708027084069812,0.8208145061919367
15.260242944732614,5.3197163425575065,6.881655103145537,0.9494255968680871
15.379189890921142,5.184656091712852,7.088735977894341,1.093606518249052
15.565392600408725,5.085273308560561,7.325038432635454,1.2524584061113107
15.814106868646611,5.016274933002497,7.585904766087065,1.4249758871470575
16.120375976326486,4.97223776689648,7.866334611718306,1.6100646811642823
16.479102686348334,4.947698774360273,8.161072649106817,1.806559728962192
16.885116626537332,4.9372401810211155,8.464698212142082,2.0132433777637386
17.33323701764663,4.93556825147348,8.771714816356473,2.2288631787627864
17.81833107118775,4.93758496643108,9.076637762408158,2.452148887295762
18.335368709175892,4.938452171375232,9.37407815715625,2.6818283034884667
18.87947453141038,4.933648113390766,9.658821917805447,2.9166416478021695
19.445978160331308,4.919016609050763,9.92590257715699,3.155354229289817
20.030464215862786,4.890809380983294,10.170666977640852,3.396767232113266
20.628823202592216,4.845722352433248,10.388833217079457,3.6397265154481335
21.237304521977094,4.780926887346045,10.57654047922059,3.883129390938175
21.85257264939321,4.694097099504837,10.730390637112853,4.125929408156262
22.4717672401612,4.583434421199605,10.847481748728779,4.367139240070658
23.092567554913224,4.447690615100975,10.925433764921276,4.605831815716169
23.713261131968324,4.286190330080228,10.962406934308838,4.841139894660779
24.33281609665323,4.098854142855573,10.957113514557445,5.072254316542312
24.950955903097803,3.8862227953656054,10.908823482776668,5.298421188154019
25.568234675737326,3.6494830383208345,10.81736497926507,5.518938289975009
26.186110682366618,3.3904951329159045,10.683120219969197,5.733150993595654
26.807014858254863,3.1118216565439365,10.507017576547717,5.940447981374233
27.434410744459896,2.8167568186722525,10.290520452852096,6.140257050349648
28.07284173742174,2.5093550366411304,10.035613487952048,6.332041264535905
28.727961206059497,2.1944570672737718,9.744786494367174,6.515295694070578
29.4065408505635,1.8777115601643852,9.421016402352578,6.689544947194342
30.11645268493539,1.5655895152045238,9.067747333758351,6.854341662774197
30.866620249427914,1.265388814106459,8.688868779230631,7.009266088144142
31.666935119529125,0.9852257772268418,8.28869170746012,7.1539268206332896
32.52813548666799,0.7340105957956662,7.871922301837513,7.287962742474343
33.46164454455621,0.5214035266690001,7.443632904967256,7.41104612914815
34.479367613844005,0.35774892938473557,7.009229661286569,7.52288686180351
35.59344835497107,0.25398458680000235,6.5744162882212,7.62323762657535
36.815986018490506,0.22152428775258137,6.145153381722941,7.711899938563876
38.15871741546159,0.2721123630650011,5.727612676570777,7.788730787246483
39.63266909589369,0.41764974634033525,5.328125738230702,7.853649664304132
41.24778702831797,0.6699921610107225,4.953126662741994,7.906645705392943
43.01255279678357,1.0407221880553295,4.609088503970154,7.94778465527637
44.933596886056584,1.5408982083624898,4.302453331867831,7.977215351849427
47.015320922509495,2.1807844945543726,4.0395560476644965,7.9951754196418445
49.259541691186286,2.969567996248138,3.8265423368229277,8.00199586791603
51.665170280073575,3.9150685611512674,3.6692814210507354,7.998104302766103
54.22793974506243,5.023450399605305,3.5732745677243747,7.984026486721156
56.94019419481614,6.298943468897025,3.543560618315059,7.960386013006631
59.790751137393364,7.743584065313479,3.5846200949491926,7.927901904276573
62.7648473089298,9.356984212256451,3.700279723277486,7.887383996447864
65.84417604542008,11.13613937712041,3.8936194569483833,7.839726026064314
69.0070216175951,13.075283607303977,4.166884290779717,7.78589640296556
72.22849290890942,15.165800331451107,4.521403293286457,7.7269267171842095
75.48085548753046,17.39619583014979,4.957518362880631,7.663898098033155
78.73395763521654,19.75214076459332,5.474525205948801,7.597925612139719
81.9557423956659,22.216583206732395,6.070628941744838,7.5301409535357795
