t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-6050.771918327056,-10674.980402328205,-7903.208900929572,-990.0996997178036,6180.6190129640945,10084.154944850648,6756.3487439295095,-113.21440348051715,-7107.782995834041,-11826.040296984716,-10479.603656350237,-5751.61295659492,-1094.2505446528257,1630.2190977061357,1292.912306995091
-5774.492904556141,-10160.09983101253,-7245.780717222392,-422.5518053575415,6532.903506211102,9904.395281063476,6158.388504774401,-670.3569616520065,-7487.5124147955985,-11524.597509022335,-9457.149425184889,-4620.312150887867,-75.23831117861278,2133.951706710616,1392.3279637323699
-5409.19745782259,-9565.507068912066,-6526.750711757069,199.2714608089125,6928.19308926865,9765.010496015217,5655.863004441033,-1113.8351555607899,-7723.010157246876,-11035.857789280213,-8351.12950306606,-3458.954960479755,917.7289933038401,2547.2938871849856,1466.1246678473747
-4969.959885479529,-8906.223028275197,-5760.002750880638,862.2082228965363,7353.1599879165315,9657.217949130587,5238.34295371237,-1457.7527954114214,-7823.715195570938,-10386.763638435415,-7190.337060317096,-2284.5032440989753,1856.257158103476,2869.0946138772683,1517.3242501392601
-4474.1891008382145,-8199.205880162774,-4961.180042422185,1551.2343973059137,7792.82963359005,9570.827377036649,4893.461320600598,-1716.8850830236765,-7800.511075573818,-9606.551263054278,-5999.912390026036,-1114.8290901013766,2713.8028435007022,3104.51447433683,1547.1812670652666
-3940.2338715338856,-7462.301027095992,-4146.623440834975,2250.8331893528784,8232.271209162893,9495.788603830988,4608.200431806776,-1905.891632577548,-7665.626065485439,-8725.622917641676,-4801.721953899283,31.29754355243972,3468.198216698682,3262.916708278415,1555.1779834671906
-3386.739706319966,-6713.718796003318,-3332.7690751844207,2945.7923447600697,8657.54455736512,9422.907688713574,4369.512431685337,-2038.994923020542,-7432.674780472506,-7774.31024254022,-3614.5854075505968,1134.7554343050738,4103.804505477324,3355.3594088717978,1539.3520148945802
-2831.465334921462,-5970.827757420106,-2535.069332008886,3622.118512448304,9056.385368019355,9344.162620058967,4164.802664494968,-2129.451148390007,-7116.06910979147,-6781.165059460032,-2454.2201882604004,2176.877945345281,4612.5493832859,3392.1553638477853,1496.860328359975
-2289.212176577185,-5248.082892098416,-1766.307599234538,4268.259436715659,9418.901752077305,9253.006481617404,3982.626721966516,-2188.5967544490913,-6729.843329876455,-5771.263127813561,-1333.2982966490067,3140.0647500506316,4993.448559201559,3380.9959795495906,1424.7150571706536
-1770.087841413054,-4555.356668906342,-1035.3300755372206,4875.927430494569,9737.909003866369,9144.5137616516,3813.3118891410227,-2225.0479464213104,-6286.766560583533,-4765.37439049644,-262.05470426803015,4007.9643440775667,5250.90555644007,3326.061413056107,1320.645059881698
-1279.7867077627266,-3898.2529372638064,-347.44242697785467,5439.606988410358,10008.338013567807,9014.95962824241,3648.9081942386692,-2244.8610912061245,-5798.559307175607,-3780.3884795830368,750.5438913872914,4765.472977515695,5392.653145875041,3228.281684997929,1183.9892676515383
-822.2792731264209,-3280.6872258879434,293.3716705875341,5954.69237531976,10225.771053912385,8860.799632540657,3482.2982925813003,-2252.8158848991825,-5277.115480072142,-2830.536487789705,1695.5879082082588,5399.12818147212,5428.188630798677,3086.5203999116056,1016.4251981364562
-403.28820792086674,-2708.146014363819,881.7899178454813,6415.4304449103975,10385.035992473466,8677.676767571336,3306.0794732632394,-2254.0091714305354,-4735.69515938089,-1928.4365655537708,2563.676652130138,5898.293061562396,5367.972790787949,2899.1294133836554,822.2795961610002
-31.986924194908063,-2189.230333665596,1410.0383972295597,6814.273502537022,10480.012354879842,8460.313422906756,3112.2111318024376,-2254.5382520233993,-4188.938877754324,-1085.200310154672,3345.393476119273,6256.866505325786,5223.02050824467,2665.2879001002684,608.2590358453604
280.53785830461044,-1734.175428467935,1869.3264719216122,7143.329917314818,10504.997110419536,8203.598881129625,2892.95360954127,-2260.647124790399,-3651.392702434518,-309.60294913160783,4032.483280143294,6474.62214165071,5004.351275496779,2385.817799633222,382.65509133173197
525.1120531331907,-1351.277810789352,2252.91675471119,7396.977726569582,10456.733252402522,7904.241605787568,2642.6164439506147,-2276.8899024465854,-3135.3688730035265,392.9188899830821,4618.892578927766,6557.275010952939,4722.153708300329,2063.5427468911926,154.2770981725755
697.8510153401133,-1043.7871564427865,2558.612242074744,7573.725223771154,10335.59460418309,7561.826007238834,2358.914528566921,-2304.6825354290927,-2649.5009314176605,1020.493193950153,5100.936185776486,6515.11624056808,4385.017668728278,1703.4509020381988,-68.58252394532892
800.6676705065049,-809.4891202404771,2788.857741174247,7675.948446839367,10145.03630468974,7178.505040388498,2042.9412581309819,-2342.374500733901,-2198.8593188726636,1573.8730027050524,5476.582073428351,6360.975390276207,3999.7249954562153,1312.8290668365053,-278.93530992350844
838.7042782009202,-643.1426319424783,2948.501564203631,7707.814467591854,9889.797060234634,6757.603351384806,1697.7872743389466,-2386.836584432447,-1786.3542416021319,2054.8438735833233,5744.634248693031,6108.593186116322,3571.775404928735,901.2932182503558,-471.5500263960316
816.8205972017671,-539.7766016359286,3042.0653953458827,7673.136012900647,9574.334003018352,6302.258428022298,1326.8554374613543,-2435.422727690317,-1414.2488653501716,2465.0310286288336,5904.742173956479,5771.96938627791,3106.3672707807164,480.48667407163896,-643.0725388771466
737.8929245395522,-496.29060255870746,3072.684343144193,7574.914057461079,9202.755383973623,5815.18925356692,933.1279010387166,-2486.913318993163,-1084.6191342501704,2805.883968903538,5958.483073297833,5365.401897271655,2609.3302628063034,63.287672788781265,-791.8524280051362
604.1517699820156,-510.22600923165044,3043.4892276851833,7416.916832315169,8780.276485808969,5299.780069398947,519.8728861331092,-2540.8544392838253,-798.4827867428337,3079.716499461085,5910.802248941019,4903.494659098831,2087.643141770849,-337.39474127770904,-917.54179255827
420.3710363089906,-576.8093796048329,2960.2441765171084,7205.967626711144,8314.967513028083,4761.611196166229,92.14609235506748,-2595.9219684648074,-554.3771212759906,3290.854532697927,5770.6842571355555,4400.658843493671,1549.4921488118728,-709.9352355714097,-1020.5571062361441
196.27697438465844,-686.7044825867555,2833.0381953464553,6952.979363682222,7818.258074753452,4209.1591083872645,-342.1972672435564,-2648.645337248716,-347.6064215749343,3445.835663403922,5550.417885946594,3870.2128234673983,1004.0609502255973,-1045.0578880196035,-1101.5133721677257
-53.926320380610825,-826.4215821284208,2675.4638836329673,6671.615331144436,7303.492927850368,3652.900104685485,-772.9672729163343,-2693.5494780046893,-170.92666310923158,3552.2858098164493,5263.781724451248,3323.5546006406803,461.2516166464926,-1336.4141007151256,-1160.744188170202
-315.0127858247689,-981.4828123834149,2501.4538230342787,6375.088646413508,6783.142124326026,3103.0902805203627,-1189.5881075399943,-2724.7774966614984,-16.464967173757373,3617.040492153558,4924.125519511261,2769.7997650317407,-68.61137912135456,-1580.6293935275767,-1198.0103599998997
-575.2481654875479,-1140.5779938060753,2321.5289959365755,6072.866597054147,6266.146506327902,2567.35285458704,-1583.5581093168837,-2738.2594620342375,122.12929927982879,3644.6004347379876,4543.2175994767995,2215.9389686327004,-575.1624943507999,-1776.9279347147476,-1212.4668655236126
-829.3047752627364,-1298.2665624720694,2140.6346300834275,5769.143953943271,5756.8257714310175,2049.3766879784334,-1950.0750749972751,-2733.1232935754533,248.44898971665003,3636.799339730687,4131.099185614639,1667.3177584030736,-1048.4990585844012,-1926.4990958684803,-1202.8938212054645
-1077.8170166232846,-1454.6021710568746,1958.8438830785738,5463.950175263293,5255.935535485765,1549.4787419098966,-2287.890813393811,-2711.465437990916,363.62990803269815,3593.8393380489883,3696.6094241196784,1128.2474945220547,-1479.703435891886,-2031.7507136711802,-1168.1116159819921
-1323.6965171616405,-1611.7809084455876,1774.628916081384,5156.342166616053,4763.376845605386,1066.8498389239883,-2597.38626614679,-2676.507771363134,467.9775629121715,3516.1243314436815,3248.0863302856933,602.701656382296,-1861.1924715731698,-2095.555523590251,-1107.4359494029254
-1567.1023996132567,-1769.5452553388966,1589.0284841216476,4848.079282312876,4281.274830967002,602.4487682197204,-2877.812452938426,-2630.0490552074466,563.0312127045024,3405.988906740661,2793.918958350512,95.09670037508721,-2186.8007386506824,-2120.5846924561065,-1021.0335287863157
-1801.7420146012892,-1921.7931286651071,1408.53819761042,4545.932060056017,3815.944538164421,161.10756903515176,-3125.1541727556537,-2570.5344343013194,652.9562768643688,3268.5556550694346,2342.8086752478603,-389.00112846742275,-2451.7300955443784,-2108.8377360890327,-910.1168964224653
-2014.6156067255401,-2056.328643163177,1245.1028394950406,4261.375660205027,3377.688664560634,-248.34703842282323,-3331.872146543993,-2492.82087347689,744.463248570633,3111.382016438637,1903.6291034377214,-842.6066541744574,-2652.6363613437934,-2061.4807657738647,-777.0063250399176
-2189.676410077602,-2158.1896336651216,1112.9387791042382,4007.5863915995124,2978.2776433340514,-615.3016399651353,-3488.902566130084,-2389.9149228089354,845.1415379634129,2943.050429372839,1484.773290232136,-1257.8256412422866,-2788.003481184006,-1979.047684331093,-625.1124512499078
-2313.889724173434,-2215.170854703653,1023.4792610388579,3794.9343881214545,2627.042128990596,-931.0888836947009,-3589.1158600193185,-2255.964545970934,960.8761587252666,2771.252750326674,1093.041170509714,-1627.1186212938203,-2858.6443025624103,-1861.939835255738,-458.8430010300725
-2382.78094112972,-2222.891464823417,980.8076167335703,3627.0132168721,2327.3165147434734,-1192.520403848468,-3630.552224411012,-2089.0822436477074,1093.5320060403164,2601.128123917339,732.455723637918,-1944.7832096806808,-2867.934742105045,-1711.0398219724202,-283.3800092024871
-2402.5238887048126,-2186.72194425026,979.9511031219537,3499.223126030816,2075.058550931593,-1403.3459951539332,-3617.68528319626,-1892.5475048478283,1240.071390514943,2434.5627944779385,403.65775993498556,-2207.8593833146615,-2821.4550667487115,-1528.214620164909,-104.28989116453059
-2387.1120542649337,-2119.2424484437524,1009.2133027641876,3400.9031343671913,1860.6346725213377,-1572.6105949432886,-3559.849940699079,-1673.6567861569224,1393.6673363908565,2270.8170410277044,104.42791095394898,-2415.9208095318163,-2726.041377854943,-1316.5529282074472,72.98007934485321
-2351.5647799038347,-2034.0915171211295,1055.789823563742,3320.3495280364205,1673.2732175746482,-1710.4053858603029,-3467.4049888068325,-1440.6423462690855,1546.4339125836466,2108.281607297987,-168.6404571358512,-2569.8838344186956,-2588.592854934297,-1080.318966215238,243.57865661750662
-2304.2607968570474,-1939.0034896986945,1112.1686706469834,3250.538471742018,1506.2546075619427,-1822.9439582752875,-3347.4292297444445,-1199.0913566461522,1692.571592295163,1946.604736247682,-417.973074661703,-2670.600132380072,-2415.1030163092964,-824.7269950783132,403.5581483569268
-2242.195772054133,-1831.471690303226,1180.203631891091,3192.8096853781017,1360.3250219694007,-1909.4229684160548,-3201.084112455805,-949.6247194351079,1830.4596347350982,1788.1662740047311,-643.4034033422832,-2718.1434896538685,-2210.2426410773883,-555.6816010379146,549.9540399658479
-2151.7521715553003,-1699.3852897159225,1270.6817415416729,3156.5591622138163,1243.4981243050488,-1962.3820198816852,-3024.0060578491725,-688.0414202723563,1962.6891452210407,1638.1016290192488,-841.9834951015421,-2712.242174915785,-1977.546866937616,-279.57521002893617,680.679982096404
-2014.981341169279,-1526.6535339073316,1398.2923858454126,3154.818509663054,1167.0828798917235,-1971.5949291049687,-2809.614158670063,-407.9628365958982,2094.005250396215,1502.7365510650336,-1009.3732880266621,-2653.5673658602673,-1720.0172260729787,-3.1310170081884507,794.3301804151877
-1818.7138983471452,-1301.4095996604503,1574.1239104622914,3197.5769954591956,1139.6158874042146,-1929.770590978489,-2553.803373182578,-104.81008165138167,2228.1235767132544,1387.0701436155098,-1142.1291511078061,-2545.072570299909,-1440.8402000207668,266.79626306707706,889.962302660528
-1562.38114720464,-1023.0882835573859,1799.0564009714706,3285.8381416676316,1161.4457677351713,-1837.4231135842974,-2258.845095186549,220.6914612717868,2364.908526899281,1292.4390146663534,-1239.7316492367358,-2392.599729134774,-1143.9537826748349,523.5378802467408,966.8872622209132
-1260.9441128769388,-705.1236766859577,2061.079178440244,3409.1329668840826,1222.4788157343296,-1704.6371055896427,-1934.7116684763744,561.0720381566953,2499.211244292029,1215.4524552269625,-1305.3330167573574,-2204.4383123498988,-834.3078179181146,761.0301436057011,1024.468343513216
-941.5074100478053,-371.96504416509424,2337.822792770842,3547.6806518872754,1304.181466330024,-1548.8858609948013,-1597.2293382601133,903.4002979282766,2621.8883825382536,1148.7291908971902,-1344.8714649515364,-1990.0825899438007,-517.792488903541,974.2196884484227,1061.9508959057587
-634.981524969015,-51.61225174542667,2603.2996803662027,3678.3374654955956,1385.0416593081761,-1389.8336878046189,-1263.8535929277305,1232.7526293392766,2722.5501108940693,1083.166614823508,-1365.0149132329882,-1758.7451020051435,-200.90514263834797,1159.3193251808002,1078.3824125096894
-366.26881495370486,233.22090290948546,2836.050104870236,3781.8528755233415,1447.1995782488232,-1243.3396137247337,-948.8335236200178,1536.4161498122533,2792.8613629423808,1010.8086817454076,-1370.934943402462,-1518.1591174923985,109.72160922046385,1313.8565042774255,1072.6953384277838
-146.98743460418595,471.70500430017375,3025.361508215671,3848.457569851026,1481.513375593291,-1117.1390125717576,-659.7114513786552,1807.112909534165,2829.0368839125663,927.1400392185985,-1364.9288678951536,-1273.9717873501043,407.7889997832883,1436.565655930976,1043.9786642417407
26.442909349103097,666.6957998389097,3173.142035830768,3879.605228785758,1489.0713731264682,-1009.867338947415,-396.47367805129267,2044.0070132488163,2832.565560310725,831.9088842572336,-1346.4435062858195,-1029.776711106298,687.6728131559398,1527.2246546991385,991.8704521856012
168.85963987272314,831.2633274494704,3290.928195772878,3885.377204396482,1478.7230962369235,-913.6188533047653,-153.53205016452762,2251.2320513210143,2808.971023776472,728.2336437521726,-1313.3740542230962,-787.653926095584,944.5711625914257,1586.4914500434936,916.9190872628541
298.4985840341349,981.666422553481,3393.539944766818,3878.875777573432,1461.8750525707742,-818.7610240436695,76.44113288754954,2434.7208732511863,2765.224374649258,620.4877310254949,-1263.9506952784225,-548.9761487799412,1174.4904811194838,1615.713983660446,820.7526787324443
