t1,t2
-7.214630048884473,-63.371127212221374
-7.555960435005048,-61.85739257837095
-7.895410676694517,-60.31876844719672
-8.23295846730707,-58.75582716836155
-8.56858176818001,-57.16914925961875
-8.902258744929753,-55.55932329057043
-9.23396770795682,-53.9269457655609
-9.563687057838731,-52.27262100526238
-9.891395236205472,-50.59696102651917
-10.217070682604044,-48.90058542002657
-10.540691797768815,-47.18412122543459
-10.862236913622812,-45.44820280348155
-11.181684270243801,-43.69347170478089
-11.499011999938162,-41.92057653490343
-11.81419811847675,-40.130172815418945
-12.127220523460164,-38.3229228405834
-12.43805699969806,-36.49949552938217
-12.74668523140781,-34.660566272664305
-13.053082820963576,-32.80681677512877
-13.357227313857788,-30.938934891949703
-13.659096229473734,-29.057614459854467
-13.958667097210789,-27.163555122494977
-14.255917497453316,-25.257462149979567
-14.550825106830661,-23.340046252459224
-14.843367747178487,-21.412023387688155
-15.133523437582515,-19.47411456250413
-15.421270448862895,-17.527045628199176
-15.706587359842107,-15.571547069775033
-15.989453114731072,-13.608353789100992
-16.269847080966514,-11.638204882013744
-16.547749106838104,-9.661843409419745
-16.823139578255454,-7.680016162480338
-17.09599947402307,-5.693473421978019
-17.3663104190151,-3.7029687119795422
-17.634054734670976,-1.709258547926888
-17.899215486267174,0.286897820698397
-18.161776526459697,2.2847386729793353
-18.42172253463466,4.283500084266368
-18.679039051651422,6.282416198799309
-18.933712509613056,8.280719507059851
-19.185730256351313,10.277641127658946
-19.435080574369287,12.272411093556965
-19.681752694040743,14.264258642409928
-19.925736800924074,16.25241251083098
-20.167024037107062,18.23610123235385
-20.40560649655761,20.214553438883073
-20.64147721451424,22.186998165415044
-20.87463015100757,24.15266515781386
-21.105060168660547,26.110785183426586
-21.332763004969166,28.060590344323963
-21.55773523931785,30.001314392954313
-21.779974255032545,31.932193050000688
-21.99947819682071,33.85246432423388
-22.21624592398966,35.76136883415689
-22.430276959872657,37.65815013123918
-22.64157143792645,39.54205502454228
-22.85013004499227,41.41233390654123
-23.055953962236853,43.2682410799494
-23.25904480430814,45.109035085356666
-23.459404557253805,46.93397902949337
-23.657035515757833,48.74234091393666
-23.85194022025148,50.533393964070946
-24.04412139445153,52.30641695812681
-24.233581883867092,54.060694556112225
-24.420324595800714,55.79551762845701
-24.604352441346872,57.510183584189406
-24.78566827986341,59.20399669846252
-24.96427486635775,60.87626843924797
-25.140174802191392,62.52631779301147
-25.31337048946249,64.15347158918308
-25.483864089378553,65.75706482323169
-25.651657484879017,67.3364409781502
-25.816752247712078,68.8909523441532
-25.979149610111417,70.41996033638542
-26.13885044115758,71.92283581043334
-26.295855227845966,73.3989593754284
-26.45016406081979,74.84772170452399
-26.60177662466216,76.2685238425226
-26.75069219257781,77.66077751042437
-26.896909625232635,79.02390540666218
-27.040427373458755,80.3573415047818
-27.181243484474763,81.66053134732107
-27.319355611217134,82.93293233563527
-27.45476102432835,84.17401401541159
-27.58745662630251,85.38325835760939
-27.71743896724996,86.56016003455956
-27.844704261709005,87.70422669095154
-27.969248405907187,88.8149792094331
-28.09106699485512,89.89195197054582
-28.21015533864517,90.9346931067164
-28.326508477323966,91.94276475002353
-28.44012119371326,92.9157432734593
-28.55098802356723,93.85321952540522
-28.65910326247668,94.75479905704401
-28.764460968961295,95.62010234243199
-28.86705496322984,96.44876499096011
-28.966878821135424,97.24043795193666
-29.063925862906913,97.99478771103115
-29.158189136299328,98.71149647832604
-29.24966139387368,99.39026236773091
-29.3383350641902,100.03079956752403
-29.424202216777427,100.63283850179604
-29.507254520821718,101.19612598258274
-29.587483197607252,101.72042535248656
-29.664878966824126,102.20551661759974
-29.739431986950027,102.65119657055736
-29.811131789999614,103.05727890356297
-29.879967211022297,103.42359431124704
-29.945926312813807,103.74999058323391
-30.0089963063879,104.03633268631165
-30.069163467830947,104.28250283611641
-30.126413052233318,104.48840055826143
-30.18072920545538,104.65394273886002
-30.232094874543108,104.77906366440959
-30.28049171765701,104.86371505102358
-30.325900014417076,104.90786606301705
-30.368298577597344,104.9115033208693
-30.407664667123086,104.8746308986067
-30.44397390733331,104.79727031066571
-30.47720020847033,104.67946048831476
-30.507315693346225,104.52125774572946
-30.534290630113603,104.32273573583275
-30.558093372035177,104.0839853960272
-30.578690305103407,103.80511488396044
-30.596045804308908,103.48624950347958
-30.610122199294096,103.1275316209426
-30.62087975005861,102.72912057206673
-30.628276633304637,102.29119255950435
-30.63226893992624,101.81394054134668
-30.63281068405572,101.2975741107637
-30.629853823985833,100.7423193669964
-30.623348295187327,100.14841877792273
-30.613242055541214,99.5161310344244
-30.599481142801984,98.84573089678503
-30.582009744206857,98.13750903335192
-30.56077027804414,97.3917718516969
-30.535703486895517,96.60884132251022
-30.506748542171586,95.78905479646194
-30.473843159468615,94.93276481426317
-30.436923724189363,94.04033891015696
-30.395925426791184,93.11215940906528
-30.350782406952607,92.14862321761406
-30.30142790588534,91.15014160925361
-30.247794425962592,90.11714000368592
-30.18981389678786,89.0500577408042
-30.12741784679052,87.94934784934365
-30.06053757940677,86.81547681043496
-29.989104352885732,85.64892431624538
-29.913049562752093,84.45018302388448
-29.832304925957708,83.21975830474354
-29.746802665764434,81.95816798943117
-29.656475696420287,80.6659421084589
-29.561257806718814,79.34362262882397
-29.461083841567312,77.9917631866278
-29.35588988073374,76.61092881586616
-29.245613413991748,75.20169567351282
-29.130193511940124,73.76465076102023
-29.009570991834465,72.30039164235049
-28.883688577834885,70.80952615864625
-28.75249105514316,69.29267213964692
-28.615925417574957,67.75045711195149
-28.473941008186824,66.18351800422602
-28.326489652652374,64.5925008494525
-28.173525785156777,62.97806048431299
-28.01500656665297,61.340860245802986
-27.85089199539451,59.68157166516809
-27.681145009730457,58.000874159258444
-27.50573158321324,56.29945471939756
-27.324620812133702,54.57800759786448
-27.13778499565486,52.83723399209164
-26.945199708768982,51.077841726685214
-26.74684386834968,49.30054493337914
-26.54269979261187,47.50606372904036
-26.33275325432714,45.69512389184892
-26.116993528170262,43.868456535783785
-25.895413432593717,42.02679778355306
-25.6680093666414,40.17088843811582
-25.43478134212004,38.30147365295144
-25.195733011546864,36.41930260124219
-24.950871692285688,34.525128144144176
-24.700208387269925,32.61970649833264
-24.4437578026912,30.703796903017427
-24.181538363006254,28.7781612866358
-23.913572223582516,26.843563933440155
-23.639885281265236,24.900771150209398
-23.360507183106762,22.95055093332336
-23.075471333450857,20.99367263645051
-22.784814899514384,19.03090663910939
-22.48857881555356,17.06302401637467
-22.186807785644646,15.09079621000793
-21.879550285049323,13.114994701302722
-21.566858560073378,11.136390685941622
-21.248788626265444,9.155754751170809
-20.925400264739608,7.1738565556043765
-20.596757016344327,5.191464511976376
-20.262926173338386,3.2093454731633426
-19.92397876817668,1.228264421803455
-19.57998955895132,-0.7510158361592407
-19.231037010981026,-2.7277349736764083
-18.877203273992478,-4.7011354402143
-18.518574154292658,-6.670462754463783
-18.155239081292322,-8.634965791819292
-17.787291067707084,-10.593897066310223
-17.414826662736132,-12.546513006675788
-17.037945897498965,-14.492074226283798
-16.65675222199789,-16.429845786605092
-16.27135243287097,-18.35909745396875
-15.881856591203757,-20.279103949338403
-15.488377929682107,-22.18914519086728
-15.091032748390829,-24.088506529009013
-14.689940298594852,-25.976478973982363
-14.285222653881561,-27.852359415411453
-13.877004568093934,-29.715450833987994
-13.465413319545615,-31.565062505029402
-13.0505785410794,-33.400510193834926
-12.63263203561108,-35.22111634277293
-12.211707576889815,-37.026210250063926
-11.787940695304515,-38.81512824025768
-11.361468448672175,-40.58721382643719
-10.932429178058662,-42.3418178642181
-10.50096224880378,-44.078298697648705
-10.067207777050442,-45.79602229715299
-9.631306342210879,-47.49436238969682
-9.193398685940924,-49.17270058139562
-8.753625398334275,-50.83042647281932
-8.312126592192312,-52.46693776728854
-7.869041566369429,-54.08164037249263
-7.424508459338069,-55.67394849579658
-6.978663894259784,-57.24328473363889
-6.5316426169882575,-58.78908015545586
-6.083577128564716,-60.310774382600165
-5.634597313894428,-61.807815662750706
-5.18483006841425,-63.27966094033905
-4.734398924672261,-64.72577592354205
-4.283423680841848,-66.14563514841251
-3.8320200332811165,-67.53872204073905
-3.380299215323676,-68.9045289762407
-2.9283676445472047,-70.24255733971526
-2.476326580810113,-71.55231758376671
-2.0242717973736077,-72.83332928774223
-1.572293267434798,-74.08512121750861
-1.1204748683859744,-75.30723138669346
-0.6688941060845988,-76.49920712000738
-0.21762186136791328,-77.66060511925035
0.23327783902562338,-78.79099153258683
0.6837480250577901,-79.88994202765211
1.133738957558391,-80.95704186902637
1.5832082721341223,-81.99188600057714
2.032121091149355,-82.99407913314275
2.4804501022788195,-83.96323583798164
2.92817560232392,-84.89898064637347
3.3752855051907247,-85.8009481557088
3.821775313149839,-86.66878314235278
4.267648050734364,-87.50214068151529
4.7129141608794,-88.30068627430163
5.157591363164329,-89.06409598205953
5.601704474283677,-89.79205656807599
6.045285191142915,-90.48426564661506
6.488371837248001,-91.14043183922234
6.931009073331277,-91.76027493815829
7.373247573426642,-92.34352607675524
7.815143667873144,-92.88992790643002
8.256758954984168,-93.39923478001732
8.698159883367653,-93.87121294102798
9.139417307117853,-94.3056407183723
9.580606016319397,-94.70230872603123
10.021804245507003,-95.06102006709962
10.46309316290707,-95.38159054157276
10.904556343448753,-95.66384885719643
11.346279228669914,-95.9076368426544
11.78834857675641,-96.11280966232476
12.230851906039666,-96.27923603179802
12.67387693533724,-96.40679843331795
13.117511024552307,-96.49539333027668
13.561840618951296,-96.5449313798744
14.006950700513435,-96.55533764303516
14.452924249692279,-96.52655179065992
14.899841720847675,-96.45852830529138
15.347780534498142,-96.3512366772646
15.796814589408905,-96.20466159442377
16.24701379737187,-96.0188031244954
16.69844364335137,-95.79367688922562
17.151164773466608,-95.52931422941086
17.60523261305891,-95.22576235997882
18.060697016853318,-94.88308451430792
18.517601952969994,-94.5013600770114
18.97598522227619,-94.08068470445289
19.435878214294682,-93.62117043230556
19.89730570060405,-93.12294576951679
20.36028566638167,-92.58615577809184
20.824829180454913,-92.01096213816662
21.290940303942733,-91.39754319789633
21.75861603729077,-90.74609400774835
22.227846305231367,-90.0568263388483
22.69861397893762,-89.32996868509223
23.17089493439013,-88.56576624880174
23.644658145738703,-87.76448090976251
24.119865812220624,-86.92639117755247
24.596473516994212,-86.05179212712844
25.07443041606263,-85.1409953177041
25.553679455298948,-84.19432869501449
26.03415761344191,-83.21213647712163
26.51579616881091,-82.19477902397577
26.998520987391785,-81.14263269100287
27.48225282986952,-80.0560896670431
27.96690767513227,-78.93555779701646
28.4523970577412,-77.78146038974114
28.93862841685304,-76.59423601137479
29.42550545409571,-75.37433826499202
29.9129284979316,-74.1222355568504
30.400794872095858,-72.8384108499326
30.88899926576859,-71.52336140538502
31.377434103227635,-70.17759851250135
31.86598991083123,-68.80164720792494
32.35455567929661,-67.39604598476528
32.84301921936838,-65.96134649234187
33.3312675091088,-64.49811322728375
33.81918703118845,-63.00692321672317
34.306664098708495,-61.48836569433143
34.7935851682432,-59.94304176994773
35.279837138951564,-58.37156409355521
35.76530763676865,-56.77455651435596
36.249885282847785,-55.15265373569319
36.73345994558416,-53.50650096656201
37.21592297570537,-51.8367535704406
37.69716742406534,-50.144076712162146
38.17708824192202,-48.42914500353403
38.65558246361665,-46.69264214839454
39.13254937170095,-44.935260587779254
39.60789064467808,-43.15770114584984
40.081510487633196,-41.36067267721583
40.55331574612796,-39.54489171625718
41.0232160038221,-37.71108212903066
41.49112366436133,-35.85997476831665
41.95695401813646,-33.99230713233618
42.42062529457186,-32.10882302763863
42.882058700643775,-30.21027223663121
43.341178446359024,-28.29741019019014
43.79791175794428,-26.370997645761726
44.252188879505326,-24.431800371326162
44.70394306391175,-22.48058883556978
45.153110553654365,-20.518137904564725
45.59963055239875,-18.545226545230516
46.043445187930864,-16.56263753580818
46.48449946715324,-14.571157183541782
46.922741223746485,-12.571575049723123
47.35812105906092,-10.564683682215462
47.790592276748136,-8.551278355531412
48.22011081158294,-6.532156818498628
48.64663515286347,-4.50811904950428
49.07012626271235,-2.479967019266198
49.490547489535444,-0.4485044610342508
49.907864476827655,1.5854633519190675
50.32204506744948,3.6211298217055106
50.73305920343249,5.657687234358038
51.140878821310295,7.694326961777009
51.54547774291162,9.730239657411612
51.9468315614979,11.764615446049545
52.3449175230773,13.796644108135068
52.73971440268318,15.825515259082376
53.13120237536738,17.850418524097858
53.5193628816282,19.87054370907063
53.90417848697071,21.885080968135874
54.28563273528255,23.89322096855931
54.66370999570364,25.89415505363368
55.038395302672235,27.88707540431872
55.409674188843624,29.871175200394713
55.777532510601986,31.84564878193568
56.14195626591961,33.80969181194167
56.50293140436192,35.76250144099929
56.860443629091414,37.703276474866314
57.21447819078776,39.63121754589814
57.56501967347541,41.545527289251694
57.91205177233395,43.44541052481581
