t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1303.0118762818825,2713.3680906221093,2074.1030410675867,544.1446718897004,1830.7024110740108,1771.0614778753363,-9.941551912360723,989.3331080655544,1521.352000243819,-317.66191074123043,204.46546942868343,1263.6719404238956,-336.13580064423957,-480.55722848296864,918.2109242981646,-9.693857126039916,-943.8237211255688
585.9092756752422,2037.6788353895927,1424.9478458524497,-5.198637112398764,1352.692736138066,1264.0977556017608,-419.0008486769998,707.1679547698184,1162.4264639585485,-617.7147927930308,99.25421522233671,1065.1703887694732,-558.9869892762308,-459.46189091740814,891.3608961905318,-186.78542941078226,-904.1162786373911
-207.3217318332077,1289.5575612866508,709.2506435730663,-614.1808484127606,815.8792667073012,704.9176229967861,-867.9644763616009,381.44521366437203,763.9816578430384,-936.3433160363735,-30.979622473712425,836.8983080340695,-782.4340182164799,-440.16227482060253,841.595344201042,-359.34984155145526,-839.6480351703116
-962.4062150900296,575.6992833504311,24.927474953494468,-1193.4237808155797,302.13166964470764,166.63683777637914,-1292.132942727454,69.30038447673093,375.03749803440974,-1232.2473823012804,-153.0452639237448,605.4546865355026,-985.2646042965011,-410.62037632958027,776.5204874945691,-519.5801054863804,-751.2075440533855
-1565.440702022795,2.624524032781416,-530.0894544404647,-1653.7023340401765,-106.56323777491122,-277.2220613695189,-1626.8551069262096,-171.7465054772823,45.29182176972171,-1464.3360592010365,-233.25359671329645,398.1719265045313,-1146.923586583019,-358.5186157695214,704.3503147720784,-660.5224362724946,-640.2278550253218
-1923.0023861591842,-342.14967825082124,-875.2192550076852,-1921.8184693615106,-342.7470077394342,-565.8751264354426,-1819.157186417466,-294.29884882498436,-183.7958871477893,-1599.1672038322367,-243.91073452626898,238.3100646316811,-1251.0899261195657,-274.1211045277296,632.5982471700956,-776.8320767924498,-509.0910231642652
-1978.6510305229413,-405.60099104929395,-961.541754640929,-1953.6097725005757,-365.54289412830184,-662.1623174431165,-1837.2305095498477,-269.73691960423196,-286.4693179554696,-1616.9215183037693,-168.66669129585785,140.92301151035656,-1288.3548959621662,-152.61665780123195,566.8333189890736,-865.0791491014891,-361.28386619511747
-1722.7031983507406,-178.41428294469995,-780.3305258698722,-1741.637055824851,-167.82186673025808,-559.0943399515734,-1675.9993333822033,-93.35315631014228,-257.2515764119415,-1514.822516524448,-5.658347006593232,110.19299079202301,-1257.5872924557063,4.58011020886272,509.7098322208394,-923.6783710864318,-201.32054487064988
-1193.554422228211,303.72672885224176,-364.29164378097937,-1316.2037068456646,222.79729315356388,-280.88809295182324,-1357.813168934211,214.9508601193011,-111.79573257129141,-1307.4620573402974,232.12417988400205,138.74831618265733,-1165.875949304155,189.81867205352083,460.4893027214192,-952.6429556899549,-34.45392233858374
-470.47514258070885,966.8558184230773,218.5793691016351,-739.6579591741945,749.1788687240473,121.60009537868399,-928.2504165548086,614.4431511637647,116.09916627583965,-1024.074107359524,519.2451501485942,209.11045302147892,-1027.1758758706412,390.4340534284456,415.2294903754828,-953.3424116742508,133.71852086148505
340.62541626563365,1712.0485490523881,877.2450695197053,-95.15938891342601,1335.036729627516,580.0976035395756,-447.90287464501046,1051.0121173649084,380.7047987265988,-703.3206930635688,822.4664031691964,297.0226243003277,-859.9366353218261,590.8799148425245,367.6966441732498,-928.3154040657028,297.627910236782
1125.7444615958977,2432.7913810111845,1513.6299224030172,527.9442242967879,1898.4338838565782,1021.0291745578959,18.2978389649046,1466.8324142750182,632.6324802019692,-386.55595868657156,1106.6870445276593,376.05340039089236,-684.0895833967191,775.2970114558884,310.87667185083,-881.0541142103161,452.00413649284053
1782.1867396397527,3033.1497033204855,2039.3940828219065,1049.4059946565021,2365.8802904285008,1378.2551904793286,412.23168257287506,1810.4117988112835,827.5993212684073,-110.78589599651536,1341.028417586503,422.59653445339444,-517.8495621067636,930.003443906215,238.76804160086306,-815.6326593428471,592.0358350562931
2235.231441733151,3443.3700735460134,2390.3645472555972,1411.1967090593384,2684.401671428435,1604.0510987161042,692.1468929474485,2045.127278058867,934.0187421360031,97.38670069126783,1503.9067983644863,420.2584232899819,-374.8508276029296,1045.454435341215,148.00785911998747,-736.1324906990171,713.4728873057816
2448.9903847449855,3630.041486225592,2535.9478495971107,1586.0119124293265,2829.335254369852,1676.258501313274,838.8305343701874,2154.6448757739067,937.9331674221828,225.69108094945057,1586.1389310607524,362.6997614000424,-262.14656135204285,1117.34927877083,38.88400080373344,-645.9731357133721,812.7361438444668
2429.536575336319,3599.019152289739,2481.841112914098,1579.6443711128354,2806.455829471992,1600.292087578503,857.2638651881084,2144.239090448827,844.3299966078607,277.2447233731557,1591.525357417391,254.31401945502697,-179.49876542057643,1146.7375423801573,-84.55206801989678,-547.3854067180854,887.0611856431901
2220.0036126264467,3390.8263794789914,2265.765611685256,1426.9888620619108,2648.2271133230934,1405.778020012363,773.5861734021136,2037.898544925567,674.6706969656395,268.58884360870275,1534.896798361352,108.63774265522275,-120.14503784699139,1139.1725230294405,-215.28131612258355,-441.2733463113266,934.6436046491312
1889.0873763467885,3069.8690000338092,1947.4597286523122,1182.8294742773069,2405.2498504302093,1138.784096452996,628.2193553304828,1872.0318625215596,461.3310278002168,225.225389363793,1438.1706595640117,-55.04408640723722,-72.88983968934747,1103.1451794434859,-344.74923683096375,-327.5747241957887,954.7147622924281
1515.7622579153826,2710.0963981683462,1595.3815083754398,909.6620929478764,2134.9988823148315,851.5539174599197,466.8291901007987,1687.3205632566292,240.34559477894453,175.73382627228324,1325.3942602617917,-215.99538495751958,-25.02802611106233,1048.1665120045382,-464.48752905233926,-206.0100334638575,947.4891256327124
1173.665599446304,2380.354841390746,1273.1379895283233,665.3122692275825,1890.4122923196348,592.0971270164883,331.17983828059744,1520.5879482356168,44.15895543141818,145.8216510336161,1217.9197353275447,-356.16241989060103,34.613169317417714,982.9146269711653,-567.4775632844642,-76.926413298863,913.9831880804472
918.3498702626919,2132.4464748257933,1028.436894519347,492.8959620953743,1710.6936126264081,395.80279315089274,251.7782685273101,1398.3775817076078,-104.07315076161265,153.57720442202248,1130.7151280916107,-463.22909448151137,113.24009183839235,913.8079876411518,-648.9640243890426,58.097364661849156,855.7739755185926
779.5963815936833,1993.9590601198358,886.4709881603599,414.85458513148603,1615.9184532907002,280.5354920354471,243.58954127163224,1333.3463399944726,-193.6313061540332,206.78778620015413,1070.4274654298515,-532.0723836708553,212.7827766522019,844.2264684400382,-706.6591613505557,196.09189535290312,774.7963395118845
759.6075080687692,1966.6265884073337,848.4339252373813,431.68528987920143,1605.99200963944,245.71577747019543,305.26471326670287,1323.799620923443,-226.54192271336603,302.6124466294933,1035.3268561561217,-564.5688265169524,329.8761426832747,774.4308014536352,-740.4776735732502,332.97563273200734,673.2521704406728
836.5921093507033,2029.7474512061567,894.7254633143523,524.9453268702414,1663.5311177002711,274.9964456130425,421.53926557625454,1355.9943794736037,-215.40505643311909,429.35634670020437,1016.848109712973,-568.0848028493949,456.95497587794455,702.0930387651972,-752.0278446401747,464.08598985874215,553.6402292240862
972.3456056518582,2147.329196969909,991.6120662794779,663.3906779505488,1759.587244799914,341.5431720020531,567.929012061491,1408.3879629728235,-179.5056826191517,569.7315246058465,1002.2138783249504,-553.174482863031,584.0677027472215,623.2780947281184,-744.043563632401,584.7305461652485,418.85395302533976
1121.9784739711095,2277.219461150683,1099.729725190341,810.7710557740709,1860.8347029415297,414.65627606514,716.6133991023371,1456.840324642783,-140.1262109342121,704.8400505503328,977.5631936042323,-531.0199368977503,700.9545894264352,533.6907393307345,-719.8340229641822,690.6046995860231,272.26937844975555
1243.8532022458621,2380.408779045355,1182.744040871692,933.7462193494991,1936.8181214837696,466.43667226744293,842.3679235464901,1479.7876922892003,-115.95913534139707,818.1135993932282,931.0354566997687,-511.0647138206625,798.9822998576524,429.9813208503463,-682.7426144992332,778.0506279922733,117.76203583326132
1307.9092801022032,2428.8111732973553,1214.589480434433,1008.4904680553748,1965.9613137838348,477.29483406862687,927.4865399644383,1462.4920962798983,-119.42220868870919,898.5080386654688,855.2965989416423,-499.20063725522647,872.60684131291,310.8693569407467,-635.6038117086531,844.2225858865472,-40.36759098429144
1300.8538441551077,2410.1062266930962,1183.9650640837938,1024.7836074761142,1939.2550590386934,439.3019792626128,964.7984304435391,1399.6110687512619,-154.5287017487421,942.3641068785322,749.0410956344806,-496.7920060531959,920.1206921441274,177.8260226134375,-580.2608342587359,887.2306803306998,-197.5411213221388
1227.2457110694002,2328.7344827646725,1095.2371227687106,986.8132212532612,1860.9280029591105,356.7460640349909,958.1902119812955,1295.5859389387774,-216.7175221772067,953.5518236030782,617.126833148919,-500.72447727668794,943.5467503666264,35.10678049716631,-517.2923166836073,906.2736889031937,-349.0835215900625
1106.358555584568,2202.9359985417436,965.6460790966792,910.5899401595257,1746.0198714391452,243.8297278942717,920.5490014089733,1162.7750180172975,-294.6595794148401,941.8614724013358,469.2608396650916,-504.4967010088391,947.7012946699663,-110.92702946891447,-446.10983201288275,901.6964325196997,-490.4053504089626
965.7657873422376,2058.712342707012,819.6410699903613,818.7250076483115,1615.550282246003,120.16457697225444,869.6908893645674,1017.8211465232341,-373.5668277141636,920.0532435029121,317.5343035162664,-500.1241952960959,938.6540607898345,-253.04134508329975,-365.48444486821927,874.8805547298344,-617.1733461303711
833.5286919505924,1922.4779864922325,681.9952033502248,734.0843461438919,1490.676814870377,5.359558000104289,823.4378561824008,877.2717841131151,-439.08530137052605,900.3917264797411,173.48286330467582,-480.3637881720037,922.0054726391584,-384.55618042685006,-274.3717248766076,827.9309737195995,-725.4753887246416
731.2851082105192,1814.5626893756175,571.725175450668,674.1820228744209,1387.5541802242506,-85.71251930807848,795.2880119843664,753.7266552760009,-480.6525314267428,891.6800101078354,45.544439562386174,-440.61552850861614,901.4870939183402,-500.5141885993729,-172.73490255260242,763.2306012819314,-811.9877692153342
670.1609908715133,1745.3761178094594,498.5117298105278,647.8816083975835,1314.332334693558,-145.64786711480312,791.9022192748411,653.6012294338259,-493.38375639102867,897.6383054976853,-62.33268800952294,-379.92940360741215,878.3005645370065,-598.226728327619,-62.030142979968446,683.0316536067569,-874.1357315260266
650.3329196732996,1715.014662447102,462.351364710333,655.0854717073229,1270.9107543904631,-174.68633619851417,812.9358377306999,576.9840720355907,-478.0967990269802,916.9686490438462,-150.60812756310733,-300.8563912109015,851.347101685435,-677.0801416097072,54.83988420222528,589.2578933609747,-910.2165529691517
663.6973727269825,1715.7951908871871,455.9541224203549,688.9668682691936,1251.029119075802,-178.73100717217255,852.8574466745772,519.2758130258883,-439.77820441438337,944.8137015213993,-222.8351162376406,-208.3223569175404,818.1630955998081,-737.7839377579884,174.04709164410713,483.5883582637784,-919.4491354862054
698.0713454521635,1736.2270061337165,468.48696763407884,739.4481044284207,1245.4921557198568,-166.3369642957909,903.7233661397489,473.68958904184956,-385.318314851666,974.8457173841782,-283.788648630619,-108.061275467842,776.1222903658918,-781.4482220474015,291.56162372998193,367.73975550828106,-901.9357181431168
741.1242239575976,1764.7218392233856,489.0627200437741,796.4390034448254,1245.156105000348,-145.9442397030436,957.7293413668444,433.5521546521534,-321.45489657168457,1001.1315420338802,-337.80408744496526,-5.237670597851945,723.4187321134045,-808.8886525228463,403.7506208944112,243.7641162953404,-858.5581536516089
782.8599088780995,1791.9270579688746,508.9256747574638,851.8592758632277,1242.7779844740376,-124.18377797431279,1008.7684532505493,393.7062833101526,-253.53714981184186,1019.226503658743,-387.8236190830956,96.32250845708381,659.5268300566465,-820.3786031325392,507.6488186519217,114.19696269379403,-790.8565261641065
816.5066294472354,1811.5483276246118,522.2101394234593,900.3280789605833,1233.624610477484,-105.34382903968452,1052.9096280051106,350.93385875305273,-185.17161434413612,1026.4511746601484,-435.1952963577445,194.24983816354018,585.136938925084,-815.8101938498587,600.9087394981154,-17.993157010284733,-700.9327093310401
838.4962954329837,1820.3071621336067,525.8833382486549,939.090037371888,1215.3728797226888,-91.49672952382778,1088.2574547173028,303.8178512628695,-118.37016111171852,1021.701740703515,-479.9087011901544,287.36749405950286,501.81064476385774,-795.0356493875028,681.6012898554277,-149.58064488988362,-591.3915179795722
848.3737080773423,1817.8303298809847,519.6269770489038,967.8835915635068,1187.9598301194276,-82.67121491920147,1114.7649425357442,252.56614520711403,-53.72769008802692,1005.227535855425,-520.8741054592864,375.3904000947989,411.6546785323251,-758.1330259647066,748.0674070508246,-277.2649395469424,-465.3020024473245
848.9733478617296,1806.7962727333888,505.966225735665,989.04602237031,1153.6614575231408,-76.808096442232,1134.249371410194,199.0285273609592,9.5846217299557,978.5808859598063,-556.0531829083607,458.7662211067178,317.1679994023565,-705.4671197669632,798.9271843920428,-397.7828578605802,-326.15189560563255
846.4765118220787,1792.980838148958,490.3104047283566,1007.54961142775,1117.124119459892,-69.74882906886182,1150.3909169000863,146.70678428340113,73.83992207529968,944.6033272095588,-582.5470807631702,538.5808604837848,221.1931243558161,-637.6009200560868,833.2132687241443,-507.95733305626896,-177.77985563827983
849.584728090582,1784.4868744700996,480.2320542637881,1030.344666096268,1084.7740215415577,-55.77979814571725,1168.2398205480504,100.322596771138,142.40314196840114,907.1151383660354,-596.9157001816145,616.3019202615075,126.76534818486368,-555.2347028135069,850.498154678153,-604.7451652933033,-24.287893153118944
867.3406780246479,1789.7149461005752,483.56744039065734,1064.6165589117986,1063.2376687835133,-29.06534853339062,1192.9274256781316,64.66096989153898,218.7431989530159,870.0723598624263,-595.9167373404096,693.2012429959575,36.702642533001324,-459.33265368248226,850.8809655860014,-685.3472160841943,130.05419335669168
905.9604378831349,1814.4106556119518,505.65324953073764,1115.2393481904169,1057.0240059577745,14.259434270330473,1227.7866504737322,42.87401446344413,304.9558972142683,836.3005398356795,-577.5640529159327,769.5398266661695,-47.01384109929393,-351.44931493971313,834.7872908403192,-747.3997639601942,280.90302834845284
