t1,t2
-3.2549348037975854,-56.9696288488818
-3.5868063436080426,-55.41374221454468
-3.9167483469903885,-53.8350555260012
-4.244757560362878,-52.23410634828289
-4.5708321758951875,-50.61143852824024
-4.894971588475052,-48.967602221032756
-5.2171761588761,-47.30315391688617
-5.537446984724113,-45.618656467162964
-5.8557856806929145,-43.91467910881623
-6.172194169189485,-42.19179748632632
-6.486674482612322,-40.45059367025226
-6.799228578090645,-38.69165617156753
-7.109858165435213,-36.91557995098977
-7.4185645488573755,-35.122966422557404
-7.725348482842357,-33.31442345075227
-8.030210042398053,-31.490565340515417
-8.333148507742134,-29.65201281955246
-8.634162263340777,-27.799393012376623
-8.933248711071613,-25.933339405588463
-9.230404197153646,-24.054491803944327
-9.525623952368111,-22.163496276817195
-9.81890204498741,-20.261005094705748
-10.11023134573546,-18.347676655498628
-10.399603504021123,-16.42417540025116
-10.687008934619058,-14.491171718280444
-10.972436813917383,-12.549341841432334
-11.255875084810569,-10.599367727419157
-11.537310469288165,-8.641936932170433
-11.816728487754794,-6.677742471180206
-12.094113484114846,-4.707482669873254
-12.369448655664755,-2.7318610030490227
-12.642716086857504,-0.7515859234955222
-12.913896786036034,1.2326293201032286
-13.182970724274853,3.2200668758145774
-13.44991687552075,5.210004491482021
-13.71471325728433,7.201715727927284
-13.977336971201535,9.194470182109347
-14.237764242859129,11.187533720002547
-14.495970460358379,13.180168718940902
-14.751930211175747,15.171634319163353
-15.005617316968134,17.161186684284207
-15.25700486606063,19.14807927040537
-15.506065243447473,21.13156310358059
-15.75277015822931,23.110887065338254
-15.997090668501876,25.085298185966522
-16.23899720380154,27.054041945264014
-16.47845958530061,29.016362580459518
-16.715447044028856,30.97150340100592
-16.949928237476936,32.918707109956046
-17.181871265010535,34.85721613163146
-17.411243682590868,36.78627294529903
-17.638012517356707,38.70512042457427
-17.862144282674226,40.613002182275025
-18.083604994303553,42.50916292045305
-18.302360188363828,44.39284878533556
-18.518374941801454,46.263307726912345
-18.731613896079025,48.11978986290754
-18.942041284803437,49.96154784687755
-19.14962096600292,51.7878372401784
-19.354316459741277,53.59791688754874
-19.556090991725522,55.39104929604805
-19.754907543519966,57.16650101709976
-19.950728909924507,58.923543031375274
-20.14351776400973,60.661451136258385
-20.33323673022489,62.379506335622494
-20.519848465909405,64.07699523164732
-20.703315751442585,65.75321041839497
-20.88360158916277,67.40745087685642
-21.060669311075674,69.03902237117035
-21.23448269525336,70.64723784570519
-21.405006090702056,72.23141782268425
-21.572204550349,73.7908908000204
-21.736043971668007,75.32499364901422
-21.896491244330928,76.83307201155476
-22.05351440414032,78.31448069644811
-22.20708279236756,79.76858407448361
-22.357167219493256,81.1947564718322
-22.503740132223744,82.59238256135659
-22.646775782541063,83.96085775139768
-22.78625039743507,85.29958857158663
-22.922142347867467,86.60799305521782
-23.05443231542946,87.88550111770476
-23.18310345507958,89.13155493062789
-23.30814155228677,90.34560929087158
-23.42953517285776,91.52713198433817
-23.547275803697875,92.67560414371715
-23.661357982742395,93.79052059978083
-23.771779416301168,94.87139022567314
-23.878541082084332,95.9177362736532
-23.981647316220467,96.92909670375627
-24.081105882642866,97.90502450383346
-24.17692802330234,98.84508800043663
-24.269128487767638,99.74887116001923
-24.357725540896023,100.61597387993316
-24.442740947396217,101.44601226871163
-24.52419993226281,102.23861891514164
-24.60213111623421,102.9934431456455
-24.67656642561412,103.71015126950877
-24.74754097599706,104.38842681151378
-24.815092929651122,105.0279707315596
-24.879263326532307,105.6285016308765
-24.940095889133616,106.18975594446937
-24.997636801605957,106.7114881194553
-25.051934463823848,107.19347077899168
-25.10303922130528,107.63549487152497
-25.151003072129104,108.03736980512485
-25.1958793522216,108.39892356670578
-25.23772240060574,108.72000282597389
-25.27658720641743,109.00047302397716
-25.312529039691732,109.24021844617442
-25.345603068106286,109.43914227997884
-25.375863962035933,109.59716665677091
-25.403365490420335,109.71423267841494
-25.428160110074405,109.79030042835248
-25.450298551175063,109.82534896738413
-25.469829401740267,109.81937631428862
-25.48679869397176,109.7723994114647
-25.501249495364355,109.6844540758156
-25.513221507489106,109.55559493513
-25.52275067533619,109.38589535024458
-25.52986881005586,109.17544732330238
-25.534603227861993,108.92436139244992
-25.536976407764364,108.63276651333972
-25.53700567067311,108.30080992782852
-25.53470288227312,107.92865702028134
-25.530074181899437,107.5164911619091
-25.523119739458103,107.06451354358262
-25.513833542233197,106.57294299757731
-25.502203213200954,106.04201580871316
-25.488209862239867,105.4719855153605
-25.471827971382105,104.86312270078639
-25.45302531500088,104.21571477531752
-25.43176291557117,103.53006574979437
-25.407995035382623,102.80649600078748
-25.381669204323178,102.04534202804025
-25.352726283595427,101.24695620459497
-25.321100564975687,100.41170652004699
-25.286719904980966,99.53997631736073
-25.249505893074733,98.63216402366595
-25.209374052819495,97.68868287543731
-25.1662340746753,96.70996063844268
-25.119990078950742,95.6964393228273
-25.070540907236943,94.64857489368141
-25.01778044049823,93.56683697741825
-24.961597941856038,92.45170856426915
-24.90187842198589,91.30368570718028
-24.83850302495186,90.12327721737499
-24.771349432229055,88.91100435682374
-24.70029228261273,87.6674005278424
-24.625203605681094,86.39301096001947
-24.545953266469905,85.08839239465178
-24.462409419027118,83.75411276684994
-24.374438966546045,82.39075088545397
-24.281908025824595,80.99889611088761
-24.184682393863802,79.57914803105533
-24.08262801450101,78.13211613537936
-23.97561144306961,76.65841948705625
-23.8635003071864,75.15868639360194
-23.74616376188788,73.63355407574451
-23.62347293746654,72.08366833471523
-23.495301378495608,70.50968321798214
-23.361525472673005,68.91226068346614
-23.22202486826242,67.29207026227593
-23.07668287905789,65.64978871999847
-22.92538687594661,63.98609971658195
-22.768028664292927,62.30169346485155
-22.604504846509514,60.59726638770309
-22.434717169321893,58.87352077402623
-22.258572855365237,57.13116443341794
-22.075984918878042,55.37091034975654
-21.886872465374445,53.59347633371895
-21.69116097528364,51.79958467433725
-21.488782571641593,49.98996178970572
-21.2796762720049,48.165337876965694
-21.063788224829285,46.32644656171358
-20.841071930615332,44.47402454699611
-20.61148844817125,42.608811262076564
-20.37500658637596,40.731548511177046
-20.131603081847185,38.84298012242259
-19.88126276292627,36.94385159723575
-19.623978700386605,35.03490976045222
-19.359752345255167,33.11690241145119
-19.08859365410669,31.190577976616606
-18.810521202149772,29.25668516346853
-18.52556228437264,27.315972616825867
-18.23375300495539,25.369188577383838
-17.93513835508603,23.417080543110433
-17.629772279240235,21.460394933886796
-17.317717729900753,19.49987675983511
-16.999046710603462,17.53626929379575
-16.67384030710337,15.570313748431523
-16.342188706358314,13.602748958451436
-16.004191202929697,11.634311068458999
-15.659956192303024,9.665733226940421
-15.30960115053362,7.697745286916194
-14.95325259953037,5.731073513784895
-14.591046057200245,3.7664403008909693
-14.223125971592985,1.8045638933478134
-13.849645638108406,-0.15384187935566018
-13.470767098760572,-2.1080678614435477
-13.0866610224341,-4.057409819125066
-12.697506565020298,-6.001168678552377
-12.30349120828533,-7.938650752983513
-11.90481057630042,-9.869167958690879
-11.501668228256165,-11.792038019180543
-11.094275426490938,-13.706584657316508
-10.682850878587093,-15.61213777497671
-10.267620452429597,-17.508033619904264
-9.848816863180357,-19.393614939457915
-9.42667933119808,-21.268231121010185
-9.00145321002864,-23.13123831878972
-8.573389583704628,-24.98199956701626
-8.142744832725224,-26.81988487923191
-7.709780168237991,-28.64427133379082
-7.2747611341133585,-30.45454314553128
-6.837957076788669,-32.25009172371841
-6.399640582961737,-34.0303157164127
-5.960086885432677,-35.794621041488774
-5.5195732376261155,-37.54242090459952
-5.078378257572496,-39.27313580445336
-4.636781242385425,-40.986193525845344
-4.195061454539616,-42.681029120956765
-3.7534973815304618,-44.35708487951192
-3.3123659707771083,-46.01381028845362
-2.8719418419159375,-47.65066198187169
-2.432496478917038,-49.26710368198924
-1.9942974047398465,-50.86260613207989
-1.5576073415232514,-52.436647022255315
-1.1226833595772483,-53.98871090912453
-0.689776018704297,-55.51828913038513
-0.25912850562643186,-57.024879715460905
0.16902422847455156,-58.50798729334883
0.5944563260845257,-59.96712299888255
1.0169518727433449,-61.40180437865582
1.4363057331168747,-62.81155529788126
1.8523243690456432,-64.19590584948183
2.2648266347551314,-65.55439226672982
2.6736445443403376,-66.8865568407552
3.078624006599828,-68.19194784424539
3.479625522294544,-69.47011946264983
3.876524838944965,-70.72063173418513
4.269213558359326,-71.94305049990976
4.6575996922051495,-73.13694736510267
5.041608161098095,-74.30189967313473
5.421181232885093,-75.43749049296903
5.796278896044429,-76.543308621365
6.166879164409398,-77.61894860078549
6.532978309750479,-78.66401075393524
6.89459101911196,-79.67810123576314
7.251750474200527,-80.66083210367142
7.604508350556408,-81.6118214065711
7.952934734701877,-82.53069329331507
8.297117957954471,-83.41707814092615
8.637164346107195,-84.27061270291836
8.973197884714413,-85.09094027788578
9.305359800272589,-85.87771089840729
9.633808058147244,-86.63058154018469
9.958716778665256,-87.34921635120126
10.280275573360653,-88.03328690055541
10.598688803926539,-88.68247244649163
10.914174766981315,-89.29646022302096
11.226964808297925,-89.87494574439326
11.537302370665786,-90.41763312655891
11.84544198005107,-90.92423542463484
12.151648175187322,-91.3944749852736
12.456194386160274,-91.82808381272253
12.759361767943833,-92.22480394725665
13.061437995194439,-92.58438785457048
13.362716024915063,-92.90659882462683
13.663492833854226,-93.19121137837982
13.964068137707487,-93.43801168071914
14.264743099336396,-93.6467979579228
14.5658190333112,-93.81738091785496
14.867596114117939,-93.9495841711076
15.170372095347052,-94.04324465125563
15.474441047099786,-94.09821303237965
15.780092118710977,-94.11435414200493
16.087608333693474,-94.09154736761151
16.397265423562768,-94.02968705488802
16.70933070690239,-93.92868289593062
17.02406201968429,-93.78846030562795
17.341706702467484,-93.608960784523
17.662500649666196,-93.39014226650355
17.98666742561,-93.13197944974148
18.314417451617935,-92.83446410938137
18.645947267780233,-92.49760539056459
18.981438872591823,-92.12143008047032
19.321059143014466,-91.70598285815691
19.66495933696652,-91.25132652109356
20.01327467965492,-90.75754218738642
20.366124034579165,-90.22472947281969
20.723609659457026,-89.65300664195398
21.085817046751167,-89.04251073264685
21.452814847920568,-88.39339765348733
21.824654879984358,-87.70584225376129
22.201372212473565,-86.98003836569215
22.582985332362,-86.21619881882681
22.969496384114457,-85.41455542656152
23.360891481572942,-84.57535894492426
23.757141088020525,-83.69887900385032
24.158200460422588,-82.78540401130233
24.564010153545738,-81.83524103069885
24.974496579399663,-80.8487156322216
25.389572617234865,-79.82617171867331
25.80913826916219,-78.76797132665398
26.233081356337046,-77.6744944039132
26.661278250571666,-76.54613856381962
27.093594636202607,-75.38331881796516
27.52988629704554,-74.18646728799233
27.96999992331417,-72.95603289779451
28.41377393346255,-71.69248104729671
28.861039306027916,-70.39629326907166
29.311620416701235,-69.0679668690887
29.76533587603318,-67.70801455292721
30.221999363389976,-66.31696403881445
30.68142045300408,-64.89535765886882
31.14340542821538,-63.44375194994359
31.60775808026645,-61.9627172354754
32.07428048829631,-60.452837199742916
32.54277377746895,-58.914708455938054
33.01303885247091,-57.348940109442964
33.484877103914414,-55.75615331769099
33.95809108548526,-54.13698084797121
34.43248515997466,-52.492066634511524
34.90786611262992,-50.82206533614693
35.3840437305457,-49.12764189584757
35.86083134709559,-47.40947110334466
36.33804635066841,-45.668237162052414
36.81551065722495,-43.90463326144182
37.293051146425974,-42.11936115597546
37.770500061300055,-40.313130751664396
38.247695371619784,-38.48665970125647
38.72448110133453,-36.64067300901195
39.200707620568735,-34.7759026459662
39.67623190283405,-32.89308717652147
40.1509177482231,-30.992971397149383
40.62463597345136,-29.07630598792412
41.09726456969167,-27.14384717754273
41.5686888292053,-25.19635642242113
42.038801441811245,-23.234600100394154
42.50750256225891,-21.259349219467236
42.97469984957087,-19.271379142008396
43.44030847941151,-17.271469324689626
43.90425113050928,-15.2604030744152
44.3664579461202,-13.238967320397997
44.82686647146726,-11.20795240246758
45.28542156802746,-9.168151875614308
45.742075305466585,-7.120362330692913
46.19678683194314,-5.065383231126162
46.64952222341889,-3.004016765365017
47.100254312526275,-0.9370677147757207
47.54896249745386,1.1346566634630553
47.99563253122233,3.2103467389586533
48.44025629163662,5.289190596794045
48.88283153211627,7.3703741129951155
49.323361613528746,9.453081017553938
49.76185521707915,11.5364929458785
50.198326038247735,13.619789479631908
50.63279246171418,15.702148178016296
51.06527721716699,17.78274460064841
51.495807015868095,19.860752323264474
51.92441216782889,21.935342947581145
52.35112617945411,24.005686106726255
52.775985331527096,26.070949467737535
53.19902823744279,28.130298732708354
53.62029538164481,30.182897640236646
54.039828638291134,32.22790796890516
54.45767077025794,34.26448954458825
54.87386490869451,36.29180025344045
55.288454013462825,38.3089960624758
55.70148031493337,40.315231049692045
56.11298473776328,42.309657445730736
56.52300630745293,44.29142568909136
