t1,t2,t3,t4,t5,t6
-48.785600441958344,-141.02566791741862,-137.73162227273417,72.40949373312309,242.13660246773463,57.99803017982554
-53.12962124113371,-144.45876807994742,-143.8033192074064,63.676739179319064,242.50344890801142,74.97994010686398
-57.517449939902974,-147.92442739903913,-149.81925327390255,54.81951153315948,242.2782143196853,91.67132460485907
-61.99585933220398,-151.4641940758056,-155.81520792147893,45.81898380665701,241.44655979512237,108.01251036769409
-66.59108328235968,-155.10421939519208,-161.81731021479746,36.65973243512724,239.99743341985496,123.94634825841855
-71.30557940008978,-158.85248355818044,-167.8390684613281,27.33200212945832,237.92362205837736,139.41838534638282
-76.116210872127,-162.69712460800588,-173.8791302756964,17.833901451775418,235.22228573350424,154.3769733520624
-80.97404153737259,-166.6060468734663,-179.91998106566444,8.17334088020163,231.8954587570295,168.77331766390282
-85.80583160370571,-170.52790005880942,-185.92774307850536,-1.6304786899746535,227.95049591923748,182.56147498199795
-90.51720109633168,-174.39442191120347,-191.85315698163748,-11.546203717959102,223.40043696165904,195.69831128671217
-94.99730389135408,-178.1240342918013,-197.63373767506755,-21.530233738916287,218.26425891907348,208.14343476428996
-99.12473774027981,-181.62648348719222,-203.19700155354695,-31.527483779689454,212.56698434142592,219.85912009264325
-102.77431569425882,-184.80822985427824,-208.4645725830153,-41.47302549438992,206.3396144022628,230.81024072751498
-105.82425124961102,-187.5782276303911,-213.35689812452125,-51.29455465927423,199.618859815962,240.96422431575667
-108.16327053520078,-189.85369934997476,-217.7982501749979,-60.915558100826274,192.44664946395275,250.2910430957789
-109.69716398399592,-191.56550454684296,-221.72165935270698,-70.2589863625644,184.86940656628434,258.76324636492325
-110.35432755918362,-192.66272992251544,-225.07343056811857,-79.2511869000292,176.93709475068601,266.35603627571163
-110.08991638568095,-193.11618532141176,-227.8169207896467,-87.82582227559325,168.70205080312576,273.047382033468
-108.88833484732307,-192.92057111002345,-229.93531739111734,-95.92749232901909,160.21763629763709,278.81816177877204
-106.76390753337955,-192.0951800459745,-231.43323424716962,-103.51479942258216,151.53675553993875,283.652316820851
-103.7597040319404,-190.68310122295003,-232.33703400037152,-110.56263945774309,142.7103010141184,287.53700009564125
-99.94461637786657,-188.74899570885378,-232.6938797135465,-117.06356365029518,133.78559845408537,290.4627001851605
-95.40890082086094,-186.3756044155567,-232.56960847491558,-123.02813027175097,124.80493053128458,292.4233240856105
-90.25848730891728,-183.6592216845675,-232.0455956005244,-128.48424389493331,115.80421996158356,293.41622595361525
-84.60842518289682,-180.70441860760667,-231.21483500961352,-133.47555426057562,106.81194897347123,293.44217478823776
-78.57586952085992,-177.61832649795198,-230.1774957727464,-138.05905077568536,97.84838242293094,292.5052606768131
-72.27301968413514,-174.5047940630356,-229.03622605861204,-142.3020366268548,88.92514681310757,290.61274596947584
-65.80040261010821,-171.4587147222809,-227.89146550759193,-146.2786954758106,80.0451980520994,287.77487367126486
-59.24085263966529,-168.5607876265713,-226.83699916515576,-150.06647293781072,71.2031884088472,284.0046496958963
-52.654482371297156,-165.87293233980893,-225.95594547902488,-153.74248588042937,62.386219595724334,279.31761788507714
-46.07487048094553,-163.4345277221645,-225.3173229063913,-157.38014804988728,53.57494616638596,273.73164663225714
-39.50661740304702,-161.25959435874626,-224.97328949644353,-161.0461647416568,44.74497336727579,267.26674364934456
-32.924342165065646,-159.3349897324167,-224.95710162678793,-164.79800672647116,35.868477862533254,259.9449112607676
-26.27311657979405,-157.61963776227296,-225.2817948519742,-168.6819288215995,26.915969573164183,251.79004920774733
-19.47025889101689,-156.04476974580763,-225.93955319366586,-172.73155516475202,17.858108883867494,242.82790603349065
-12.408340114840374,-154.51511195064865,-226.90170358635027,-176.96701433807922,8.667495716253622,233.0860744573369
-4.959195287517382,-152.91091588424285,-228.11924914608545,-181.39457497139614,-0.6796451052478503,222.59402141532567
3.0213181350034866,-151.09069103255726,-229.5238376047604,-186.00670739415162,-10.201945215585944,211.38314016956627
11.68810730200709,-148.89446815139615,-231.0290488920109,-190.78247964648568,-19.911588067552948,199.48681037830082
21.20148393137791,-146.14739699178403,-232.53187823022856,-195.68818655423627,-29.813248229151327,186.9404523480041
31.721954945541462,-142.66346997612825,-233.91428885781238,-200.6781082296549,-39.90328731701239,173.78156370762764
43.40542302123333,-138.2491680284025,-235.04471318841024,-205.6952988485182,-50.16920361524153,160.0497301137913
56.39898714171075,-132.7068517053782,-235.77939524252872,-210.67231753995435,-60.589319631119864,145.78660583786444
70.83743483210932,-125.83777394382564,-235.96349336325738,-215.531830510421,-71.13268278798397,131.03586465159123
86.84039600541882,-117.44467142452777,-235.43190312809526,-220.1870369947657,-81.75914964662346,115.84312575511522
104.50999437290776,-107.33399696941922,-234.0098174960286,-224.54190111293406,-92.41962356776591,100.25586306365959
123.92870249644967,-95.31797755450286,-231.51311406753686,-228.49120676478245,-103.05641928700678,84.32330856326294
145.1570012951709,-81.2168077770566,-227.7487444563166,-231.92049234265124,-113.60373484550657,68.09636136438266
168.2303867781462,-64.8613980374931,-222.5153911674751,-234.70596452139506,-123.98822081122077,51.62751337686112
193.15527752254886,-46.09716764491229,-215.6047422271255,-236.7145329441913,-134.1296476404724,34.9708002107415
219.9034725357502,-24.789381919898062,-206.80379887621723,-237.80414640719044,-143.94168313865688,18.18178214130008
248.40499802366944,-0.8304583609580849,-195.89866045037257,-237.82464126193696,-153.33280198687885,1.317555076336646
278.5394576638446,25.850503452301453,-182.6802064053143,-236.61932852968403,-162.20735691863803,-15.563214134402386
310.12634320628706,55.27598211440306,-166.95200410737797,-234.02754171385513,-170.46684514936172,-32.40023947272002
342.91513366736996,87.40645190358617,-148.54060399146653,-229.88833703973324,-178.01140304078552,-49.131571378225395
376.57636152617937,122.12573176786444,-127.30814141093326,-224.04547779869952,-184.7415559435743,-65.69357732736475
410.69509435472605,159.22645395929638,-103.16685890163687,-216.35374305063235,-190.5602382917529,-82.02097122960326
444.76841104318044,198.3972016622583,-76.09481843945278,-206.6864800374892,-195.3750813742772,-98.04691625245968
478.2083934644219,239.21310831394595,-46.15172765023572,-194.94417542541893,-199.1009433886447,-113.70322411930454
510.35187682522115,281.13177594901543,-13.493503305131739,-181.0636636489782,-201.66262960465372,-128.92066993983642
540.4777029674542,323.4962099356249,21.616009540898347,-165.0274362088385,-202.99772156537833,-143.62943536102185
567.8315317420764,365.54606239313335,58.79780605248582,-146.8723820737037,-203.0594056158838,-157.75968463147393
591.6574510840775,406.43783901142274,97.5565028404585,-126.69719612549977,-201.8191654863719,-171.24226864229783
611.2347793635165,445.2739029526987,137.28634149493018,-104.66765864196148,-199.2691841761312,-184.00954191105382
625.9176835662461,481.1391878873153,177.2851189219928,-81.01902907316331,-195.42428991470177,-195.99626769402715
635.1746547797856,513.143617981902,216.77608997950807,-56.054920107129135,-190.3232820266739,-207.14057785469728
638.6245831856374,540.4674448040038,254.93713712774922,-30.142222491402933,-184.0294868444635,-217.38494762432003
636.0662208373233,562.406162136115,290.9357416880352,-3.701926171423594,-176.6304220741802,-226.67714164195183
627.4982300966919,578.411437666784,323.9676142699798,22.80399243226543,-168.2364895946519,-234.97108709213086
613.1277571052018,588.1246538704634,353.2963373953338,48.889103946535045,-158.97866952056756,-242.2276325068433
593.3664643609238,591.4001783816841,378.2911140501868,74.06164086684066,-149.00524909089535,-248.41515668323115
568.8140890512467,588.3163351509999,398.45974602155115,97.84508156333922,-138.4776840197399,-253.51000070629942
540.2307290970257,579.1731255283548,413.4742931645742,119.79890590950299,-127.56575208161826,-257.49670652217105
508.50006190623776,564.4769263905557,423.187458192646,139.53815155530276,-116.44221336665927,-260.368056979259
474.586456571969,544.9135318053711,427.6385352406853,156.75045106836654,-105.2772336423847,-262.1249237706992
439.48936967939426,521.311875153911,427.0486628230237,171.20940409944782,-94.23285232811253,-262.77594033647694
404.19848480585773,494.6014664682284,421.806029148534,182.783418913658,-83.4577818844967,-262.337025715398
369.6527808662182,465.76694137422544,412.4424889789432,191.4395149960236,-73.08280989225983,-260.83079197877316
336.7061517085304,435.8031262345183,399.60368180908046,197.24197516286387,-63.217039639589615,-258.2858718823682
306.1014366911589,405.6737067963643,384.01513383301705,200.34613015578947,-53.94515244346661,-254.73620465297756
278.4538630132473,376.2760100163019,366.44695673454453,200.9879112657747,-45.32580958678042,-250.2203165295393
254.24404890495157,348.41366041834215,347.6796341118145,199.47008404707506,-37.391239186368324,-244.7806291433946
233.81996204127506,322.7780526503235,328.47304958961115,196.146256027352,-30.147979586528322,-238.46282351045673
217.4066354114618,299.9387853941351,309.54041836260353,191.4038234204234,-23.578681972538163,-231.31528083931937
205.1220500104374,280.3425065851523,291.5282054787289,185.64698880685484,-17.64481609552442,-223.3886140483511
196.99740756093854,264.3190801092517,275.0025191434867,179.28085727429453,-12.29007837625521,-214.73529629327868
193.00001914990253,252.09362687016386,260.4419164820024,172.69742451252458,-7.444273766828601,-205.40938531396185
193.05719059687604,243.8028196962028,248.23609832801787,166.26403330283807,-3.0274324841359004,-195.4663353009273
197.0797450820121,239.51380206206633,238.68962639871083,160.31462199907395,1.0460706401799058,-184.96288145827543
204.98413719719474,239.24422028079306,232.02958012353344,155.14384474613883,4.863605043211393,-173.95697663149443
216.71243217278533,242.98206509731577,228.41597501536802,151.0039281591169,8.510759384811891,-162.5077543663104
232.24970883169294,250.70426758561092,227.95377150341014,148.10395650544203,12.068339581753868,-150.67548864510638
251.6386636760911,262.3932458963782,230.70538711463118,146.61115396491442,15.609982271111186,-138.52151740121118
274.9913254941524,278.05082117060516,236.70275780209943,146.6536591127586,19.20043132821874,-126.10809486614666
302.49782376879904,297.7090897309569,245.9581495721124,148.32425940849896,22.8944835081886,-113.49813704322598
334.4320874607351,321.4379415292115,258.4730773647317,151.68456500944149,26.736573352225562,-100.75482537003215
371.1541887543729,349.348948753505,274.2448288288786,156.76914295369608,30.76093877191447,-87.94103624854942
413.10880210143006,381.5953198104995,293.2702079564498,163.58919590426206,34.99228785759388,-75.1185689623129
460.8189438370885,418.3675375777436,315.54620660117587,172.13544651875554,39.446874273663234,-62.347151981942446
514.8738234282755,459.8841999357452,341.06738652593174,182.37997320218517,44.13388223072016,-49.68321820300321
575.9093181621499,506.3774857718025,369.81982220555255,194.27683166309572,49.057021082587866,-37.17845362213124
644.5793374482306,558.0726183746226,401.7715306339246,207.76138740146854,54.21623242271846,-24.8781415527678
721.5162447825395,615.160733316899,436.8594164824337,222.74837654658023,59.60941743614495,-12.819345670049348
807.2786418689379,677.7647252071204,474.9729066385629,239.12880663179837,65.23409766650792,-1.0289995308488926
902.2852843004603,745.8979909563466,515.9346520712604,256.765905163875,71.08892714156633,10.47800320058618
1006.7347804328517,819.416541784907,559.4789458058527,275.4904215027306,77.17497739395735,21.700596353119614
1120.5120905659599,897.9657399066867,605.2288429059879,295.09568418638196,83.49671944195305,32.653059597932916
1243.0847120490184,980.9239184169862,652.6733585462865,315.3329066961031,90.0626291318037,43.36609947141031
1373.3937548987449,1067.3463153028056,701.1465351529657,335.90731248605186,96.8853459677637,53.887312176319725
1509.747732548257,1155.9139981272774,749.810564468635,356.475705226375,103.98132279218086,64.28084650891992
1649.7295505381649,1244.8936270268368,797.6454651962678,376.64613120749675,111.3699168086272,74.62610035519424
1790.1294948936538,1332.1148055642075,843.447980180264,395.98025573812004,119.07189369913405,85.01531828023838
1926.9185314901868,1414.9721753915094,885.8422935683989,413.9989932628797,127.10734755833798,95.55001261472306
2055.2764149252343,1490.4590909661827,923.3048096823029,430.19178410448484,135.49308046169537,106.3362059379248
2169.6874926998944,1555.2384684186766,954.2045333866589,444.02969681413754,144.2395354579746,117.47858620282932
2264.1133360038607,1605.754122134634,976.8595332797779,454.98225904481626,153.3474324162588,129.07377124235936
2332.245334195102,1638.382594396274,989.6085882173348,462.5375953614336,162.80431223668455,141.20298840683677
2367.8323971331597,1649.6213217994432,990.8955044386786,466.22510040732305,172.5812445151907,153.92457653013565
