t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
784.2320918288021,319.48721538031265,823.5160543254193,170.89686106081683,497.18996849522125,453.0819208835677,-64.38860756289296,737.5930516672115,-203.41124327459733,305.158918552013,379.67468373668424,-459.25020158156605,768.2107719019178,-407.2823962894382,109.23414351357081,510.36688005369155,-767.9630893025547
746.6098621031172,273.9864748069837,790.4846012282172,145.71496277168745,447.8471360702144,453.17209744271725,-109.0121344371563,718.2366762506304,-186.33738111061285,236.43076817078014,434.8711250583659,-500.84641048104993,742.1742128725928,-324.5398104895285,-4.380056622493527,622.8472946980859,-786.4197461557358
744.1339891269647,262.4644762889832,787.9271634654194,150.55286276292762,425.0356134710204,476.88730219901,-128.94333548304127,714.8339208736211,-147.95741576239777,182.7853478780448,499.857836822869,-520.6400367063505,713.591124056108,-227.25297700627976,-112.30972883469067,721.603685782198,-779.3246826530177
778.3941954609948,286.72650417724424,817.2821062495856,186.79304867704292,430.3350214601413,525.273898857299,-122.69248482587255,728.4946391089186,-87.96350091528075,145.83829810846228,574.5049163480901,-517.4095845557597,684.2100055402107,-116.67793707274956,-210.96109071820877,804.4052184713239,-747.4301987973884
839.1068287623066,337.18987502398284,869.4742558304573,245.88771274358268,456.1585712561349,591.0615961218476,-96.69195825315583,753.3939628703251,-12.342091458871948,121.49845420955754,653.8591026315307,-494.62371584792777,652.4809481658164,3.262760847273796,-298.91093888050443,868.4830628715562,-692.8131796037774
905.164946101287,393.8712406219263,925.8118801444426,310.23808770995714,486.49793337488427,659.3253392767825,-64.66828847437611,777.3033057278842,67.17854314174247,100.31779560579622,728.4358870042066,-460.10928873101403,613.6082481701218,126.0304019914299,-377.06486410342774,910.5675853103121,-618.5043734029473
950.0160142561305,431.48726253572556,962.7360743375856,357.66665549328155,501.00493311206327,711.2163923669889,-44.137609452568455,784.706361038142,135.95496452978693,69.94135368002377,786.3629552893199,-424.09218132995807,560.9075498728346,243.49873808199445,-447.939341454897,927.4229186862359,-527.9753008310948
950.0817548961356,427.4418100103325,959.2869717589688,368.40636356369987,481.42596986485194,729.8829252255282,-50.86890086804513,761.7407175135127,180.86079006223883,19.079680324008667,816.877155978744,-396.10728090905656,488.1274992266552,347.77662018049256,-514.2502730434567,916.6942556748562,-424.66707750051586
893.4218246921116,370.04636391697267,904.7998829395223,332.283793582223,418.2448257679715,706.612286753945,-93.16050241269605,701.2989013396891,194.86334404376868,-58.31300472434421,813.9970144383216,-381.8178912435808,391.94825868121023,433.24860551950565,-577.338795074193,877.6887768425245,-311.7066294300037
785.4606586389556,263.96613380086694,804.0023744747618,253.4688921731177,315.10307528134575,644.9405185146765,-168.02128786364779,606.4088148605529,180.08844583872508,-160.1707693281929,779.0102370757999,-380.88228690394567,273.76261172877895,498.1013434761665,-636.0654645279923,811.7446686993153,-191.84609232856047
649.5308087194046,130.77392088969958,677.5156020401481,150.94843325442568,189.28997334806886,561.1269895728461,-260.72215479026715,490.5905367598665,148.20900390366586,-275.84015297602286,720.819281523842,-386.6228734603159,140.11051413501986,544.7637613632326,-686.6018532616034,722.0705534651188,-67.55940297362699
521.773101648256,4.184839877821293,557.3534132181236,54.36010785760365,67.95977219088519,480.65174278423456,-348.0062248509064,374.9531400896424,117.91679795742527,-388.23991235236974,653.9610882238951,-387.60705873894705,1.6175834233396245,579.0769931151996,-723.1690655647337,613.1937843541403,58.80159273289945
441.77650204521746,-78.71837371589659,478.64790289050455,-3.6651513035228334,-18.87194383902954,431.6909875733575,-404.052502627728,282.86208210125426,110.17291116298665,-478.0414823042272,594.8941320635068,-370.64510169346755,-129.2439601438196,608.4399350639865,-739.4249349756955,490.2783111943005,184.85047488449405
441.5515138948103,-87.82627713929374,469.8995603568927,3.474119781021585,-46.60065541897177,437.37701566014937,-407.5246936156064,233.6748806208467,142.53630353852503,-528.7006147187603,557.6265446693874,-324.365561456028,-240.96133478482884,639.4790781564113,-730.0401242628943,358.51834428739494,308.01096963812927
535.7310795012135,-9.195855921863732,544.3095396534088,88.31816735829642,-3.4144659706453666,508.86106265988764,-347.8698166698863,237.17056841628698,224.01754344923782,-531.0393409184417,549.8385192645255,-242.48548518015235,-325.66921825123904,675.8888330156308,-692.0478434542986,222.667861017515,425.3466544222249
715.4264297342321,149.16944172586577,694.3332759001771,244.27099300101312,105.01254623352762,640.8774336302097,-229.34633186940272,289.99923539177513,351.68212826457165,-486.2887996936855,570.4157356348949,-126.05561517846621,-381.12092372073937,716.9985074095687,-625.7096841938788,86.65761883078966,533.3981236959104
947.2866231518965,356.3915967968265,890.816002234704,444.7345940052419,254.6593375683447,810.9039406964066,-71.81711995277072,374.9769221544574,509.8141096612135,-406.885338254234,608.9305043805089,15.79801888816337,-411.50449599245053,757.4151560000965,-534.7931513935292,-46.74140006237255,628.1157434504621
1178.3178105495103,563.1607532185226,1087.1972896080504,646.9110465180538,406.5560817441164,982.3339239878134,92.05284882423166,463.5252803341409,671.9857055331538,-314.7281700597347,647.2264239715032,166.87203327649812,-426.8477722317656,787.8440861237334,-426.2407867202754,-176.1435701360784,705.0116344851837
1346.0112983993836,711.1436933030031,1228.3912700568646,799.930007126812,514.152329783235,1111.3850400030938,222.9525763970779,521.0501232975746,805.8983522093596,-237.02232948876735,662.9285460312044,306.6121386373863,-440.9649289591214,796.954038025907,-309.2401784027471,-301.48698611600935,759.6139121090526
1392.269508169696,745.975782840205,1263.023775906999,856.1088676616055,533.6012743307309,1156.736523238371,283.54929397279415,514.51603961391,880.3302189452967,-200.28502687634142,634.3796615984377,414.25806823422613,-468.17037398815137,773.953873881397,-193.74184149209745,-423.50026727133303,788.1859200166671
1278.5285427666727,631.4308317285027,1156.7504796078529,783.262007459094,435.0858124242874,1090.1166377459256,248.00371108030487,420.8782606357395,872.9411020782313,-223.60030047056992,546.1534619377903,473.72284043486013,-519.3363697506583,711.3843585415257,-88.57739159503382,-542.6692755177646,788.5227146164507
998.6095102224388,361.5275537943672,903.6101638815144,575.2491559254751,212.6164105420184,905.4280029251643,110.21500938105544,234.49623785800185,777.1737518910836,-312.6566283953109,393.9621975353995,478.14405417025915,-598.2199382478472,607.5146048998799,0.49240259328675506,-657.9531078963296,760.5408409506663
585.6450632767649,-32.87722556031687,532.1894261815863,257.7723364987968,-110.47947632360231,623.8286168886973,-111.53521138687654,-28.55048833999092,606.3073904278958,-456.2600230441719,187.62330529079915,432.8406275276116,-699.154652359998,467.71588853934725,72.29771038723787,-765.749234064567,706.4096719157158
110.32078155857505,-485.644916504686,104.14993250080248,-112.86296869507952,-482.542922976152,292.7813947119418,-375.34251095010876,-330.91520962870715,393.11425374451187,-626.6534883579233,-49.025932924604945,355.57765686236894,-807.0097413871744,304.3330170424182,130.80536420238215,-859.6468685725054,630.1433849478656
-330.3485876385909,-905.8372945573834,-295.58645583468,-458.69583066736817,-831.7324816636219,-21.530212642011804,-622.3945182064406,-619.7966122333203,184.58562780546342,-784.0641924732568,-281.7037767521005,273.6562082949027,-899.7248163634922,134.90683830689443,184.3319467537313,-931.2478223343946,536.8033550242346
-631.9404172516262,-1195.483419498329,-575.444288160485,-695.3523899605298,-1080.0723532714303,-247.21517639359604,-788.5606768173734,-837.2314873989194,32.55945368292589,-884.7048743199257,-472.2319946524826,218.24719476781314,-952.9264606804446,-20.95995830358447,243.45070305828705,-971.8767954097802,431.62067707364025
-705.2164380501534,-1270.8372985186243,-657.0409853358108,-750.3153867003309,-1160.3823976889382,-322.3028470879951,-818.334848184137,-932.6469074399399,-17.686552761239568,-890.419924869592,-586.6468882881624,217.24617313756232,-945.4625158041973,-145.41893808589845,318.0565217890671,-974.5986630086452,319.3413009875491
-497.17135466035995,-1082.1977213339967,-493.67338890452936,-579.9842511612208,-1032.142406807125,-209.33413607744183,-677.8715099538952,-874.7275026211545,61.83632657965421,-777.6732605633159,-602.9715065874135,288.40816715392214,-864.432538394375,-226.01693605142924,414.35760512092725,-935.8426467600091,203.93206081147946
-5.561534881313307,-627.5865568775872,-83.06465029549622,-181.49102688549294,-692.5155681141291,94.55281725803272,-364.0353336720956,-659.7663248234056,274.3578214664586,-543.7564948485146,-516.8043924186862,434.4703416688674,-708.5098936854715,-258.364586787559,532.6138482067361,-856.1574676935398,88.57701428970876
716.5653679735342,42.99841219971566,528.6764838415643,403.5388738234464,-179.89262802749488,554.4418642355392,92.65781245075112,-314.50854608413294,595.9136968843492,-208.8124233555128,-343.4100128945057,641.4494713586688,-488.88247412144005,-247.27096238004543,666.2376250459413,-740.0333607787375,-24.22613733821106
1567.5897568847274,833.9319713241023,1252.9632337564983,1094.2858571410334,430.99692267386763,1102.1972776676366,631.9487936321631,107.25336161304621,978.5515274990034,186.76514989073462,-115.78520864600725,880.5231056042726,-227.73599551169434,-206.0916320656929,802.5043663920454,-595.0777694291887,-132.62627847774064
2414.187701281472,1619.8699061994798,1973.5212538552155,1784.2094081747462,1041.594598487603,1647.9723095885665,1173.911674706349,533.76672850213,1358.5838387313356,589.0534098661863,120.99643527424772,1113.1078801735002,45.325115609375985,-154.34722705242672,924.7160365845943,-430.9431453159749,-235.44733470995166
3115.2465025083466,2268.2904947851907,2567.3319123305873,2360.210404631652,1547.333044575401,2096.5197405103218,1633.3332005731195,888.4089892530785,1668.3091945608346,940.1944639573657,318.1422287381781,1298.1085729529216,298.2410697288052,-113.9617002849981,1015.3302855955587,-258.2689527726783,-332.15120185403345
3548.343133147989,2664.4324149115737,2927.7926832539365,2723.8920056441107,1857.4118283115674,2365.2271822404036,1935.7151443905555,1104.3152680484507,1848.9631200640072,1189.111229614438,432.6434087775076,1399.9053561963062,502.0247533330789,-104.7470543462423,1059.3743493306997,-87.66239541370783,-422.56463031487465
3633.662439491879,2733.785749832498,2985.6045362796526,2810.8142327728137,1912.6818785749074,2400.376356038315,2031.8333980937741,1137.6879642341319,1862.3721006714395,1301.3497768574196,436.06184022463253,1395.4931099942453,635.9605939153776,-139.9986622143398,1047.4225986390152,71.40009171287227,-506.3119933705034
3350.453695733926,2457.505504986196,2723.0943411438893,2603.802853138557,1697.9468592597307,2188.2824783255955,1907.892673498385,977.0213401423956,1698.9105300895746,1266.0907779524184,320.7390291903789,1279.2989413142382,691.5495626184811,-223.18313462439022,977.520111932347,211.798322145535,-582.1028380722828
2742.3112651330416,1877.2550653026403,2178.729028111803,2137.308231931939,1245.883538352894,1758.7868361141063,1588.9864957175173,646.1201640901352,1379.9572544061048,1098.7572867461718,101.95212835402248,1064.6012693780738,674.3424534432595,-346.5977785215925,855.6572788580372,329.92413399838574,-647.198883161841
1909.688418718833,1088.0150671527326,1440.4516585099748,1491.498679247296,631.3911255034714,1180.0366639771783,1134.8119909851746,199.98397190341694,954.1035687125509,838.4114254120384,-184.6769872805096,781.1366129317315,603.058882585916,-492.5053211770366,694.7005261249795,426.3287814136431,-697.402249629928
990.7934615033063,219.99096103654603,628.8795808620848,776.9680310362749,-42.752581772884014,545.368268486583,628.2297668067205,-285.8218396610864,487.71700410528894,540.2057324900861,-490.1607765939856,469.303539266557,505.88528881897946,-636.6524650900944,512.0028117155564,505.3921229310367,-727.7181017421597
134.7426756587793,-586.6908024540818,-126.21085000915471,113.14083885735923,-666.0060905173182,-45.02613054767971,158.94189948557744,-730.1410504102714,51.80171774424298,264.32453854817476,-762.078918184445,172.17021471810733,414.5293191140024,-753.4221038675588,326.19199060855306,573.8247139615869,-733.5286296269687
-527.2187516044862,-1209.0190494556025,-711.0091710056961,-394.9484920957205,-1141.5822441694866,-503.6502093260272,-194.1793445496565,-1062.2691654132332,-291.96074373362654,63.80091515570976,-955.2353499931796,-72.95494786506907,357.2968234518539,-821.3594531923001,153.8116412789883,638.3107273973021,-711.843872130934
-906.0988184518825,-1563.9389465681281,-1048.872371718337,-676.3651525445115,-1404.6170249440559,-772.1381037213437,-378.1616359485481,-1235.4658691696554,-502.8692816181982,-26.00588367740295,-1040.5617088752917,-241.50266185881742,352.8761576013824,-827.6530720857746,6.522945089060443,703.048603682202,-662.1344470281715
-969.9338847821103,-1622.1429835067959,-1113.0734200708587,-706.2109252799188,-1433.0789587389397,-831.0306063333895,-375.0758777322582,-1234.9632435345143,-568.0265625390768,6.15145650706458,-1010.2213294283636,-325.6579181714197,406.4236190536329,-770.4460046872218,-110.55789678956447,768.0724461830024,-586.449977983892
-746.1832825010163,-1410.2402095642924,-928.714870200633,-507.507261506373,-1249.348321214785,-701.0589023060103,-203.44819058711383,-1078.9081561988341,-503.0500545550579,146.41152467515798,-877.8857552388026,-334.67342402260215,508.9074952766207,-658.5225673181383,-199.09042203646268,828.9431859252225,-488.8725351729962
