t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-1631.1885012344671,1479.5533699386376,1674.128495415152,-712.2510197612845,-1111.1384382546378,346.5869629649984,305.570415879603,-357.3900851250985,-316.4455687416928,-562.3069292257002,-227.36957449465834
-1339.0897971264646,2230.312518189108,2268.3381226914153,-901.8569483454683,-1286.908458341616,657.3736582057587,587.5503879645992,-538.0935713336414,-502.7821930718937,-463.92876099254875,-135.01457931475306
-577.3089846238695,2921.3818190185907,2815.757835773279,-1183.7703571181069,-1432.101822656204,999.2393037370517,826.4510745019506,-731.6870320371797,-663.9810207341656,-344.55709573978936,-38.20673508825179
547.6387446942487,3223.6209031369813,3046.264518088941,-1573.9281625341632,-1561.756926812136,1281.929411905206,977.8421377596011,-897.1334206306997,-761.4000718793794,-218.7610854371173,56.29216528554549
1705.9711770386177,2922.9010866141452,2797.0445212408094,-1950.656003132647,-1635.1388005090712,1428.1293862110604,1013.805695890755,-984.3031672470694,-768.32716381985,-116.34874155478184,137.81083790644558
2516.949009930826,2168.391276314009,2176.8709107902173,-2116.00167148039,-1583.4960785160602,1414.3040352598591,942.3789491329863,-955.9806135621884,-689.275513622664,-68.44257844483678,197.8142573482477
2740.2285827125525,1382.6534803683242,1500.9340333945931,-1949.1561670720394,-1369.2924315345713,1280.0634207433084,808.9880196775606,-805.8066257959144,-557.6771000711641,-86.83923848646845,235.5049153774655
2374.77169069051,887.42446999214,1034.1768114891895,-1509.3349122087016,-1027.1254908612932,1097.4304330976886,674.7737575501662,-562.2551846534484,-414.78263717452705,-155.30108860136846,258.7338886652473
1637.5134328470776,682.75194412453,815.6270846756541,-987.1068926020564,-651.3532090518107,926.9739081935134,586.7437792775561,-277.3286767699585,-288.59845870303445,-238.77202098910087,280.04862864472335
857.3453314125638,584.8060825026137,719.3395275141561,-565.0035229448996,-343.38001428562836,795.7971724536903,560.5969532225613,-7.253697470963459,-187.3161654209827,-300.8012912600134,310.9043081817052
337.84165291502404,463.96577011308915,621.7253820795406,-326.6291818325957,-162.629356086776,706.8713339943955,584.9950631271813,205.679127831855,-105.56869275612675,-317.18669587488193,357.1144421178623
240.27261692364578,307.3590130097873,485.5695595272892,-268.13133567371847,-109.81377926984658,661.1246127896804,639.0938928165637,344.30198869141486,-34.288968136145854,-281.7685172548053,416.97218334686704
529.9838737713559,156.11160706726304,345.2256724740151,-346.2459726535628,-134.79738005531487,666.095153034795,706.2427627635376,417.1790665289299,30.322721841980012,-206.0008974923557,482.14440236500803
1005.8952475237725,92.14924806648047,279.2988134134512,-487.5090066460431,-157.3544468522077,717.1571872306781,771.217845733448,446.1404418607604,79.50596517684073,-113.85863009034927,540.7351994318377
1397.434979604234,233.52641812111727,364.1619880857333,-584.5139955146142,-116.59902476604204,767.0819763909788,805.7338085006304,444.907910313606,91.04262136690437,-32.82366235428961,581.4551565775733
1487.0891977336853,569.9441260325142,556.5631156386704,-565.6701404669993,-41.72972413651593,731.1229170646828,765.7473605256771,404.77568072619374,41.555862711066084,16.923335588914256,597.684841100564
1212.3398922311462,829.6030224584055,650.5636413501737,-496.3255334176538,-50.701676939552925,556.4165087452216,620.5612560638021,305.5246901559399,-70.68239600858436,31.264411295262676,590.3016471626379
705.92000543418,785.1242660106026,509.39465478935847,-516.0803964875549,-209.39242014697248,298.2911252192325,397.53821030620327,149.30758581996128,-210.00755423707648,24.84259805805152,567.9882311363983
240.93865566123424,628.4636026007677,307.56340085318084,-611.7612780326768,-400.8256771708978,95.18131077031643,190.5218093766752,-14.899744533359637,-314.49816938206857,25.056331474589683,543.8383717385755
83.46499925972766,626.9198067085084,301.1588096782583,-579.2550590947919,-433.78331529115144,34.839883744171175,99.87220872361428,-111.74070442426108,-333.7434248318659,58.03076523359956,528.8640281755414
330.22172469440204,600.7114030432963,406.1161160373655,-323.4897779094166,-298.5040645034487,60.51688306955154,146.49853502249275,-98.54647089285206,-265.7371125041816,132.80210174269234,526.0354607583158
852.6274567974959,279.29973595323236,318.3853465961651,-55.33323387875802,-204.05285348765645,38.506548524496225,245.94630635891116,-9.23415839252722,-160.69603220261598,234.00806538818654,529.2752151047125
1397.052382964243,-147.74745880374837,-8.602347020366736,-44.01145355974589,-325.780586270919,-97.10137869506491,273.73929930626525,63.71331752041861,-87.3797617421107,329.6847623440367,528.2249617470035
1753.3821547082468,-343.4220027522796,-323.2501047784815,-289.8520354358875,-615.1464031978087,-296.8456226240902,158.2837593449536,34.73158668562871,-90.4971414603583,389.6201279913587,514.814227128336
1851.754077878611,-325.61049201894065,-444.4356222190134,-565.388498124755,-894.2036511718026,-474.14519394771196,-81.85310850702956,-121.19697701500408,-171.5942334686489,401.18599884855877,486.7465903143246
1735.6951247590598,-315.41403385464116,-417.5690542895875,-682.9681883235828,-1048.830265310215,-589.5946573015741,-370.7964446921326,-365.78761792162567,-300.19872787713626,372.54854210058573,446.4718491208415
1477.5863538632575,-380.97606721326247,-356.2066246644598,-624.2486417970345,-1086.223232558981,-657.0341515267535,-629.9791620035417,-632.3638478307076,-437.4611117170621,324.1643733641963,397.9199270164835
1127.639474826869,-435.8064492798084,-307.64577726267817,-476.97618884997127,-1065.5341869329084,-699.8473613678842,-809.890936304315,-861.4608233282826,-552.7058313862558,277.2674835130927,343.97796154752797
723.8407733477336,-424.46184297573956,-271.61880646206953,-338.5079503375367,-1026.2185758647745,-718.536486730823,-892.9553501681623,-1016.2685151283831,-627.1167478272837,246.8178092451263,285.91623544409265
323.03539185114755,-383.9571431725822,-252.48331277532375,-273.4679716806432,-967.9043036044536,-689.744551339251,-883.6815719847938,-1081.2993568531158,-650.1717113403303,240.02641760865788,224.05708086518064
1.638182066876837,-360.7051380682203,-256.8535362643223,-306.9007952918618,-862.254287134526,-582.8022534859356,-799.2952965123407,-1056.2461256387578,-616.1652334682676,256.99646061333215,158.39788273090562
-186.17985106774339,-314.8218336327367,-258.83087144571994,-422.6999711509941,-672.8616291076729,-377.8207328739376,-664.3653653115158,-952.365337680601,-524.5493462477914,290.369360360423,88.60678936205991
-256.6158713080413,-113.55412828780862,-189.3904147268487,-566.071198684965,-376.45349570197493,-77.81345816552434,-507.98811245328136,-791.9268076256589,-383.9564890100073,324.7392502292886,13.910703801683486
-301.50878377105045,367.7159746047285,24.516903676072033,-660.8862174423308,19.571974788844557,288.913095255763,-361.24379195695855,-607.3419348424093,-216.42616760776713,339.9017525685026,-66.22938082939892
-438.60858514756484,1112.844161946695,399.56732866477313,-640.2404973930531,474.73798163728094,677.6188621900144,-252.8237099454396,-435.61314473613413,-55.64912255288428,320.1663409305339,-150.68765229287152
-746.5544690608754,1926.5373167203304,874.5713648883586,-472.5394087913568,933.82485970259,1042.9970434783086,-201.15715444516343,-305.9162904419073,65.57148249930944,264.6572182918251,-235.88214905753935
-1234.512998578786,2544.7588387735964,1354.0535843011362,-168.70789597130943,1352.4227790318582,1353.7069157773021,-203.67861837626788,-224.0005643369447,134.62814995123614,188.6137342020972,-316.91773159627047
-1853.4663285984338,2800.2717275251957,1766.6946470141331,227.26125140241464,1708.5293875063312,1601.8203611311753,-229.90895982054127,-163.93246750775683,170.47026273437024,112.24637687028803,-389.8628914874895
-2513.355574357091,2693.733999552884,2075.3774369632047,657.8760864584729,1998.7157138230632,1807.9949054429592,-229.71250328075124,-77.81796721388321,213.7237350511579,47.31477077179369,-452.61734169214935
-3079.5370883536507,2342.4073346477544,2263.5552885615452,1077.410325145051,2235.5404119764844,2014.8224990088695,-158.94965749068302,78.05611010667155,300.6446430304619,-4.78582953045867,-503.11502306312036
-3367.0955232194683,1925.3231882526961,2360.716918622192,1463.399152610739,2446.4442185983767,2258.132720607113,-3.4067472363715012,318.38539376477837,443.14937281652374,-42.84104842341611,-536.9330116530218
-3172.684264776586,1680.650435134073,2462.7543062594673,1798.7982181244147,2658.196416189607,2535.2032094614474,222.57105017873494,624.2005022640457,630.6428781060963,-57.03262322547516,-547.6868917786986
-2353.413187833647,1836.9200479971234,2668.6164052326008,2059.5101962268864,2879.728986143057,2810.2198774591575,497.40679340773477,958.2118624135003,845.3073539719448,-32.32344109126609,-530.9648332967398
-914.0849817742626,2460.960089882742,3001.67615173846,2237.9212385462683,3112.0227348284016,3052.7818700321286,802.6857233223145,1281.757925475584,1070.9566892775201,39.7875314533934,-488.87051671822115
951.7490018581369,3418.95954922329,3396.804815918994,2344.362220925968,3361.3088937764237,3251.0268992833285,1110.0978661211511,1559.1970674014647,1288.8630172976525,152.61202791858148,-431.5323017121931
2894.3487582599428,4450.402174774367,3686.5912310265667,2344.2446859805104,3608.298974809323,3377.5555617877444,1368.2693688912298,1754.4071407078713,1471.4983602697537,284.4909750323295,-374.42914507447637
4506.017980470698,5168.726247171561,3602.1360264323644,2129.411191511637,3763.982150322151,3364.3234612753254,1513.069772403107,1832.9166975984735,1585.681000064398,405.1039013589662,-332.9693570535404
5458.034826922694,5127.323497028923,2933.9168150112164,1611.952532697463,3692.5366145244243,3134.787542493993,1494.5890386708288,1774.1135305163305,1604.5308658689914,483.4970127697013,-316.5818836524712
5628.8414968480165,4143.394997890731,1764.834310044701,843.8494422985118,3302.8866975350816,2663.528869031317,1298.0916789506398,1584.4260241144852,1519.0891686036193,496.394547703669,-324.68529718965044
5150.720228942899,2555.9361757737365,479.8420746480409,15.510868931383293,2620.7174936079,2002.8992279924466,947.5335877312189,1298.776556379066,1341.5361820790733,435.6397240554169,-346.88640972630157
4325.036980751504,1028.4102332989532,-494.964060891302,-660.1608540839306,1778.935375702111,1260.060749233548,495.66588811677735,966.35401366479,1098.5111087482296,311.1029677368984,-368.1191595765929
3449.282764033343,76.991280447109,-961.4247596014771,-1060.6756298230139,951.2633776315575,553.690654510036,9.086534784320094,629.7510446423296,819.8583104517963,146.0408356591485,-376.0524418567236
2676.220531668344,-220.6608883615286,-1016.7648893993492,-1192.775398874515,285.812787620843,-21.067661479498668,-446.7954985915452,312.1716654081332,531.0105120027505,-32.73416782529172,-366.1604708722546
1994.2229166633965,-153.91337103526672,-927.9518934285629,-1164.154616885834,-136.3921624870995,-415.3699962063965,-821.850235384504,20.152893795074704,253.38175958202874,-203.3755757109694,-341.7161051564223
1313.0221794144716,-79.39994000836555,-929.0292917246718,-1113.321797764,-318.5515797254753,-639.419861487,-1093.1334134926062,-244.23346151212036,9.01057130860778,-351.82133336848665,-309.713467240125
570.1867004520457,-151.9550595024903,-1078.032868374366,-1130.1162570597603,-335.3159268899562,-755.1920140072597,-1269.3721966755513,-474.3390276035328,-178.9232567577148,-470.1494155273196,-275.89640191890726
-213.6125494656391,-283.82520164979206,-1271.3520154252376,-1218.7742307907765,-288.1206770459943,-842.1772509020432,-1382.4600134019836,-659.8554992967147,-293.7707871829436,-554.6488447297749,-241.69439413864012
-949.0460215800442,-304.85928938815493,-1380.1947244428184,-1329.3158076702696,-253.92352699030988,-954.492057183782,-1468.7544441332318,-793.8381254850782,-336.0485951213705,-605.9160224095551,-204.24709177999614
-1537.3876734593782,-128.69172218249142,-1366.4714779709766,-1417.2148580128276,-261.0324586219678,-1100.7215071353373,-1552.2122983612676,-877.7252656539147,-327.24272538261465,-629.8004401008523,-159.02507603610215
-1931.6158447729795,204.5883142315474,-1287.2279809486577,-1472.633915688784,-298.5443831267039,-1258.0253590929433,-1639.7163841745335,-920.424291935642,-301.9262927603518,-636.6915227126273,-103.26143739255986
-2159.5071412168054,587.2223661263009,-1225.9149506807614,-1509.1737567118125,-340.5693117151644,-1402.199368392469,-1727.3318983573513,-933.115709753026,-292.6820623125026,-638.0042845372257,-37.95094311169587
-2291.171639350967,920.8900535773178,-1238.2930055190905,-1543.714866333628,-367.11038637442755,-1526.434057665686,-1807.540145369145,-922.8875711007619,-317.1417025662417,-640.7980402093789,32.9149038653278
-2369.9554422794035,1150.899076929054,-1344.8734196706246,-1586.991069686472,-373.69655787553444,-1637.5229726667706,-1870.0939678141317,-887.2171203635595,-373.2443865190745,-642.8154086944389,105.19752169455307
-2355.9252984644454,1255.3897332273511,-1535.039131995301,-1637.94834569136,-367.91452382355226,-1740.7046496007854,-1897.9608376222754,-811.3119573507047,-442.11564066737174,-631.0432263388079,177.1876400601339
-2128.1514005494596,1236.8901750991008,-1758.355436180747,-1681.0590717869716,-358.2086154724874,-1831.8919838922793,-1864.6108064806858,-671.3168188664864,-494.7680997340742,-586.7626271580236,249.76052931226263
-1550.6387527204975,1128.5651443527347,-1937.3281728479092,-1702.383519140848,-345.19098623432336,-1902.4271104552222,-1737.2385408760115,-445.4355836254019,-500.97926356777816,-496.8324507562488,324.1127377908864
-558.5167006008437,962.5735170712263,-2030.6199907317864,-1717.571917690102,-318.6378761524983,-1944.2676625205843,-1488.0658273051617,-130.2480478488792,-440.92844790626987,-364.7215892312642,399.2804210156418
792.0598384161593,709.0456029198307,-2088.631544744191,-1767.4441034830868,-257.4766951916001,-1947.1746417465667,-1113.2706694922385,247.34285165022527,-316.81665763481556,-211.69863843569766,471.72332748753274
2335.7494020434947,302.08394084422457,-2212.607070708097,-1866.2471020935607,-138.19317073396928,-1899.0622680586216,-649.0320891214194,634.5678907126807,-155.79793091088752,-65.08097545784648,537.1477400981372
3853.792912211733,-232.73995287165172,-2446.84282489183,-1966.493697835633,47.676308627255864,-1799.4767420711496,-163.19914958855068,976.3562124973171,2.499216132134194,57.5004545663939,592.647658515218
5136.340054009286,-721.38766462251,-2740.038989888284,-1987.493949271899,294.26885400798864,-1665.9932728474105,283.90247830003665,1242.6134451805758,127.49766188277235,154.4038263641874,637.2011527864751
6022.980803640118,-908.1780428165281,-2990.120532581349,-1842.632499573644,613.5211676282091,-1509.3117214054691,675.0215628072035,1435.4013580931755,210.6440323868025,232.60580859598963,670.2841709510046
6413.445569964242,-524.130231139006,-3040.692743211765,-1427.3533798557548,1040.6605336532632,-1305.2547509405592,1022.9116376584847,1568.4489281875958,258.42996656361447,295.29788320867664,690.0266036974957
