t1,t2,t3,t4,t5,t6
97.40767200065824,23.94840690532189,191.38774480159216,119.13327541996942,-224.12171657688165,56.687896674889075
99.99347987181163,27.54043100413925,195.75271850002764,113.531699412022,-223.68198837199506,75.2481634813966
102.05193031794695,30.752412116282684,199.73016391755334,107.55777953307648,-222.8062803389451,93.52523771843148
103.5253418366091,33.53474109407773,203.27710201527742,101.19638475734115,-221.5060586903198,111.45432281852699
104.37315547295684,35.85104490118064,206.3604435672445,94.44104292263994,-219.79069101037996,128.9719190718402
104.57285030038962,37.67912367825603,208.95778770040675,87.29413597600981,-217.6672874830876,146.01604633718006
104.12036947722133,39.01149770592612,211.0579230740551,79.76687116358517,-215.14055413153983,162.5265056601432
103.03006877063129,39.855562903643175,212.66103078556438,71.87904835777184,-212.2126708316244,178.44517505794389
101.33420463014701,40.23335816789225,213.77859158581566,63.6586431777543,-208.88321223066896,193.7163309280579
99.08198241628476,40.18095164558544,214.43300258769722,55.14122356933321,-205.1491333817759,208.28698326608415
96.33818823035858,39.74745675850875,214.65691103243802,46.369214904438195,-201.00484340143157,222.10721035496002
93.18143092781025,38.99369321946703,214.4922755160945,37.39102627844417,-196.4423894173485,235.1304770042092
89.70202517546494,37.99051405144786,213.98916894688435,28.260049269724824,-191.45176932507997,247.31391992687514
85.99955243310492,36.81682714308987,213.20434279133275,19.03354054638089,-186.02138546776476,258.61858454212125
82.18014476902309,35.55734924098418,212.1995790085006,9.771401678230362,-180.13864259353545,269.0095994125515
78.35354633922142,34.30014123199446,211.0398643104392,0.5348733664847032,-173.79068288465967,278.45627761285436
74.6300186545746,33.133985490778414,209.7914305707016,-8.614833233756578,-166.9652392817444,286.93213843296974
71.11716754923266,32.145678027532554,208.519714613731,-17.617938903565207,-159.65157672294114,294.41484770206966
67.91678088024418,31.41731900478338,207.28729934113767,-26.41749646557757,-151.84148036969802,300.886080349572
65.12177509717941,31.023693622204824,206.15190517043146,-34.96074643142933,-143.53024149331804,306.331314198566
62.813354562579775,31.02984014683804,205.16450507809444,-43.20038140689883,-134.7175864395284,310.73956897953644
61.0584886570265,31.488901926216386,204.36763729235523,-51.09567027578554,-125.4084927361675,314.10310872225426
59.907807336077866,32.440354821639545,203.7939862673016,-58.61339405897863,-115.6138393991927,316.417128638291
59.39400541399593,33.90869033559761,203.46529473134893,-65.72854965609505,-105.35084586115744,317.67944903876605
59.530829440654685,35.90261798927636,203.39165748335574,-72.42478544242424,-94.64326529810302,317.8902385573817
60.31269917690743,38.41482896823341,203.57123176355856,-78.69454356913297,-83.5213126552743,317.05178693197604
61.71498945518369,41.422337915049994,203.99038038112275,-84.53889711878831,-72.02132421370487,315.16834396255086
63.69496918084945,44.88739260865256,204.62424355236143,-89.96708505204522,-60.18516271036263,312.2460362865434
66.19336424643308,48.758913970321416,205.43771498331623,-94.99576302790194,-48.05939834840754,308.2928676978775
69.13648220185819,52.974403278954306,206.38677854365596,-99.64800252380701,-35.6943101049281,303.3188023790802
72.4388106157483,57.46223144738257,207.42014524961968,-103.95208313151062,-23.142762375102443,297.3359241490298
76.00597992035472,62.14420820548253,208.48111729911506,-107.94013255206738,-10.459018342611664,290.3586591716528
79.73796652266509,66.93831813136359,209.50959735704552,-111.6466750187848,2.3024468792069044,282.40404497576804
83.53240396178026,71.76150623750104,210.44415756939213,-115.10715131761089,15.088073291369163,273.4920254463586
87.28786921909612,76.53239828239302,211.2240838931604,-118.35647225699275,27.846230375227425,263.6457498666124
90.90701770581305,81.17384965170658,211.79131690203369,-121.42766267479922,40.52807644281157,252.89185416922206
94.29945321364669,85.61523060392022,212.09221959433864,-124.35064542053316,53.08823341426084,241.26070419682554
97.38423705305911,89.79437363925545,212.07911499891014,-127.15120495580987,65.4852612854672,228.78658374764234
100.09196225878011,93.6591292626199,211.71155052833296,-129.8501591081432,77.68193020184864,215.50781416762982
102.36634250146838,97.16849794663412,210.95726102141572,-132.46275593830688,89.64530045725272,201.4667968596474
104.16528958275502,100.29332720645343,209.79281725919026,-134.99830142643816,101.3466310278253,186.70997490956557
105.46147660324301,103.01658210374559,208.2039605711459,-137.46001341743204,112.76114484542603,171.28771469552044
106.242404800238,105.33321419847118,206.18563628905116,-139.84508850886792,123.8676836319846,155.25411251838216
106.51000967897491,107.24966727628866,203.74174877965987,-142.14496165770348,134.648286764957,138.66673471296542
106.2798557809094,108.78306774310784,200.88466833486217,-144.34573339116957,145.08772758712053,121.58630220248554
105.57997897776359,109.96015336587789,197.63452526436748,-146.42873663179802,155.1730372690595,104.07633196598871
104.44944062294168,110.81599630531393,194.0183292506406,-148.37121413919692,164.89304136539195,86.20274840766443
102.93665960015741,111.392575617742,190.06895266728546,-150.14707816644324,174.23792822052306,68.03347722838076
101.09758688079114,111.73725124883482,185.8240155194158,-151.7277257747184,183.198862018118,49.63803323997052
98.99378338846692,111.90118674185587,181.3247073940349,-153.0828859419373,191.76764711745952,31.087111806485854
96.69045659486079,111.93776219596221,176.61457878964882,-154.18147771835493,199.9364448734001,12.452191439216659
94.25450514818844,111.90101314674995,171.73833088768305,-154.99246182037677,207.69753977151578,-6.194847286099068
91.75261469489675,111.84412560647093,166.74062963633793,-155.48567085805269,215.04314867296864,-24.78208368875444
89.24944248023064,111.8180129492823,161.66496725213693,-155.632605584472,221.96526536912904,-43.23789922046483
86.80592369856046,111.86999693020354,156.55259210154895,-155.40718595950122,228.45553248206576,-61.491301270601014
84.47772908719514,112.04261296200897,151.44152646954748,-154.78644637526952,234.50513388527537,-79.47223128572624
82.31390087358163,112.37255872508098,146.36569088339374,-153.7511641591717,240.10470303027884,-97.11186088912488
80.35569264471866,112.88980495897998,141.35415324108692,-152.28640963455734,245.2442455367786,-114.34288005828705
78.6356375876477,113.61688744736027,136.43052069182988,-150.3820048678535,249.91307776316182,-131.09978121105408
77.17686831052026,114.56839923167814,131.61249165454734,-148.03287713165358,254.0997864098969,-147.31914228998716
75.99270950154335,115.75070140920275,126.91158413433986,-145.23929247804955,257.79221710206326,-162.93991068360043
75.08656144549208,117.16186895000442,122.3330542204474,-142.00695505672616,260.97750195396725,-177.9036881839911
74.45208741877887,118.79188436208867,117.87601501085271,-138.3469592905751,263.6421370016522,-192.15501528926816
74.07371091685891,120.62308645511006,113.53376102019358,-134.27558500209796,265.7721198538133,-205.64165118108698
73.92741945167735,122.63087381897307,109.2942963677519,-129.81393018874962,267.3531558383386,-218.31484382766484
73.9818604785145,124.78465310334117,105.14105688479393,-124.98738232087126,268.37093733975064,-230.12958307349354
74.19970233882493,127.04901117107758,101.05380710417228,-119.82493653462467,268.811496124522,-241.04482846318476
74.53921967221345,129.3850783573506,97.00968347027475,-114.35837747575476,268.6616225903873,-251.02370306748307
74.95604950960075,131.75203825112987,92.9843457590629,-108.62135021270754,267.9093395485059,-260.0336448495997
75.40505230677977,134.10872861410226,88.95319044521761,-102.64835385461578,266.54441195418093,-268.0465081844254
75.8422026509428,136.41526929341222,84.89257343084459,-96.47369850271303,264.5588685928683,-275.0386100038401
76.22642833640354,138.6346472376481,80.78098591796157,-90.13047118114875,261.94750773585304,-280.9907175913065
76.52131482997368,140.73418678966553,76.60012685956033,-83.64955879491052,258.7083567461956,-285.887978114527
76.69659539849026,142.68683583650363,72.3358187090453,-77.05877550000001,254.84305592261904,-289.7197933267887
76.72935552966865,144.47220533117456,67.97872014605413,-70.3821379513468,250.3571396832029,-292.47964620063993
76.60489348410044,146.07731095728502,63.52479979212403,-63.63932481937723,245.2601934274134,-294.1648892783354
76.31719617052482,147.49698068231277,58.97554801734478,-56.845347141610894,239.56587173249488,-294.77650694147945
75.86900994046837,148.73390967752863,54.33791886999324,-50.01044418114003,233.29177236401472,-294.31886537244424
75.271507945943,149.7983633317739,49.62400982304674,-43.14020639445634,226.45917015794504,-292.7994645312
74.54357780746676,150.70754844652993,44.850502215889854,-36.23591388965651,219.09262431060458,-290.2287059272884
73.71077387966147,151.48469073327632,40.03789879276582,-29.29506642946106,211.21948113419074,-286.61968835788105
72.80399588177272,152.1578721109604,35.20960556286171,-22.31207056534273,202.86930112926387,-281.9880412437207
71.85796885061751,152.75869292732185,30.39091254138238,-15.279041661920552,194.07324369562141,-276.35180195034314
70.90960742343867,153.32083134621075,25.607931313309066,-8.18667391025641,184.86344459244106,-269.7313398234464
69.99634996888298,153.87857439846118,20.88654669246143,-1.0251301585767365,175.2724202832117,-262.14932591989515
69.15454512998811,154.46539265128513,16.251435289576136,6.215094578468822,165.33252975124435,-253.63074390365045
68.41796544282516,155.11262356991568,11.725196133971814,13.542377109163027,155.07551868059412,-244.20293458791218
67.81651073961217,155.84831821345674,7.327628436093356,20.963271442785654,144.53216368217943,-233.89566436642815
67.37514919272937,156.69629294597982,3.075180100406783,28.48194059149939,133.73202623059075,-222.74120643051864
67.11312740288646,157.67541349610235,-1.019421292997606,36.09973023196402,122.70331791126429,-210.77442326392628
67.04346418758531,158.79912411176088,-4.947354678190997,43.81489012316166,111.4728711511073,-198.0328394048014
67.17272688319127,160.07522078109608,-8.703718530830571,51.62244040662689,100.06620338524802,-184.55669474409186
67.50107502873675,161.50585539202288,-12.28738850086475,59.51417247242183,88.5076579946235,-170.38897051383628
68.02254497536575,163.0877479100994,-15.700743241558193,67.47876833274447,76.82060253738574,-155.5753823927424
68.72554068377877,164.81257652963873,-18.949285460936977,75.50201858469214,65.02766380365931,-140.16433759364926
69.59349085467301,166.66751139733356,-22.04118637931309,83.56711706124662,53.150979890247314,-124.20685518263824
70.60563043525438,168.63585578696794,-24.9867809474948,91.65501000708178,41.21245152969089,-107.75645102635704
71.73786509028342,170.69775919455375,-27.79803878279774,99.74477879928187,29.233977940116546,-90.86899052807621
72.96367989548256,172.83096926865625,-30.488032301981313,107.81403751578947,17.23766607404311,-73.60251359804408
74.25505769490712,175.0115932602423,-33.07041947435871,115.83932965945857,5.246005928074014,-56.0170370632417
75.58337763281617,177.21484422279343,-35.55895445409522,123.79651170326474,-6.717991833034905,-38.17433995478619
76.9202697346097,179.41575200234433,-37.96703547721733,131.66111449978953,-18.630696577999757,-20.13773685607646
78.23840656651319,181.58982368646764,-40.30729612961846,139.4086767205865,-30.46779496118393,-1.9718438199789468
79.5122175653049,183.7136422889767,-42.59124360182023,147.01504715344691,-42.204261339608365,16.257659640585644
80.71851535159317,185.76539580722113,-44.82894592695622,154.4566547574361,-53.8143571860804,34.48427021314931
81.83702612138265,187.72533129623463,-47.02876942693298,161.71074679939224,-65.2716553168575,52.64090116441395
82.85081808729936,189.57613026990245,-49.19716755116542,168.75559618096605,-76.5490853849913,70.66012384790264
83.74662307031468,191.30320267836504,-51.33852279021279,175.57067927988342,-87.61899819358396,88.47441198566078
84.51504697827906,192.89489712152192,-53.45504413613085,182.13682538769226,-98.45324774862863,106.01639139034214
85.15066536569987,194.34262509795138,-55.54672336485072,188.43633827816095,-109.02329137534029,123.21909850783865
85.652000893143,195.64089724371658,-57.611353950717316,194.45308975606122,-119.30030944398243,140.01625148652175
86.02138062451041,196.78726997142226,-59.644616428014956,200.17258439200157,-129.25534709001218,156.3425373552273
86.264672993202,197.7822019269973,-61.64023327516067,205.58199421271462,-138.85948060366147,172.13391828077073
86.39090712029973,198.62882142475615,-63.59019477302928,210.67016203010385,-148.08401079235594,187.32795877007052
86.41178104383582,199.33260859179973,-65.48505473235585,215.4275724582427,-156.9006845367047,201.86417411140374
86.34107023777892,199.90099932797233,-67.31429155887793,219.8462905330107,-165.28194399270092,215.68439838446534
86.19395332857306,200.3429222194862,-69.06672600824706,223.91986919769812,-173.20120054441713,228.73316812338288
85.98627777365269,200.66828396079777,-70.73098246880393,227.643228664329,-180.63312786566718,240.95811534535625
85.7337939434658,200.8874232595985,-72.29597608949229,231.0125126528709,-187.55396555712082,252.31036134912432
85.45139095547836,201.01055716461485,-73.75140400100314,234.024928541335,-193.94182208884774,262.7449006532496
85.15237112697599,201.04724677105335,-75.08821574602574,236.6785802843957,-199.77696352271775,272.22096290070226
84.84780146459647,201.0059108488681,-76.2990363004669,238.9723043212683,-205.04207303119296,280.70233970420765
84.5459797251406,200.89341570728513,-77.37851511377306,240.90551936015711,-209.7224658398176,288.157663408509
84.25204897631684,200.71476729282682,-78.32357667265956,242.47810071434435,-213.80624508926505,294.5606257026804
