t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-37494.94168837064,-26401.846209719293,-19116.29959281441,-20685.081094169054,-31010.62347850594,-41186.338540140314,-42530.606575388745,-35186.825771340744,-24092.20117948003,-12356.785001056887,-574.5387594673343,10459.800794929606,17636.480878915718,17322.05210933843,10643.81322174253,3717.239026578455
-29621.73714034664,-20585.15520785937,-16331.909860462407,-20634.29123207201,-31083.956675648406,-38484.820531625744,-36864.729741204865,-28508.286130508477,-18003.97526179472,-7311.013769203628,3410.0707327392147,12944.822747245636,17767.514300099505,15244.516223904762,8285.899648922907,2717.103510322376
-23392.404096983028,-16436.29269256862,-14852.175188466314,-21082.211759881582,-30922.316788232023,-35631.65631035037,-31800.321146076923,-23015.999248506694,-13162.827756806073,-3276.569071229064,6606.755483525373,14720.517777118168,17352.077959670245,13177.988664851922,6438.511210230536,2083.8687121064586
-18469.54120689266,-13544.245531265122,-14276.626788804138,-21778.878726064002,-30522.5167299649,-32740.379120212772,-27298.581292883486,-18436.90126006813,-9187.484829705194,104.5007412552182,9294.273178377736,16014.028902552214,16649.055354494332,11343.480021420492,5112.667311388877,1736.3122027427175
-14528.339383391743,-11531.987197116106,-14225.346072715784,-22441.09007120616,-29773.1942773484,-29774.29185696812,-23215.24784542258,-14487.568317721389,-5749.988802349315,3121.0063180087222,11684.366407495696,16987.26295640276,15828.550907024905,9833.217067486428,4245.422266256677,1602.8791940638753
-11291.702519401608,-10069.11905076903,-14355.61620680122,-22806.571283439043,-28558.25442771861,-26673.195335208817,-19405.426463886706,-10930.424631237829,-2595.6000862222786,5980.251028548037,13902.472445324176,17719.9998025991,14979.63502486193,8667.283297585705,3765.89974207064,1636.669912925977
-8521.133352535422,-8870.972599413974,-14376.912062611627,-22664.96701943733,-26792.940226963623,-23384.099965144364,-15741.56083849088,-7576.92136923022,457.4582052730882,8799.171422617717,15976.840539081337,18221.007832222782,14151.821259784234,7850.991623092116,3624.683794200916,1809.0300516233756
-6023.321053884685,-7716.537297867049,-14077.11378877863,-21882.05281776814,-24438.63302647152,-19871.674100185526,-12122.776983665251,-4294.616200531681,3509.1558998441797,11595.650400861698,17852.4328099374,18478.003831166563,13410.108703627917,7405.341126273571,3789.142199947748,2092.8894891388104
-3678.819372620846,-6483.940152402245,-13360.544936732042,-20431.950665550743,-21527.91690126408,-16143.39622191183,-8499.2592547811,-1025.187546968045,6569.199849101994,14303.086030020682,19448.483262108082,18530.162511337978,12864.796830130881,7356.773596471238,4217.640489774413,2444.6706856652054
-1470.840128731088,-5180.347375783531,-12279.05721630096,-18427.42010716655,-18195.579457796906,-12282.501687769614,-4898.287213132832,2206.619577500147,9574.061785010515,16827.25761681767,20744.014890921426,18509.960596363577,12643.316405077336,7695.264497205106,4830.021196054682,2792.3809324265717
517.4484102590498,-3933.2989082787044,-11023.017275941449,-16116.442357891714,-14684.74892974661,-8458.7258722773,-1424.5722099963527,5315.828142965777,12440.821443722716,19125.650745852603,21827.851727403067,18600.301490555194,12811.28284937021,8330.16846164857,5491.551882589319,3036.924986954018
2154.121463444284,-2925.6961007869377,-9850.7654266424,-13819.150629258445,-11300.281019655235,-4892.638676270154,1779.8138822830213,8211.332336985673,15130.773171290599,21245.37163707091,22848.189443318322,18914.64867132595,13297.043981659279,9076.970911800036,6022.251856069866,3070.6805396351647
3338.7598045726777,-2297.396845197309,-8977.202853237588,-11818.69419544494,-8317.124003252964,-1782.3826591453653,4598.189232314373,10847.25933938998,17667.685289500965,23265.57366254834,23876.014792375983,19388.176013892,13882.428148425099,9690.279714770799,6232.847538363458,2810.029283382989
4061.616955751904,-2072.1719989543044,-8483.749013520233,-10263.887435062346,-5893.029952039896,763.832365177585,6982.673716912267,13229.27235125428,20081.585513626265,25174.347381411226,24794.534028851664,19778.25815054407,14276.469496282954,9930.04975464984,5975.576286295598,2229.210439811718
4401.027634820387,-2159.2594781201274,-8307.661811332822,-9144.337308786751,-4040.5745693985527,2745.5200246077065,8948.909174514136,15370.16123902464,22321.198467160168,26792.21337737746,25326.49489866619,19785.405917428958,14227.089564834514,9628.759705590774,5189.18071438631,1378.1233649883925
4467.022575060148,-2422.6594699216366,-8311.523187763787,-8347.721503933853,-2670.557097342402,4233.183023599678,10535.0238722348,17239.066705967973,24221.30278531426,27829.467079220096,25190.409960972196,19204.41414027451,13603.05140231091,8729.435312335512,3918.73132243279,372.24584029747837
4340.8622751481835,-2760.0438263754945,-8374.567257957458,-7749.161708051056,-1666.4763291551155,5313.522348145009,11766.235135334435,18755.592663852767,25566.046214578197,28041.450057260205,24260.140799211367,18001.584369963966,12409.071275901904,7283.818100796607,2302.4683691095097,-642.8406197584046
4053.944867345562,-3136.340690001579,-8442.719810824028,-7270.551264585368,-937.5943769072451,6056.497256082325,12651.981782790608,19833.72017247814,26198.73906143874,27357.257300887355,22613.091427179697,16288.40285470251,10745.727814649603,5421.090794583536,532.7152116554105,-1535.990300870462
3607.6507367469126,-3564.747385041767,-8520.731902666224,-6886.831151277663,-429.9745495198429,6513.781605246832,13206.022256876495,20433.576625407266,26091.725954251815,25894.767126657887,20461.182209816423,14239.109477008316,8751.886336431418,3307.199951643815,-1192.646050286251,-2224.1259611839346
3004.7460074547794,-4067.444682883909,-8634.930909462395,-6599.930414733269,-111.1267065386316,6731.162605872745,13462.666449561139,20579.85205690765,25337.008357725084,23879.868324529187,18041.751138675096,12015.86915492486,6561.195926652379,1110.9996939664668,-2711.5296988314403,-2683.2535680711935
2266.64325733545,-4648.672384791885,-8801.924002142892,-6412.059879351828,47.01624121690517,6756.2068718252995,13474.929747663651,20342.208451502218,24085.794231288775,21546.821567292147,15541.136611728012,9733.072876449418,4283.4307330816255,-1016.6529057089043,-3921.8868576618424,-2938.1869017788954
1432.541567368133,-5289.316304076245,-9017.429826071171,-6313.723279154544,75.23236784780715,6636.819963513151,13300.591897686623,19801.57358152022,22488.208405201643,19077.4111373484,13072.215195335903,7457.038844342707,2005.2593429398667,-2952.978852468621,-4787.0606855854185,-3041.163799961911
550.8926123707878,-5953.8296171241245,-9259.504321104452,-6283.839648636049,6.745589531633726,6416.793740123008,12989.56570030517,19026.483447090865,20662.735612515484,16588.382244141343,10688.742194690505,5223.3172019530475,-200.3882301833258,-4607.696150851008,-5326.364908717627,-3050.4592332067896
-326.49316753718506,-6597.8966040576815,-9495.344339570202,-6293.483735406645,-123.90709868189332,6134.731492370607,12580.559489721014,18067.98338181713,18695.214973426908,14147.839729923759,8411.905969840038,3056.531825321321,-2265.605451665885,-5925.845078717139,-5597.418272774703,-3015.5172594904543
-1144.8384313919653,-7172.129973094758,-9685.954522995538,-6308.199543441226,-279.66133454772785,5827.747750326081,12106.507118733636,16968.04763040429,16652.80132157659,11798.886969106308,6253.469252494333,984.6235546534926,-4125.176458054743,-6890.287989170921,-5676.298850254168,-2969.702185674816
-1845.2460263842675,-7624.283526649039,-9789.522541076689,-6289.281858329546,-418.7946277502665,5536.7309196049855,11603.027806159047,15771.580933081554,14598.710983335743,9577.70209792898,4229.292174437674,-956.0757106440005,-5722.81815449213,-7522.321235728017,-5639.532750814486,-2928.578281970441
-2368.5912495165485,-7905.453462204459,-9767.476624758016,-6197.403641070268,-495.79740490109236,5308.09612014897,11113.201723116872,14533.456633589718,12599.48008778101,7521.262793254003,2361.8185446736907,-2726.070847470843,-7024.080083411299,-7877.035995309388,-5549.803941269676,-2891.124106185616
-2668.852411907574,-7983.648337773398,-9595.788160796561,-6001.2767584422,-468.52496105711407,5188.056732254326,10683.963951711778,13315.853501527698,10721.853372726657,5664.264694642856,672.3717373005213,-4296.321077994248,-8029.08706927835,-8030.463524524912,-5446.131805977979,-2842.36848967168
-2734.0524882867317,-7862.12359681477,-9279.28792260533,-5690.324529489992,-311.4372208781423,5209.105232721523,10353.445773417252,12175.6890941228,9020.620104376136,4027.8297323753723,-832.873974152372,-5663.3578946338275,-8775.040024471664,-8058.964270435162,-5339.176072092261,-2757.243385744696
-2605.168521341722,-7593.023963018021,-8861.38956054391,-5285.566143214743,-29.696228671057042,5373.733593633863,10134.021180511847,11147.15063434201,7523.019728496006,2606.382163211895,-2175.025460820072,-6854.643816528904,-9321.181934616194,-8016.676300060437,-5212.46245607962,-2606.076331690214
-2378.7081670845164,-7273.959146378511,-8419.683604773983,-4840.248569665373,334.92922837814274,5644.995667064015,10000.688768115044,10228.872770384392,6218.933016609566,1362.0854200806564,-3402.1861340969485,-7914.888932147752,-9719.554098840223,-7920.517259719682,-5029.746199308774,-2361.80528433386
-2182.8752483012377,-7020.824690064555,-8042.897677351508,-4424.619739006519,714.1321481594468,5953.197456927439,9894.700110504446,9385.482471971523,5065.419984226976,234.46002420009637,-4570.872317467104,-8875.669869661178,-9987.315047357766,-7750.3895753540555,-4747.2072352768555,-2007.9363729362165
-2131.783950440376,-6924.273291152891,-7796.084367098513,-4098.18815927234,1038.6938420901724,6220.190302119291,9745.086794591583,8566.248794796025,4006.9203912245584,-835.6818191524949,-5715.325758366325,-9725.88983670884,-10099.1805748608,-7464.696699882469,-4327.357482802561,-1545.1100979320881
-2279.056037424746,-7011.174548015336,-7691.458948553158,-3882.778707415397,1268.1327436443764,6390.82587445235,9498.888167857309,7732.34613781735,3001.8529047308166,-1879.6852847232785,-6822.601790442129,-10405.332916378507,-10006.077456954565,-7022.88667201365,-3750.591346365606,-993.7303995920229
-2597.1908846995034,-7233.715819276017,-7682.378462563707,-3752.1510751379274,1407.644482203296,6454.218198559642,9143.332167137349,6877.172811764459,2040.5734786544242,-2887.802090409612,-7831.167185786157,-10829.43399380986,-9667.37864922707,-6403.675953620138,-3021.087432797221,-391.06825077008176
-2994.8512376490135,-7493.049064841276,-7684.687132920795,-3644.7171189495843,1502.412110195184,6442.764586484001,8707.428689617973,6028.118502976093,1144.6764195760002,-3817.373140037793,-8655.709475513564,-10930.189517536954,-9075.509675389521,-5611.799327870087,-2166.057406569854,216.62870764842103
-3360.001488727807,-7682.440009759985,-7612.269540592538,-3491.0450514485215,1614.0732472003115,6411.445814971566,8244.120456911682,5230.852391676045,350.3229871742044,-4616.0239178077445,-9222.503252824352,-10686.799115903113,-8260.038519507256,-4673.700007612615,-1229.8172160106847,784.3574163695071
-3602.3529576655687,-7724.598251264529,-7406.303862452692,-3239.47441797944,1794.7422400025612,6411.868731853581,7806.068878267848,4528.115527744939,-311.89092963915766,-5244.4296033776145,-9494.174138415756,-10130.000458414373,-7274.23341800893,-3627.8390085714364,-265.43949494405064,1277.3843418295169
-3674.7538815621583,-7586.697171178671,-7045.669432585657,-2867.7046024420533,2072.147435388149,6475.3941566433305,7428.902229535732,3945.5190051454033,-828.8297512271329,-5686.844078976117,-9473.73969633355,-9324.409858278665,-6176.468774279892,-2515.7075096477624,673.5045692974525,1676.3613782733307
-3571.6427513401995,-7274.456217734446,-6540.586114069162,-2380.0754751189234,2448.675974327043,6609.7559974608885,7126.849130211151,3488.577332363097,-1205.5831941730653,-5948.691649068048,-9193.235084299018,-8344.766634344536,-5017.064485382963,-1376.7223850564474,1539.6616250656903,1977.6749974992738
-3316.085521185178,-6817.621278385566,-5920.032423199862,-1798.4432654794903,2908.1100245669572,6804.1775964647,6896.690624043677,3147.0460312462296,-1459.871705925866,-6048.263750783778,-8698.643398493754,-7258.8997255521,-3833.837273048169,-246.9709296575695,2296.5776072163303,2189.9873560387327
-2947.0049335947597,-6257.511193250596,-5221.58885756954,-1154.069436692358,3422.9071999009625,7036.133755875475,6723.747323501118,2900.760362967334,-1615.9203309289978,-6009.256948705957,-8038.9736685436255,-6120.851676513778,-2654.0485139026414,839.9946802022357,2921.3337149447093,2328.8992271624816
-2510.8317767451736,-5639.7720390902605,-4485.907341617736,-482.7830771438382,3959.2845765806164,7276.678687500244,6586.7622949726665,2724.1138183730645,-1700.332166730501,-5856.5565334359435,-7260.975978936366,-4971.2961928893255,-1498.896868906765,1852.393060942934,3405.2490015845947,2411.6214547276422
-2056.347303509095,-5010.59893611684,-3753.9807144392717,177.97761495345821,4481.029229016167,7494.79148118512,6461.738011035132,2589.2268280990793,-1739.712010435379,-5614.710547646006,-6407.772699918583,-3841.0938456347685,-387.54512801385283,2760.988457305872,3752.763157559388,2452.8662752583546
-1630.62758986274,-4414.122126293169,-3065.0394933867865,792.0448012844256,4953.494509774535,7661.786690418024,6325.488398807971,2468.5881249673607,-1759.1581441958695,-5307.859800100031,-5519.146832308716,-2754.784945850797,661.0797412465497,3541.873724743531,3978.635712127651,2462.3964839623313
-1274.6825590205485,-3889.2866949791014,-2453.5998847070296,1328.3388221873784,5348.34448308717,7755.944039701556,6159.106637434455,2337.6791440477164,-1780.8213678915383,-4959.691940015569,-4631.340941726634,-1732.0427483404346,1629.3079336353487,4180.357876632399,4103.71012619142,2444.1262040382385
-1017.5652650164442,-3464.763600106489,-1944.5678430896824,1766.1135088671751,5648.944190080972,7766.91483893513,5951.275409548952,2178.0105925714356,-1821.6290987283046,-4591.871593029096,-3774.898509886937,-786.5464544226169,2503.7997498551536,4673.789621410624,4149.758806940109,2396.4237017384794
-868.7427212834724,-3151.6276253444425,-1546.4971550625535,2101.1009853863275,5855.488085926696,7699.048168847872,5701.139639594329,1980.645823118216,-1889.8074217899168,-4220.4599526387165,-2970.8320880740175,76.52656885036492,3278.501758711243,5030.927834439269,4134.362003511674,2313.2866631036422
-811.5467600607727,-2936.641333560502,-1245.7859694222493,2349.89854061594,5987.43682934213,7571.942191692735,5419.63010174935,1749.0292332904285,-1981.5286070951788,-3852.033366443411,-2227.378200480062,861.8693809827923,3954.787525492158,5267.027222195027,4067.1855171598245,2186.240313038623
-803.4365148226501,-2781.794485381615,-1006.8579383271236,2548.263507538943,6079.834431286068,7416.045230988973,5127.291670845351,1498.652268921981,-2080.5759899032023,-3482.668099377729,-1540.2042272381577,1581.8173949337536,4537.328097870351,5396.574476884043,3948.97059313829,2006.913093193415
