t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
374.2424827229222,433.105789644071,178.1211410794233,394.1782788639573,17.268005256642112,356.8991139638497,-100.97161442050074,313.3144861861021,-172.46020215260182,256.6538062507892,-196.04673667973273,181.64217946208572,-173.03738579886198,85.03548201551114
384.6671593845885,441.7723156296323,188.56373387162773,398.540112036931,31.100294960189643,353.19555503823835,-78.82706490210265,296.2782349298355,-136.18891199591167,220.06008731460935,-139.59181555648365,119.21854333688034,-90.83408114957655,-8.205724312503051
403.0960838386955,457.658976315724,205.94425216000533,408.59566920815473,51.106917669323025,353.4126041895062,-50.93119651717572,281.1743271372183,-94.41131953158703,183.47892457108253,-78.13709569491286,55.616309002081316,-5.170194685765942,-102.04431197075385
427.90427866449295,479.07702581605366,229.02146061090343,422.80909382164543,76.40301209719033,356.21990679857805,-17.891759887786975,266.9879520615986,-47.635780823531434,146.42386138354192,-12.413112198485479,-8.783255222682996,82.54985108139977,-194.83607094205271
456.66155288836427,503.61963075005673,255.88433765011038,439.08614651491894,105.55418982894011,359.89200026477727,19.230522751433455,252.4771925977973,3.245974459634823,108.35040933486476,56.525640946217614,-73.5125222148561,170.70727715258602,-284.7993866877596
486.41067922701365,528.4260649374152,284.17477467170556,454.99546852243503,136.74287398793913,362.4838854543973,59.03370607758882,236.29981670527354,57.02424578176591,68.7309038299702,127.33810494100496,-137.9979521490285,257.5051031594209,-370.0530179911415
514.0420228507949,550.5343448156258,311.38619235620945,468.0596312169252,167.99279723611795,362.05824430427697,99.93109995262509,217.17499963245092,112.27264023339174,27.149925543360467,198.46337025294267,-201.53240328897547,341.02435178183464,-448.6588752110591
536.7239661043492,567.285650263994,335.2067150417393,476.08793601653315,197.43015484319702,356.944971148728,140.34074438189526,194.0688976840621,167.48169075043106,-16.584558807772666,268.2184539457858,-263.242759048025,419.30384884880397,-518.6770523410764
552.3279572058548,576.7237126547279,353.8598175993113,477.505520261741,223.54826596181005,345.99876168637115,178.88742006857206,166.3800320712914,221.21433612574165,-62.330774677656976,334.92339546708183,-322.06582202979865,490.4433162374712,-578.2428777724342
559.7698863005506,577.915232086325,366.381185420385,471.6177710051874,245.43041708736507,328.80635834447037,214.58537050368903,134.08758287680217,272.2616781833498,-109.53094874587944,397.0397172740654,-376.75178152265744,552.7214171783152,-625.6708421712926
559.1870139992291,571.1142269601571,372.76714303870193,458.74490527535346,262.88034587342156,305.7899424476007,246.96214846631722,97.82001210432415,319.7675293223666,-157.18949953334285,453.29781478603365,-425.913724886911,604.7113156106852,-659.578657594246
551.8912504169936,557.7131650182969,373.94568818852537,440.17711627744643,276.41910020012415,278.16451932027775,276.0870443593582,58.809448783914505,363.2885179579464,-203.9368029948759,502.78424424793974,-468.13149106057,645.3707780977791,-679.0108040686487
540.0864315879602,539.9681078083233,371.55782322354787,417.9376300861235,287.13368278799686,247.7370190126107,302.485453830104,18.72109126278707,402.76770892021125,-248.18388759983225,544.9658377421767,-502.10033244817294,674.0857945967742,-683.5315968747602
526.3987440903779,520.5438956862965,367.58657704837196,394.3912259900491,296.4018087794891,216.57684004745408,326.9506219565169,-20.61857079720305,438.42284455169977,-288.3454763847818,579.6441077334125,-526.7954375878899,690.6570020935849,-673.2592441155957
513.3252194672162,501.97913554172624,363.9173580806801,371.7825970480032,305.5553974703563,186.6276863224449,350.29656659216215,-57.53742730902309,470.5776943242941,-323.0829561506313,606.85482756689,-541.610959483801,695.233680484218,-648.8263353013419
502.7332751602066,486.1982700605612,361.9375853700515,351.8137835847498,315.56757749957154,159.3526314263841,373.1173306128989,-90.80149970754618,499.48511740021473,-351.5065849152092,626.7449083036865,-546.4338079444973,688.214711817718,-611.2741580862228
495.5317332397747,474.18671424290136,362.2745201130267,335.36130451754894,326.84353399174165,135.49796218438158,395.6179760037149,-119.7965360643195,525.193863300701,-373.2843795804838,639.4639862645151,-541.6293541019827,670.143738352271,-561.9089575510883
491.58400993772597,465.8979137049408,364.7300064350783,322.3935350121789,339.1649704961008,115.02766190849775,417.5607681112733,-144.56601639312214,547.495817551481,-388.63166237146953,645.0994091465637,-527.9423638407968,641.6240721478501,-502.158546390965
489.8659638846274,460.3959536094708,368.41468008096183,312.0924567122065,351.7930707991276,97.23214642097456,438.3345822051942,-165.70516938563384,565.9629955428006,-398.1898309272925,643.6652406112396,-506.3412925950032,603.2693276751703,-433.46338587115906
488.8092387794262,456.17799688655714,372.033036226283,303.13207022894187,363.6927962312857,80.97019602838844,457.12084095013984,-184.14814843829868,580.0557813285633,-402.8320164216226,635.1370570905218,-477.8477002469674,555.6930208621437,-357.2203167942729
486.73524879249373,451.58615138383897,374.2410165605488,294.0351981305654,373.81616453498157,64.97662344616096,473.1074765902112,-200.90691890749616,589.2661462910012,-403.4469859053878,619.5122965796268,-443.3908636129841,499.52964824198216,-274.77748228196197
482.2810800591056,445.21425929456143,373.99455530900633,283.5266013890589,381.3785908852628,48.165066075664356,485.6982544966083,-216.8215762701594,593.2561960813905,-400.7489273677354,596.8737548690508,-403.71373630950677,435.47414246683974,-187.464034996274
474.7387534793199,436.2343797339574,370.82434437376355,270.81719078981234,386.0754873844668,29.87019708633035,494.6748070371207,-232.36756097428736,591.9607785383463,-395.14513400352695,567.4394566437979,-359.33794734258527,364.32630846422734,-96.6326834691996
464.2588770219789,424.59644139902554,364.99662916064267,255.77942133488037,388.20609406917,9.995943600293842,500.28486626843664,-247.54506748247513,585.636483156861,-386.6749178317069,531.590726560539,-310.58042479847785,287.0299198261029,-3.6966755458047373
451.89597245437784,411.08028772090046,357.5414516618978,238.99668770924927,388.6891184290935,-10.943751773068627,503.2450768651686,-261.85842147855124,574.8519333468901,-375.0185841815966,489.8773269741548,-257.60691156432756,204.69996819952848,89.8485384568032
439.4906930561029,397.19692844043266,350.14433539398533,221.68487281963831,388.9667610064791,-31.89185570868024,504.65728556251497,-274.38213196895515,560.4227867502159,-359.5677395342518,443.0018187681466,-200.50799055599464,118.63416449201489,182.41993263787074
429.39703622946394,384.9479124226999,344.90789583133324,205.49422214730848,390.80247542142286,-51.414901756523335,505.8448513189408,-283.9043000015004,543.2998755615577,-339.54587045348904,391.7852966511102,-139.38782650251977,30.305656831989417,272.35355520437486
424.07803354317645,376.4652318463934,344.00275600139145,192.21036451839717,395.9886678015951,-67.9531874307512,508.124184490199,-289.1327087253158,524.4230074066311,-314.16696675767554,337.11558715096226,-74.46016081606058,-58.66602889700645,357.9186576687627
425.6170577965927,373.5746422798836,349.247394022211,183.38965956655255,405.99750854081174,-80.12548963652912,512.5393487942603,-288.9402525304567,504.5584841062798,-282.8162703583106,279.8795887070835,-6.146636382052563,-146.56780403575598,437.33860017469755
435.2227575327592,377.3522641361844,361.68321634816584,179.98622340517335,421.6302747294849,-87.041437256173,519.6034632068177,-282.613644020448,484.14583539278084,-245.22975954873905,220.88555376216792,64.83195515801279,-231.66792039137323,508.8232405982302
452.8338513823754,387.7693550764404,381.23577091067324,182.0492609694208,442.74109741146276,-88.55712191480775,529.1045637968429,-270.05632963946914,463.18639777323386,-201.63986623234624,160.78861846857944,137.38874901619866,-312.3047448528566,570.6210742588735
476.9394274447663,403.5288317564421,406.56166873807365,188.57772076363597,468.1180502162533,-85.4021149518951,540.0370370025167,-251.89067911960058,441.20872342722566,-152.84932076501792,100.04087796376612,210.05222601419615,-386.9737016962691,621.0979657038002
504.70542273105144,422.1752769442238,435.1599171409167,197.60247361767156,495.58683830322724,-79.1191732444081,550.7045644097082,-229.4138808044597,417.3382805859167,-100.19925445618634,38.890547246325546,281.0198453410835,-454.39220239164814,658.8415835007293
532.4328580149852,440.5021648168031,463.7707181228304,206.51869743413803,522.3554498043775,-71.79652087721249,559.0037773864924,-204.39082033104833,390.47851747619484,-45.41612483345017,-22.552142275916722,348.29606376239656,-513.5250347066635,682.7784488907744
556.2796852395733,455.1957567331035,489.00390954403997,212.62043658485692,545.5499631605599,-65.6308941086267,562.8458566625989,-178.71172326561836,359.5792409693264,9.646462051538975,-84.18362053282402,409.90364651615977,-563.5639561887804,692.2789567057981
573.0851100978399,463.5708149013,508.05825828284435,213.71715756818833,562.8234257555687,-62.41969559428537,560.6223372517152,-153.98928517387841,323.9351893568739,63.31893629619256,-145.7379918580008,464.12905140720557,-603.8719014866783,687.2213172688494
581.0808674405054,464.20340446761804,519.3446738467374,208.668003925402,572.8792503886409,-63.11800377982476,551.5925719662921,-131.20044870436737,283.4361948223031,114.40157898153146,-206.63108578455189,509.74177913315566,-633.9168352870515,667.9924569250535
580.2875740134411,457.2777961105085,522.837097226318,197.67736059515858,575.7601105323121,-67.59044883356381,536.0802954417468,-110.47558964125193,238.69296802692338,162.34400322712713,-265.8748859675352,546.1259392995463,-653.2249101921187,635.4215216517705
572.4801173627546,444.54218230697825,520.0485812185589,182.26004970671116,572.8165546221737,-74.63469896759301,515.4177908679601,-91.09826045301497,190.99348420335906,207.26423473914792,-322.10283932565164,573.2846240847911,-661.3737336624386,590.6629439395653
560.7364745072226,428.8867683274343,513.6433875109816,164.88552439467355,566.36640054293,-82.26939883484985,491.6521681477126,-71.7140436302596,142.09559203720946,249.8022796068257,-373.71033607622974,591.7171548827214,-658.0280434311462,535.0615790232129
548.7097714337468,413.67245099267495,506.80564372349454,148.4090442618634,559.1494354863522,-88.19732212502919,467.10020243822805,-50.682395783398704,93.91257983981859,290.8552242334873,-419.073943561862,602.2096098117695,-643.0013671589187,470.03522080074515
539.8347003994213,402.00356191441404,502.54812399834407,135.45473629110495,553.7351078023333,-90.30723123501463,443.8774925519365,-26.466677893759623,48.17898549989313,331.2747270078726,-456.7860890875828,605.6028415151671,-616.3177841149723,396.9992870555544
536.6717110393538,396.13093759793594,503.13884982093884,127.91015120594376,552.0349214362988,-87.08266707524788,423.52036372113986,2.0408871034721585,6.181852149338887,371.6100272014329,-485.840579762268,602.6003334958282,-578.2516125692442,317.34045036511344
540.5165645663959,397.1017753939219,509.75756950862046,126.63244253553552,555.0142846683449,-77.83578062234531,406.77221748169177,35.32527209184647,-31.388916126427837,411.95216866481024,-505.7274934837127,593.6544641408889,-529.3361514234622,232.42905930783792
551.2986507924812,404.67694912499377,522.4033209358055,131.3839915896778,562.6205311468078,-62.75301859908495,393.5439559858599,73.19862652430783,-64.46206503001464,451.893313003103,-516.4308352354195,578.9376156841732,-470.3473556739738,143.65091966292687
567.7065179998499,417.45855841642975,539.9998230846564,140.94804284361035,573.8803749805747,-42.795416234079795,383.00863922664945,114.86300732896339,-93.50642635707824,490.57881998798354,-518.3522709018858,558.379218283054,-402.27697055862967,52.43914684551169
587.4454878855316,433.1399930863718,560.6156085689702,153.34827994992386,587.0950138175377,-19.518301510197432,373.77182880344054,159.03654611085747,-119.39562726516135,526.8135354862721,-512.1976079476842,531.7400576352447,-326.3090959171646,-39.70636910699898
607.5530703155288,448.8103008264508,581.7335146003032,166.1126408631695,600.0764773096844,5.138483104812394,364.07203902839325,204.10368763837764,-143.251227232255,559.1898069940404,-498.8578311031902,498.70041264840694,-243.8062889405151,-131.2155604001447
624.7487865518273,461.29144837275464,600.5484187648706,176.56167987136604,610.4064568511922,29.072299672842405,351.9957302209609,248.27633773456154,-166.27798637171426,586.2240631847831,-479.3006152897665,458.9513605709748,-156.30087279669436,-220.45786998850713
635.8385366890957,467.5265668656957,614.3105402038263,182.1359257882025,615.7312781041769,50.26328666388463,335.71691717886097,289.7766066354934,-189.5860257808283,606.5068383985222,-454.47211226895837,412.2898244286776,-65.47901704693814,-305.7596049986889
638.1984986005932,465.0407500014483,620.7369614333264,180.7805016552735,614.111178119646,67.06118437015817,313.7752949138277,327.0573111083804,-213.99129856051684,618.8756646244573,-425.2011288468478,358.7214430008852,26.85709883905227,-385.4252336755409
630.3198297090846,452.45467277762316,618.4773172689937,171.3712479400266,604.4115126334297,78.50586779282821,285.3834179682801,359.05745766559534,-239.80221944849356,622.6070441435122,-392.10187835217266,298.56955536275404,118.858512190812,-457.76329342241246
612.3202520663872,429.9614270912901,607.5550743163274,154.1082652702981,586.6701167294339,84.62866270951554,250.71217672934625,385.4534057114482,-266.6296982485666,617.5982394215999,-355.48485508134365,232.57610366904333,208.72742086443657,-521.1223026121198
586.2600082495277,399.6139934999779,589.645920198522,130.74989857575042,562.3258073244518,86.63852601932123,211.06522347119932,406.8298563419204,-293.2849149997915,604.4848163463953,-315.3013773407131,161.96657032961852,294.82540168311687,-573.9443753308973
