t1,t2,t3,t4,t5
67.75511999968472,164.91780905929284,-84.49030767247886,165.98618865292113,-147.88510192673633
67.49985952800344,163.7726045317828,-82.19163919199201,160.3827373781613,-137.83626901304146
67.24683783906215,162.58913653718528,-79.78464973852861,154.55029711531958,-127.4323211731324
66.99554708750439,161.3675239021646,-77.27139057756219,148.49795042861973,-116.69908526442057
66.74557733740266,160.1080021386614,-74.65397193221452,142.23518969058668,-105.66325115292177
66.49665114863856,158.81094822169928,-71.93454875892067,135.77190819098223,-94.35230514589256
66.2486508396034,157.47689811228332,-69.11530926793478,129.11838617221701,-82.7944598786186
66.00163840992329,156.1065571728103,-66.19846608808953,122.28527227072719,-71.01858105247345
65.75586835744679,154.7008038910637,-63.18624989573101,115.28356102938456,-59.05411148791164
65.51179378984926,153.26068751880106,-60.08090529550244,108.12456726814183,-46.93099300487872
65.27006631385748,151.78742034073377,-56.884688751890955,100.81989815708539,-34.67958667320073
65.03153019216685,150.2823653239362,-53.59986841808588,93.38142383029883,-22.330591986613186
64.79721120347398,148.7470198662822,-50.22872578285839,85.82124731662272,-9.914965506562067
64.56830054295841,147.1829962792741,-46.77355914526427,78.15167445366116,2.536160503004232
64.34613398023953,145.59199952234172,-43.236689018469576,70.38518430566688,14.991558969641357
64.13216637170467,143.97580257057052,-39.62046564538849,62.534400437180516,27.419988010022802
63.92794152617776,142.336219664401,-35.927278868324485,54.61206321626958,39.79026967308796
63.73505736722078,140.67507757573512,-32.15957062210993,46.63100314779767,52.07136714725037
63.55512633866633,138.994184945792,-28.31985030705058,38.60411508171587,64.2324602338636
63.38973107443896,137.2952997187772,-24.41071323853759,30.5443330161188,76.24301897675785
63.240375506028435,135.5800947211459,-20.434862261630087,22.464605130199296,88.07287542625401
63.10843181159341,133.85012152382987,-16.395132461589263,14.377868646375562,99.69229360192023
62.99508391342788,132.10677287434896,-12.294518699050577,6.297024138942907,111.07203779790693
62.901268592519564,130.3512441922839,-8.13620545857033,-1.765091019606622,122.18343944377273
62.82761569078658,128.58449487497668,-3.923598232525464,-9.79573025603095,132.99846278842705
62.77438928808154,126.80721044539419,0.3396446170326328,-17.782266444122754,143.4897697109652
62.74143214219232,125.01976687107593,4.64958085079688,-25.71222139750008,153.63078397631003
62.72811603253304,123.22219866845354,9.001955781878664,-33.57329576749817,163.39575524248468
62.733300917200566,121.41417265433125,13.39217793135549,-41.353398666881986,172.75982308816248
62.755305964553706,119.59496938854035,17.815300837438716,-49.040676116352614,181.69908126291196
62.79189552358816,117.76347444187567,22.266012998216198,-56.62353722452444,190.19064226927253
62.840282927108824,115.91818159721844,26.738637875413225,-64.09067688478513,198.21270226786083
62.897154661285924,114.05720992984337,31.22714571583215,-71.43109372388302,205.7446061588417
62.95871687852694,112.17833640291596,35.72517865042682,-78.63410208289847,212.76691254144507
63.020765483973435,110.27904515255807,40.22609010812061,-85.68933696151194,219.26145809597853
63.07878010916486,108.35659403047761,44.722999040758395,-92.5867511138405,225.21142077921445
63.12804123307976,106.40809823916479,49.20885881444053,-99.31660384280006,230.60138108421825
63.16376856739157,104.4306300645265,53.67653990746523,-105.86944148516704,235.4173804998043
63.18127764693452,102.42133282353353,58.11892480105246,-112.23607008768606,239.6469762223496
63.17615042370884,100.37754624859733,62.52901269748551,-118.4075213144117,243.2792911317043
63.14441462303912,98.2969396804757,66.90003099714995,-124.37501315987825,246.30505804922376
63.082725753016156,96.17764869434203,71.22554985835141,-130.12990753136518,248.71665735252122
62.988545026864365,94.01841019429062,75.49959569678944,-135.66366716615778,250.50814712814238
62.860306115628745,91.81869062893276,79.71675919444772,-140.96781462942465,251.67528519627282
62.69756363378216,89.5788018435536,83.8722933105544,-146.03389626510264,252.21554253371653
62.50111659252567,87.2999992173562,87.96219693817574,-150.8534539258411,252.1281078426696
62.27310073312331,84.98455714584345,91.98328023269761,-155.418007080617,251.4138832508377
62.017044652106236,82.63581760857397,95.93320824140268,-159.7190474956047,250.0754713693381
61.73788590703546,80.25820848345418,99.81052025990567,-163.74804812445615,248.1171541642458
61.441944782659,77.85722938582913,103.6146232910163,-167.49648716009676,245.54486430190087
61.13685502513713,75.43940406548117,107.34575903320052,-170.95588743364885,242.36614979514601
60.83145252970524,73.0121997190206,111.00494492026192,-174.1178705464798,238.59013289806467
60.53562460463422,70.58391489588462,114.59389080896783,-176.97422434126568,234.22746426434531
60.260123944570594,68.16353892041109,118.1148939062208,-179.51698160903993,229.2902733966256
60.01635275127401,65.76058685295581,121.57071538688754,-181.73850733810073,223.7921163723607
59.81612347562527,63.384914912811226,124.96444283209212,-183.6315913752924,217.74792174080548
59.67140337605553,61.04652194192975,128.29934308301216,-185.18954311690547,211.17393535363382
59.594050470509885,58.75534287505556,131.57871033904826,-186.40628478822148,204.08766472892606
59.5955484986977,56.52104029069773,134.8057143293454,-187.2764400065199,196.50782336674257
59.686748226546314,54.35279995802515,137.98325316569213,-187.7954146376747,188.45427524677402
59.87762185199638,52.259135893026205,141.11381506893866,-187.9594674249536,179.94797955697686
60.17703646213039,50.24770983233993,144.1993525871989,-187.7657684546579,171.01093553768158
60.592551508440096,48.32516927415124,147.24117223678127,-187.2124441848872,161.6661271878667
61.13024417785124,46.497007377272524,150.23984174450698,-186.29860845623966,151.93746747601608
61.79456541085095,44.76744710844182,153.19511630161043,-185.02437958234987,141.84974163187346
62.58822821963407,43.13935113778946,156.1058845003757,-183.3908842430675,131.4285490691899
63.512128945646985,41.61415815118647,158.97013395458634,-181.40024943899664,120.70024350281513
64.56530121301824,40.19184551460266,161.78493603486947,-179.05558418616818,109.69187087323358
65.74490161453747,38.87091761761316,164.54644870137986,-176.3609529158262,98.43110477349803
67.04622562783382,37.64841875668084,167.2499360996494,-173.3213426880763,86.94617918131335
68.46275190433731,36.519969097608865,169.88980340102896,-169.9426263298886,75.26581842611536
69.98621289170725,35.47982207291139,172.45964530747298,-166.23152347635596,63.41916445989301
71.60668971882016,34.52094150619779,174.9523066836508,-162.1955612449018,51.435701643912104
73.31272935840288,33.63509678638753,177.35995390328074,-157.84303592665427,39.34517940424075
75.09148224641837,32.812974508661725,179.67415567257945,-153.18297666285977,27.17753324022727
76.92885873590674,32.04430512260317,181.8859722912274,-148.2251116150029,14.962804685914818
78.80970295232979,31.318003247135646,183.9860524999661,-142.97983666434592,2.7310609192239417
80.71798275630896,30.622320395289982,185.96473721605116,-137.45818621892343,-9.487685216761145
82.6369945725705,29.945008873254046,187.81216954990515,-131.67180529135362,-21.66355397583817
84.54958178365928,29.273495558238437,189.51841051111518,-125.63292166467794,-33.76687544114454
86.4383651968562,28.595064107674276,191.07355973936296,-119.35431670813968,-45.76826344069128
88.28598376772422,27.89704390670088,192.4678804338841,-112.84929325876439,-57.638685918728484
90.0753433115952,27.167003730215256,193.69192740984425,-106.13163896137655,-69.34953113012986
91.78987037523231,26.392947697529443,194.73667689567765,-99.21558356735557,-80.8726691518548
93.41376780692183,25.563510658007033,195.5936563232525,-92.11574893270583,-92.18050836195708
94.93226789624777,24.668149697561752,196.2550719797687,-84.84709082370745,-103.24604671770236
96.33187830458218,23.697328036039934,196.71393201789203,-77.42483212078855,-114.0429178641114
97.60061542811957,22.642687233682004,196.96416199219456,-69.86438758792582,-124.54543231467616
98.72821938277298,21.497203380106455,197.00070983903743,-62.181281017744624,-134.72861415809226
99.70634452733356,20.25532283712061,196.8196370747255,-54.39105623650841,-144.56823394806358
100.52871939479164,18.91307317692103,196.41819297990185,-46.509184117368264,-154.04083861662826
101.19127011827473,17.468145221192287,195.79486868690725,-38.55096835960926,-163.1237794035149
101.69220194147003,15.91994255551819,194.9494284033729,-30.53145329947339,-171.79523890404658
102.03203420162271,14.269595566911875,193.88291549214622,-22.465337379185602,-180.03425839618941
102.21358525718952,12.51993791764447,192.59763177720606,-14.366896074428716,-187.8207666059199
102.2419051747977,10.675444400999986,191.0970892392121,-6.249918034479862,-195.135611003996
102.12415554695838,8.742130287970397,189.385934174513,1.8723420970137639,-201.96059259499148
101.86943752260088,6.727413521939127,187.46984488014078,9.987191244774891,-208.27850496322185
101.4885709236384,4.639942397144125,185.35540494942035,18.082503679163672,-214.0731780864982
100.9938291095116,2.4893926068887993,183.04995526741223,26.14670381131924,-219.3295271279013
100.39863595035715,0.28623870795260586,180.56142872881793,34.16872594053458,-224.03360608237057
99.71723279040961,-1.9584939414933586,177.89817250930884,42.13795211531093,-228.17266580611482
98.96432454449925,-4.233489906764561,175.06876335410863,50.04413051793634,-231.73521561220718
98.15471500060704,-6.527409645363022,172.08182176102022,57.877277969917714,-234.7110872954561
97.30294194479562,-8.829153031292364,168.94583109504768,65.6275711986263,-237.09150017355998
96.42292284530342,-11.128112784486689,165.66896755693355,73.28523232562897,-238.86912551737706
95.52762151685012,-13.414410504056619,162.2589465323346,80.84041456777804,-240.0381486053511
94.62874544489482,-15.679108652305672,158.72289018240068,88.28309433435996,-240.59432658558165
93.73648231765604,-17.91439275400767,155.06722022801898,95.6029757313103,-240.53504036829878
92.85928284827988,-20.113719216760977,151.297578772905,102.78941294619023,-239.859338900286
92.00369524700194,-22.27192548414429,147.41877876376128,109.83135511157468,-238.56797438400935
91.17425481389854,-24.385300634841364,143.4347843685236,116.71731708131259,-236.6634272853965
90.37343016577793,-26.45161596299736,139.3487202431362,123.4353781772947,-234.14992030845457
89.60162568629877,-28.470116442458846,135.1629074317448,129.97320946360975,-231.03342088211906
88.8572379919127,-30.4414752192962,130.87892257957083,136.3181285794629,-227.3216320830136
88.13676262128467,-32.36771433190796,126.49767629748425,142.45717971244886,-223.02397228527155
87.43494584889366,-34.25209567882497,122.01950595359399,148.377235013985,-218.15154416467018
86.74497553943593,-36.09898681132019,117.44427791265258,154.0651127293226,-212.71709397144247
86.0587043193776,-37.91370641083311,112.77149431003281,159.50770659638493,-206.73496221056794
85.36689804183504,-39.70235432983598,108.0003998222182,164.6921206976587,-200.22102702114827
84.65950253403804,-41.47163085782632,103.13008454686698,169.60580393855514,-193.1926416237289
83.92592189602078,-43.228649466694165,98.15957997942621,174.23667865940698,-185.66856720723038
83.15530210272092,-44.980746749194765,93.08794610082008,178.57325852856533,-177.66890256110065
82.3368142777022,-46.73529265551436,87.9143486916655,182.60475175355091,-169.21501163275215
81.45993268059499,-48.49950352275112,82.6381270772905,186.3211467146415,-160.32945001744457
80.51470311089506,-50.2802598436724,77.25885349997675,189.7132782915753,-151.03589118136608
79.49199801629179,-52.083930288565405,71.77638613273811,192.77287433864845,-141.35905299318694
78.38375505715578,-53.91620321813523,66.190918327494,195.49258289018107,-131.32462490884637
77.18319619154543,-55.78192683013168,60.50302698168678,197.86598168032603,-120.9591959315945
75.88502449915894,-57.684959172613674,54.71372288370462,199.88757238491516,-110.29018326533043
74.48559597138734,-59.62802951774508,48.8245055538881,201.5527626006047,-99.34576140283917
72.98306339160095,-61.61261298811052,42.83742445255052,202.85783894683027,-88.15479124806009
71.37748926612691,-63.638820812394876,36.75514751979103,203.79993480431284,-76.74674876722668
69.67092460665668,-65.70530909523183,30.581036904633564,204.37699610042444,-65.15165259982085
67.86745028191365,-67.80920944461586,24.319230510846264,204.58774823983165,-53.39999003735899
65.97317772533634,-69.94608513346091,17.974726724004285,204.43166679174885,-41.522640795375324
63.99620607686996,-72.10991660590527,11.55346848680476,203.90895392322835,-29.550798060033486
61.9465334100789,-74.2931200083471,5.062421856921659,203.0205218556774,-17.515886383434143
59.83592059233267,-76.4866019787483,-1.4903565910631942,201.76798386517842,-5.449476128321976
57.67770756384515,-78.67985313405487,-8.095669586638454,200.15365259126543,6.6168056794645675
55.48658339060455,-80.86108154774398,-14.743152291491759,198.18054470595754,18.65136804730626
53.278313305010954,-83.01738602860911,-21.421274381117765,195.85239036333715,30.62275200896293
51.069428021993566,-85.1349672489455,-28.11737581753959,193.17364533298118,42.499729436322184
48.87688280179998,-87.19937280615282,-34.817739687833765,190.14950334552492,54.25140395403064
46.71769589035134,-89.1957702447992,-41.50770371682532,186.7859059666917,65.84731300131736
44.60857795010452,-91.10924004747959,-48.171809977806504,183.08954728166538,77.25752985332069
42.565565733495745,-92.9250787688678,-54.79399003940487,179.06787082193415,88.4527642027211
