t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-2036.4228005378075,-12230.006483759613,-4633.619765701974,12245.23270116589,29363.72018818799,38007.877785162455,29025.238867084372,11849.600411145326,-5473.099954378265,-15837.667189293505,-9672.905750411252,5090.07980571049,19853.132693223364,27779.496198950113,22266.878344555233,11433.883293286206,1776.4990095759338,-3281.3230290481765,-2189.961617427543
-2574.895252066908,-12167.263269891597,-4286.067337761863,12305.526500787597,28837.414539565914,36167.14337182093,26286.35649162896,9320.0289696015,-7372.715486698666,-15754.837418165236,-7860.3122745078035,6946.700917098832,21018.02585558938,26659.330600880145,19377.648067868904,8481.461280143116,-758.8936418140648,-4362.323502198305,-2338.3796356914263
-3317.7702111254694,-12326.503082847705,-4190.5385640406885,12109.113207187273,28041.006323699796,34078.63700670951,23443.788288033655,6726.534444840456,-9249.360911591933,-15581.634657300292,-6258.91407646467,8468.734617566392,21669.290261325063,24921.322996015515,16294.227751015922,5457.161373570307,-3159.2284871963557,-5158.1891726719105,-2425.0315057190296
-4193.4797534467725,-12638.255515639341,-4278.064157007522,11724.89369188033,27042.475352020683,31817.193018307727,20560.87833670951,4123.970359810194,-11038.658381763975,-15304.648621375582,-4847.381886821346,9703.659412630284,21828.074811803403,22695.231335390097,13115.005367495776,2423.571121687065,-5311.650606374809,-5686.42118673022,-2456.8939923009675
-5131.992461518891,-13035.325567882406,-4481.095642905495,11221.61400001139,25910.879962833613,29458.13894549093,17699.606786031913,1567.443337266244,-12681.401902179854,-14916.725086380487,-3596.3404619373805,10695.794245088908,21525.312774079175,20118.837569548636,9917.711058492587,-547.7818855914802,-7124.966210144038,-5985.860458292799,-2431.9213837775196
-6071.896363720847,-13459.414640719437,-4739.282986698354,10662.71091841147,24711.715925708108,27072.716888027608,14916.23646363575,-892.8651660971799,-14129.25508695546,-14417.509789986412,-2472.244129599144,11483.893748546305,20803.959497739277,17325.73758195556,6762.736398321635,-3379.084803291632,-8543.315228336176,-6099.501346906877,-2341.0948110122144
-6972.240107814177,-13870.909944988554,-5009.352904585675,10094.964918805332,23494.373675915736,24715.835615301403,12251.374628657908,-3219.8430133427296,-15350.271532596422,-13813.808339659337,-1443.2013225893418,12095.638410477834,19714.766569093823,14431.630016984634,3695.4023799395386,-5990.644427854603,-9549.204933255623,-6059.8201812116,-2172.452370639295
-7821.1296369038055,-14255.654130568535,-5272.647771592694,9539.097294719008,22281.6001499799,22416.499927708057,9723.088860067242,-5394.061681863024,-16330.481245214452,-13118.88769872377,-484.5999803424243,12543.074321016951,18311.542825676966,11526.950721504963,751.176724847945,-8303.740181094387,-10155.208313155596,-5881.606659896885,-1916.5933307435619
-8624.186837586974,-14614.358982469108,-5525.925838464095,8998.324914450448,21077.837278283587,20185.99205166796,7335.114846331514,-7405.729150507141,-17066.041337146307,-12346.446783290847,422.11079529511926,12827.18956185538,16653.519572499765,8680.152236709835,-2035.1399919383475,-10242.952298590179,-10391.31289792023,-5564.1055708489575,-1572.593650457074
-9375.019800681797,-14936.651060856038,-5756.843462797104,8483.57757163063,19894.520091033664,18040.897093186817,5097.0857668977405,-9237.505321746665,-17549.753210712446,-11500.608268112292,1297.63032757961,12950.804679638215,14811.850528098432,5946.465875500231,-4621.014915612957,-11742.51053790328,-10295.465937633537,-5099.487718926276,-1152.074203276732
-10035.665639127295,-15184.358813970819,-5927.520941687293,8031.0835240095485,18767.611563949,16018.373368746497,3037.290409057422,-10855.186307032041,-17764.996117888284,-10571.193774820715,2170.1087476175117,12927.833907032873,12869.479358094646,3373.071723893428,-6954.793244856709,-12757.938506957056,-9908.453372311911,-4482.056818993557,-679.1381259345281
-10550.30039596169,-15304.370375764389,-5986.05741453533,7691.540210411656,17747.062490287488,14166.244406758604,1193.3181754199518,-12217.919657767448,-17694.703547386318,-9541.17539417566,3068.6442874997488,12779.487763400335,10909.570171155205,997.082983291864,-8982.180944918577,-13276.73439022127,-9269.82507274863,-3714.5874702044416,-185.93109357062255
-10879.707020774847,-15259.522943878488,-5895.746300164165,7500.72350256286,16868.264216008,12517.718849127881,-410.206700161824,-13298.36195346708,-17336.558930601714,-8400.592332664344,4009.39182352608,12522.771726386929,9000.40452949838,-1158.4958553015751,-10654.4466929073,-13319.768338750935,-8413.844840912925,-2812.006049479408,294.12202632450186
-11019.274051109744,-15044.288193812483,-5650.499655895248,7463.367796853579,16136.544058053096,11078.330576844815,-1772.4436872340366,-14091.290677083758,-16707.87025396628,-7153.188458024179,4988.605264603861,12165.755039148644,7188.999371504126,-3083.0768284306587,-11931.982119160944,-12932.542011783884,-7368.0688513013465,-1803.6883751526225,732.7650462936929
-10982.055157095432,-14669.22750096536,-5260.458272308458,7567.222565696949,15540.858372718905,9838.653475321247,-2904.524813429597,-14602.6293927396,-15835.181468189281,-5809.684401668423,5990.112330997069,11715.694993376192,5506.606506865548,-4770.136842054562,-12784.446796575618,-12173.643484741096,-6156.175037437539,-733.6939850459217,1111.1713651308187
-10769.424300052851,-14134.835506083053,-4726.651264972112,7808.999446876714,15078.874350959624,8796.323482007681,-3810.585585005541,-14833.969905588709,-14741.129075891848,-4376.914058039653,6998.3454045659955,11190.138224511444,3977.143554141666,-6209.875928542713,-13194.044053819634,-11106.857185411021,-4802.970636311058,342.8995037420252,1421.092885298778
-10365.4162832295,-13426.955543798786,-4035.707814389049,8200.702578598664,14763.141831786419,7960.7459932932215,-4484.962723600212,-14782.073132742453,-13443.430746454073,-2856.760389511884,8001.918343599968,10617.130428847815,2618.207863774372,-7390.111648331407,-13163.502791972322,-9796.675917306751,-3338.488686030169,1367.6220063589935,1662.9504861938785
-9761.421472921747,-12539.174745042075,-3180.9324016229552,8748.896171859833,14601.30976604787,7335.195821476274,-4928.814885846381,-14453.820804233577,-11966.074287526028,-1257.152698533027,8984.440842269656,10023.26289845898,1434.686011834725,-8303.187784845177,-12721.855875888654,-8304.36252957541,-1800.3678806386215,2287.679372501367,1841.9477492575236
-8982.248196693532,-11495.909718921499,-2185.1100307628976,9431.179651943885,14573.719181620545,6897.541800555725,-5166.441169633261,-13878.768466859925,-10348.933469729327,396.83933232214514,9914.717912300881,9421.98855789726,414.47081182460545,-8950.115008646855,-11921.4886905475,-6684.696582745809,-235.27593453090526,3063.4068242227663,1963.8219844577259
-8084.0525172365415,-10350.007371524747,-1099.0330389132764,10196.86179587799,14634.161953381641,6601.853274937654,-5242.519267465786,-13104.952557622282,-8644.371399378246,2064.377430272916,10749.680545049641,8813.739926551665,-466.4282336059433,-9337.701799664565,-10828.536968054457,-4985.356460369194,1301.148407855545,3672.386968768192,2031.6477272481236
-7126.373300846219,-9157.302668345481,23.219379405695406,10991.953801135649,14733.740594165378,6399.739293654597,-5203.019263835671,-12182.284355501373,-6903.366969171893,3702.415566454004,11449.696336110916,8196.23512783445,-1232.530535461851,-9473.58061106946,-9513.486563205028,-3248.549514925623,2747.889431694592,4109.778333198023,2044.549755871212
-6146.42489895507,-7953.455723090156,1147.8688336799162,11783.863531264145,14844.13485861656,6260.2412085135775,-5078.788017978557,-11149.325187406006,-5163.440730097632,5279.305355260728,11992.992045825384,7573.363636997486,-1900.6903730277938,-9365.923920208563,-8045.019515555685,-1512.3855632405662,4046.160510749629,4384.944649739132,1998.4986521600954
-5158.147030143925,-6753.029066802835,2263.085076953438,12563.45572202325,14959.028529325135,6170.560657211496,-4885.747129362215,-10033.334862101914,-3447.7833379520453,6776.8071991339675,12376.816870339517,6953.862841595037,-2480.4644640235756,-9028.108804220374,-6485.6398302188445,188.63884365152387,5147.6942149515935,4515.100783217272,1888.5695638363118
-4172.557572939824,-5567.639595422053,3360.3814557002597,13325.16300842246,15074.758130959552,6119.696306618466,-4638.294844229827,-8860.084075184432,-1774.7215968118276,8179.6881519788385,12605.37951570441,6341.782095438386,-2979.9567356740936,-8483.1601017173,-4888.640129647852,1821.641883278929,6019.045695499541,4517.82238298469,1711.565131500785
-3217.924798148083,-4424.100680802723,4414.815793623891,14045.137567529726,15169.666537674897,6081.934383386225,-4361.649118843536,-7662.953467214686,-168.79743879597055,9462.747096329196,12676.020343089009,5728.23360518002,-3410.1083559921276,-7764.444188002335,-3298.3091450227225,3350.535745286831,6640.913435366678,4405.250692066297,1468.242278225348
-2341.853194946358,-3366.545514675068,5381.716993903687,14677.250242424174,15200.96313482956,6015.22334312006,-4092.25523547861,-6483.65449320416,1335.7837291359901,10587.24394713323,12575.881791120892,5092.326100181819,-3783.425084742774,-6913.363167319571,-1753.1617232909107,4732.040890041017,7006.28431536254,4182.527218494447,1165.0408492258514
-1594.303962173781,-2441.3319833044798,6212.6540396911205,15170.642739466424,15121.943571059159,5875.739796189043,-3866.4873717362166,-5364.040310246689,2702.7026446252244,11511.248757228908,12291.826967044099,4411.287131256564,-4108.701663727091,-5975.597653078553,-287.9883960858971,5918.42798304982,7120.999955908741,3850.849066385045,815.0805024210263
-1005.3693291517563,-1676.7881481869804,6878.058263200651,15494.923800732044,14905.674940564628,5636.917187818496,-3706.725623235309,-4334.575753042435,3907.023741239054,12206.915332151015,11824.843151265022,3672.464910099132,-4386.395927117808,-4995.902938008141,1068.6388943837478,6867.7920749805235,7005.1970489129835,3412.692315935525,437.4782874838513
-575.1008403035895,-1073.4974161105088,7378.643098378758,15652.79181532407,14556.087432023376,5297.922398426912,-3615.4250312206605,-3407.7035211206467,4943.977665750715,12670.941431505564,11196.076233392747,2878.4841039496246,-4608.524067051023,-4012.2090092124076,2298.765344625555,7554.731964270662,6690.858159820392,2875.685373582949,54.3476947252928
-283.92894326176486,-613.4186542969869,7735.76054160869,15669.223745381198,14097.132169809905,4874.581903677277,-3582.063804943048,-2581.89692755477,5824.663436575918,12918.931927437261,10438.439454407502,2042.128733377151,-4763.786155069901,-3052.3613389062702,3394.833043641991,7972.906397235833,6213.923393588261,2253.496863682718,-313.47213580918844
-116.4078829900297,-281.70180628824045,7967.401253944994,15565.212362728502,13548.34176038786,4379.604730090569,-3598.1543619150216,-1854.3860766555274,6560.730501296226,12967.84166342963,9580.02712437875,1175.6505305639284,-4845.122885558291,-2136.240289053092,4352.275332117446,8128.77525255691,5605.285635588492,1565.0276269078306,-649.760278936562
-78.70972879889749,-83.2071996502107,8069.815914108228,15338.086532019071,12907.281340132462,3808.572734690766,-3668.0969586053734,-1232.1578898421485,7150.856433207965,12821.912908271788,8633.00867674738,283.9036181240007,-4854.8371998250395,-1280.9261602092602,5160.626268861304,8034.4725620424015,4886.737262399409,834.0982331458536,-943.9929815208288
-192.74834471122645,-37.477705882465045,8022.400309814051,14966.783767380011,12155.04517277782,3144.886185488942,-3805.3666949361177,-730.1516694933285,7582.223370608852,12475.424870310215,7597.5616382040125,-632.2172797541966,-4803.379630853804,-502.66943098025695,5802.0179433592775,7707.273957023111,4073.9135270460174,89.91629786562561,-1190.5780406966926
-468.53542409763975,-153.20287974246594,7814.480175762973,14439.694784680729,11281.824626193811,2381.345856545087,-4015.2359980012207,-355.8498236366895,7847.614809566401,11930.663496843725,6477.785552664453,-1564.3613739223188,-4702.131301761963,187.73440653779585,6259.558997546152,7174.429321209172,3182.841757709957,-633.7150749870389,-1387.3977226841248
-877.3912529790218,-403.09762362667857,7471.747700837911,13781.572827023288,10311.003228458345,1540.3833834557881,-4278.250839103055,-92.94970816083912,7963.555255370561,11215.00344446612,5296.047881123095,-2487.2059954510073,-4555.4640673454915,792.0684714702422,6528.309502960892,6475.666631781897,2234.7872990329006,-1302.2777606866493,-1534.2877738841976
-1352.3631556175594,-723.9670026264421,7056.722471032944,13053.856733153892,9298.980253133148,673.4002382551936,-4550.853614952954,99.48709844733486,7971.678486401457,10380.498833438523,4092.8804831890984,-3360.290501725865,-4358.80115238924,1326.0257101863665,6618.704152596481,5658.225639362054,1256.5904991946963,-1886.5164293927864,-1631.491049945083
-1822.1176335171185,-1048.120418071425,6637.27258448428,12323.417538123094,8306.687109108518,-164.56391546649786,-4786.941309144748,267.3943769449276,7918.640740272508,9483.735565146877,2910.9984228590674,-4142.046906913039,-4105.241377730245,1810.564049331603,6549.4512369649165,4766.776330659668,277.6214124252991,-2367.170029177816,-1678.2580172086982
-2255.589868972167,-1345.121300145883,6244.773520149454,11621.760713200492,7362.75261347057,-947.5944620186373,-4966.12798450057,434.3779677482468,7828.629345101126,8560.405722267296,1775.0040920504875,-4806.885165294726,-3796.199260079871,2258.110509561202,6336.778116877245,3834.8384624632185,-673.5165371776196,-2735.887684834783,-1672.2454311075844
-2681.3719408133943,-1640.2214263284566,5855.573140030936,10927.390702827954,6447.622334718688,-1693.074197621541,-5106.246395654536,588.4247656699322,7690.601362842832,7614.1694021986,682.641057304576,-5352.862853623535,-3447.1847149572195,2664.0320866823313,5989.762564780687,2882.5868536119387,-1570.187292057938,-2992.7186771853203,-1610.3323402996384
-3161.1496670386846,-1989.9760425065917,5414.7410727857605,10188.80568411608,5514.34539757324,-2442.8540910997745,-5247.094737614437,695.9115108396484,7472.561004652257,6629.233186774796,-384.2008732372842,-5793.57132846044,-3082.334459929619,3010.715137397477,5515.45503412518,1921.4689385343072,-2386.693461035196,-3142.5147628017257,-1490.625626452047
-3730.540159738914,-2427.263116250104,4889.688345436334,9375.433167724972,4534.79012878064,-3221.2363728055834,-5413.508580963648,735.9961371022281,7154.878843513965,5598.823635304159,-1434.7031376519724,-6139.096176370867,-2719.4525156249438,3282.115419564049,4929.0766586335,962.5319923316498,-3096.8364008446397,-3192.0082200550764,-1314.4712500187982
