t1,t2,t3,t4,t5,t6,t7,t8,t9
282.56942292056317,376.4669254056139,194.94166224649177,53.15552723439316,348.4756245810547,-229.09680357668793,239.3047193203303,17.87853327031725,-278.04766430122686
284.9090077619035,379.1068947548596,191.9326087840861,61.49167657000871,345.228286060397,-232.3789448228295,259.67770981756274,-13.37129574102282,-244.28512567431216
287.58843933886595,382.03698017787724,189.20240243695028,70.19604464922705,341.6496848895426,-234.3897775732142,279.15580164276435,-44.36975915488097,-208.52614856281042
290.6182862313824,385.263396899744,186.75964954376792,79.26178069492855,337.74937385060673,-235.12432414478312,297.63801572014165,-74.92372535725956,-171.05718766870348
293.97995916300954,388.76626784199425,184.5905508309853,88.66209682878521,333.52206755444786,-234.59442760596852,315.0203369310254,-104.84507917687496,-132.17951050004186
297.6295857472079,392.50325801425777,182.66197238360692,98.35301074164626,328.9498035119376,-232.82703719827987,331.1978943943069,-133.9510535956722,-92.20651836500451
301.5025796823873,396.41380030113515,180.92497217823885,108.27650971956578,324.0043515757942,-229.862319102315,346.06701584247014,-162.0647887626734,-51.460964633732424
305.51816113953856,400.42323656472547,179.3182345601625,118.36364629629426,318.64951451782383,-225.7518297789184,359.52696654739646,-189.01617648287652,-10.27216223503165
309.58343861675803,404.4465163573964,177.77114550138234,128.5373119514456,312.84316359921706,-220.55684862413295,371.4813156244715,-214.64295781155073,31.026753107362104
313.5970224197905,408.3914213150103,176.20651956293142,138.7146758228301,306.53905043799915,-214.34683179369154,381.83899660947566,-238.79197083261832,72.10146883998485
317.4524279464649,412.1615465089597,174.5432057925627,148.80946894720512,299.6885882028855,-207.1978458178146,390.51522380332403,-261.3204039587049,112.61904752066425
321.04168494534264,415.6594181282556,172.69891110464442,158.73440210563226,292.2428697621497,-199.19078825510027,397.4324746770493,-282.0969001758435,152.25040893771936
324.259567707539,418.7901327513075,170.59356545825403,168.40400641896719,284.15517213404905,-190.40921458433547,402.521742000705,-301.00237792657464,190.6727857898866
327.0087048515358,421.4657695800561,168.15341856292974,177.73808176121582,275.3840882435138,-180.93666598900296,405.72419632276643,-317.9304796311519,227.5722043715251
329.20555232396396,423.6105846378906,165.31583294264928,186.66575201657298,265.89725016564273,-170.85351923846122,406.99328904487913,-332.7876213275191,262.64603678321146
330.7868816943834,425.1666998417943,162.03447294963962,195.12989958291965,255.67540011814742,-160.23353312886422,406.2971878783814,-345.492686515809,295.6056527389149
331.71612457646665,426.09971839480676,158.28434482562818,203.09153660533053,244.7163734135085,-149.14041286687515,403.62129747950684,-355.9764723948048,326.17916831221567
331.98869970753054,426.40349993310286,154.06597971850067,210.5335203194368,233.03842900896896,-137.62481858582044,398.9705100388621,-364.18104521077015,354.1142495177113
331.6353924475843,426.1032693206046,149.40801702938245,217.46297725108394,220.68233625610355,-125.72227616294178,392.37078262669286,-370.0591827760043,379.18088648315893
330.72298777523457,425.2563404460853,144.36756251040285,223.91188785990536,207.71172001556124,-113.45238993572885,383.8696696496178,-373.5740695982288,401.1740171974944
329.35166900679195,423.9500047975061,139.02795559912192,229.93549428446838,194.2113743065941,-100.81960901689327,373.53555358780494,-374.6993629592849,419.9158572307501
327.6491374666863,422.29652230590875,133.49394291751045,235.60849576807345,180.28354473162898,-87.81558374650957,361.4555001443789,-373.41967375556834,435.25779103924253
325.7619034655275,420.425588687286,127.88465368827455,241.0193332934901,166.0424986918918,-74.42290604310153,347.7318824803125,-369.73141819015615,447.0817056567404
323.84465075544443,418.47505465199947,122.32513006005091,246.26317030311967,151.6079864655031,-60.619805947164394,332.47812953773234,-363.6439142505127,455.30069760155504
322.048894584337,416.5809573890136,116.93740813096746,251.4343876417367,137.0983862830452,-46.38522327770039,315.8141104138672,-355.1805392007179,459.85915150892794
320.5122724782136,414.8680356667297,111.83222295853416,256.6194844144701,122.62438161139171,-31.703621015256445,297.86173490655307,-344.37974497150225,460.73226195672925
319.3497024046575,413.44181467717294,107.102306283763,261.8911979645076,108.28392632689307,-16.568966461674094,278.74131317020857,-331.2957521169479,457.9251331389295
318.6473366731443,412.3830842464792,102.81798047935789,267.3044438403744,94.1590323289672,-0.9874630130732527,258.5690817652972,-315.9988037957855,451.47163036439696
318.45979425241916,411.74520903453913,99.02538067376496,272.8943762676321,80.3146103835981,15.021166053429752,237.45609796134943,-298.574943426745,441.4331634421623
318.8106572380384,411.5542789961189,95.74723313439233,278.6765430161548,66.79927017156227,31.423807331786293,215.5084721832043,-279.125362518283,427.8975529227464
319.6957621851349,411.81171388153524,92.98575812787101,284.64881827514887,53.64770207585947,48.17526547130272,192.82869688184925,-257.7654286998871,410.97807218780923
321.08848155608746,412.4986440133337,90.7270111590283,290.7945923870816,40.88407027772834,65.22038155277491,169.51767818607215,-234.62353454899744,390.81268454781616
322.94602135087405,413.58124076827653,88.94586237523956,297.0866041365365,28.5257702691316,82.4965439746874,145.67700775037883,-209.8399015973391,367.56342125344554
325.2157671967816,415.0161711172532,87.61084310645909,303.4908197611495,16.58694363339268,99.93620406640838,121.41102987159873,-183.5654372661703,341.41578930125723
327.84086704461305,416.75547836253673,86.68823585452502,309.96987069576704,5.081275719737555,117.4690970325456,96.82834883110516,-155.96068925655115,312.5780681956231
330.76449385708906,418.750402468831,86.14500549049878,316.4857232943067,-5.976210108471264,135.02398604024435,72.04255693375408,-127.19488878676466,281.2803566031029
333.93252571689106,420.95389676146254,85.9504142114928,323.00142908650093,-16.568446603434708,152.52986352388905,47.1721138232039,-97.44503558323935,247.77326005965887
337.2946568807756,423.32182600948596,86.07638505087104,329.48196006044157,-26.676612182077946,169.9166363753914,22.339444183388864,-66.89496236538041,212.3261608279513
340.80416926174433,425.8130097205586,86.49684573770591,335.89424835859194,-36.281193648401015,187.1153788866414,-2.3305762303426025,-35.734325886641315,175.22506893351198
344.4167274115762,428.38838661881874,87.18638074495912,342.2066156451618,-45.363530255471105,204.0582587154092,-26.712517068417363,-4.157499715297135,136.7701076402752
348.08860918786473,431.00962117783865,88.11854511883101,348.3877982605302,-53.907535420416366,220.67823511631417,-50.68242786425602,27.637619321197455,97.27272792213337
351.7747628464522,433.6374629522954,89.26416237149989,354.40576218483824,-61.90132673828077,236.908608197655,-74.11978756680311,59.45084530940527,57.05276944115216
355.42701288058066,436.2301237260826,90.58986072451964,360.22647217947593,-69.33855875630167,252.6824763526832,-96.90919360648371,91.08091147671368,16.435488807169435
358.99264790724396,438.7418770945332,92.05701933241588,365.8127467415938,-76.21932863549829,267.9321465640777,-118.94167603967232,122.32658436040573,-24.251338522057676
362.41353756404885,441.1220277294266,93.62121793573561,371.12330523785715,-82.5505970279566,282.5885443140732,-140.1155858028796,152.98763521791977,-64.68016416381262
365.62585782070465,443.3143546132813,95.23222291611671,376.11210080248236,-88.34612429257804,296.5806861895205,-160.33706303130074,182.86565730984262,-104.52621789145088
368.5604622199416,445.2571076651483,96.8345058374299,380.728031521321,-93.62595989376645,309.83530391444043,-179.52013556112433,211.76476593165873,-143.4698595025741
371.1439180093786,446.88362667170304,98.36827581135981,384.91512728542807,-98.41554010621586,322.2767349008278,-197.58652581492586,239.49226745580592,-181.19876246090766
373.30022102383333,448.1236457097016,99.77100685768474,388.61331120991383,-102.74445022858279,333.82721112282667,-214.46525569439493,265.8594231313841,-217.4099878251903
374.95319716546453,448.90533261298,100.97944437987778,391.75982209907403,-106.64489997823729,344.40767505343024,-230.0921357917184,290.6824523969115,-251.81202247724136
376.02957650146845,449.15807912374027,101.93206850654744,394.2913487821764,-110.14995376169907,353.93922075620645,-244.40921116729126,313.78391074980067,-284.12685594332885
376.46267725860696,448.81599488361167,102.57196629927796,396.14686298680374,-113.29155962783976,362.3451966589877,-257.3642164611842,334.9945348121846,-314.09215361554504
376.1965579377073,447.821966514647,102.85001519253026,397.2710460274798,-116.09843749901886,369.55391695477795,-268.91007387341426,354.1555740826633,-341.46355171515484
375.1903932575035,446.1320304587457,102.72820988402236,397.6180953209746,-118.59391938678499,375.50182110231935,-279.0044533173828,371.121533774254,-366.01705470262846
373.4227211362534,443.7196934405557,102.18288618284828,397.15558696551216,-120.79387637907539,380.13681250577906,-287.60940748704877,385.7631514508,-387.55146596631073
370.8951189431185,440.57974296139844,101.20752696784285,395.86798343536657,-122.70490836807222,383.4214197589734,-294.69109553350006,397.97034179083226,-405.89073695869524
367.634826035155,436.7310496425706,99.81479939825317,393.75933522229457,-124.32299860405304,385.3353791190171,-300.2196145924851,407.65478955403825,-420.88608883712897
363.6958597954094,432.2178959956632,98.03748820535293,390.8547516439794,-125.6328324851926,385.8772527965407,-304.16896378659675,414.7518676750088,-432.4177530250532
359.1582856125548,427.10948264325043,95.92806790967842,387.2003178204198,-126.60793959015459,385.0647819700645,-306.5171656027702,419.22161364923363,-440.396197894132
354.1254915679616,421.4974561874631,93.55679435590525,382.86130546348187,-127.21173936646521,382.93382018865356,-307.24656143411005,421.04860913464125,-444.7627569963019
348.7195611113774,415.49154733554195,91.0083752277699,377.91874174458735,-127.39946376326843,379.5358815201277,-306.3442813042221,420.24075811707866,-445.4896423716071
343.07509144827134,409.21366319700047,88.37746990688603,372.46462711835,-127.12081298896109,374.9345363590415,-303.8028654257873,416.82712081457896,-442.57940137503533
337.33202441400925,402.7909968549404,85.76343479067515,366.5962877489942,-126.32309681810085,369.2010590243939,-299.6209927667205,410.8551017062074,-436.06394149867236
331.6281969986339,396.3488575662866,83.2648373119296,360.41047302935823,-124.95454560603247,362.40984132154256,-293.8042552166069,402.3873813867223,-426.00329029548305
326.09235189896765,390.003958110254,80.97428805285739,353.99783855625174,-122.96745731697149,354.63411287164956,-286.36590967097516,391.4990040773902,-412.48426719800466
320.83826808423794,383.8588155357552,78.97408041349149,347.4383841581059,-120.3208829405477,345.94244716523235,-277.3275455977677,378.2749811987446,-395.6192187866731
315.96049464873784,377.99774490476995,77.33299474398487,340.7982602725476,-116.98263380415354,336.3963953460831,-266.71962007248334,362.8086580901916,-375.544915026966
311.53193465150184,372.4846886140457,76.10444705743726,334.1281461223855,-112.93050184649765,326.04940603230415,-254.5818308973283,345.20094037596834,-352.421633749444
307.60327552399315,367.3628724048903,75.32597717542598,327.463180530903,-108.15269476205329,314.9469952522559,-240.96331558425135,325.56031995748776,-326.43238990244237
304.2040438891715,362.6560580274171,75.01991161246968,320.8242307184413,-102.64758060591592,303.12796128660216,-225.9226753659116,304.0035085759291,-297.7822097161541
301.3449087490874,358.37100550336226,75.1949273948565,314.22014624083033,-96.42289645212247,290.6263218465294,-209.52782752933956,280.65640203465483,-266.6973184185143
299.02078382236465,354.5006817101512,75.84819497164199,307.65057950046673,-89.4945982125661,277.4735992260883,-191.85568792545138,255.6550712246404,-233.4241077452865
297.2142844871796,351.02775491416435,76.96778749025509,301.10895991616326,-81.88551842204714,263.70109205668444,-172.99168248688687,229.14650492054957,-198.22777387509888
295.8991593187095,347.92798019255906,78.53509474504071,294.58527145570446,-73.62396709101878,249.34183723226744,-153.02908665928132,201.2889011224993,-161.39056016644298
295.04341418046647,345.1731829700922,80.52705209806248,288.06838050195154,-64.7423716375865,234.43206228974833,-132.068198403446,172.25139935695702,-123.2095920248961
294.6119509554252,342.7336602450136,82.9180669526541,281.54776895002226,-55.27601792416857,219.01203490124104,-110.21536506164291,142.21324521705782,-83.99434304517092
294.5686316225927,340.5799193181052,85.68158248438311,275.0146257042751,-45.26193347623976,203.12631282113824,-87.58190525877848,111.36246276032053,-44.0638137738956
294.87773939738565,338.6837484268524,88.79125280592731,268.4623250751136,-34.73794812467679,186.8234711490315,-64.28299006036755,79.89416808691179,-3.743531525035916
295.5048406339672,337.0186589393672,92.22171644998446,261.886367876957,-23.741973132157057,170.15542776562702,-40.436567329132075,48.00868317564511,36.63751062110941
296.4170617928768,335.55975960083674,95.94895364178345,255.28388255752589,-12.311549974845036,153.17650266458872,-16.16242395641126,15.909603958373163,76.74986469691959
297.58279845303474,334.28313045132404,99.95020889066895,248.65278697860953,-0.48372528212647126,135.94233835370147,8.418522300972484,-16.198053157510863,116.26649921273055
298.97088310055295,333.16477027569,104.20346615361261,241.99070663744914,11.704699487056331,118.50878558448441,33.18462911714231,-48.1095471143518,154.8654736583411
